event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
67454,-211,-2.7517033,-2.3795526,1,2,70.5892,385.7291,-1.0,51.621838,-2.380946,-2.7433965,47.0,27.0,3.0,40.0,0.026606001,0.029897153,31.5139,0.0049502486,0.0031081722,-0.0013933182,0.008306741714477539,0.008422784186441221,True
67458,211,-3.0187318,-2.4699993,2,2,77.54563,463.3398,-1.0,62.89855,-2.47364,-3.0208144,50.0,21.0,1.0,17.0,0.024166664,0.022067018,41.327106,0.0040874234,0.0030356222,-0.0036406517,0.0020825862884521484,0.004194223437439227,True
67460,-211,0.26798803,-2.7450829,1,2,55.522717,428.8068,-1.0,33.757366,-2.72444,0.2449469,40.0,25.0,3.0,11.0,0.04087116,0.024331622,24.778677,0.0055352203,0.003970305,0.020642757,0.023041129112243652,0.03093569254697628,True
67460,211,-2.8820257,2.7213542,2,2,55.522717,428.8068,-1.0,32.14826,2.7256713,-2.8647392,44.0,19.0,1.0,7.0,0.041011427,0.03717616,25.31857,0.0053738095,0.0045427717,0.004317045,0.01728653907775879,0.017817444066011313,True
67461,-211,2.7185786,-1.6579775,1,2,96.99647,266.7813,-1.0,85.74614,-1.6587498,2.7181084,48.0,26.0,3.0,33.0,0.015929803,0.020391162,31.667751,0.0068193674,0.002152064,-0.000772357,0.00047016143798828125,0.000904205219475821,True
67461,211,-0.4374497,1.6823881,2,2,96.99647,266.7813,-1.0,76.138916,1.6800038,-0.43877468,27.0,12.0,21.0,29.0,0.012660118,0.011785179,13.637347,0.005191399,0.003952428,-0.002384305,0.001324981451034546,0.002727725456466435,True
67462,-211,-0.9528485,-2.169723,1,2,6.0993624,27.217781,-1.0,2.8830326,-2.194161,-0.93558925,37.0,5.0,3.0,35.0,0.02894227,0.035914995,31.94977,0.0065407027,0.0030460749,-0.024437904,0.01725924015045166,0.029918097426469944,True
67462,211,2.0534923,2.1838703,2,2,6.0993624,27.217781,-1.0,8.744765,2.1809616,2.0481982,35.0,13.0,1.0,13.0,0.021256462,0.032588825,17.50415,0.0048756287,0.0034509322,-0.0029087067,0.005294084548950195,0.0060405219703826805,True
67463,-211,0.36796394,-2.289704,1,2,49.399754,251.49277,-1.0,25.613739,-2.2911944,0.36951864,39.0,25.0,1.0,29.0,0.0254299,0.024511604,19.196358,0.00529193,0.0037393186,-0.0014903545,0.0015546977519989014,0.002153657747195805,True
67463,211,-2.7881734,2.332452,2,2,49.399754,251.49277,-1.0,38.007484,2.3302073,-2.7865427,41.0,17.0,1.0,17.0,0.03177252,0.026703928,17.47291,0.0064164735,0.0035462948,-0.002244711,0.0016307830810546875,0.002774559519102048,True
67464,-211,2.1240265,1.70923,1,2,22.61784,63.165253,-1.0,12.938242,1.7047503,2.1343193,33.0,15.0,3.0,19.0,0.021404874,0.024387132,15.689862,0.008601825,0.0027672169,-0.0044796467,0.010292768478393555,0.011225342656235164,True
67464,211,-1.0784427,-1.6645532,2,2,22.61784,63.165253,-1.0,17.87645,-1.6663502,-1.0845546,40.0,24.0,1.0,15.0,0.014141943,0.015248873,23.704435,0.005928567,0.0027424532,-0.00179708,0.006111860275268555,0.006370583395103562,True
67466,-211,-1.6083704,2.5845706,1,2,56.698215,381.0885,-1.0,27.413063,2.5849557,-1.5817631,39.0,17.0,1.0,29.0,0.029034419,0.0292253,17.951603,0.004495649,0.0034349356,0.000385046,0.026607275009155273,0.026610060951432955,True
67466,211,1.5236859,-2.6012194,2,2,56.698215,381.0885,-1.0,44.103508,-2.6137917,1.5294521,52.0,24.0,1.0,29.0,0.041385047,0.036807813,25.587025,0.006028981,0.0033291017,-0.0125722885,0.005766153335571289,0.013831520590251577,True
67471,-211,-2.0560374,2.8227527,1,2,85.57407,715.362,-1.0,81.343796,2.8200321,-2.0603206,49.0,21.0,1.0,31.0,0.055490013,0.060941465,22.866777,0.0067356424,0.0044357735,-0.0027205944,0.00428318977355957,0.005074184515972635,True
67471,211,1.0805126,-2.8032598,2,2,85.57407,715.362,-1.0,53.98139,-2.8009708,1.055855,43.0,29.0,1.0,15.0,0.031667646,0.02556126,35.020786,0.003856007,0.0031731161,0.0022890568,0.024657607078552246,0.024763629938200176,True
67473,211,1.2417523,2.501657,2,2,13.047915,81.293335,-1.0,19.7824,2.5027242,1.2185786,40.0,6.0,1.0,35.0,0.047091164,0.025833923,19.45949,0.00806323,0.0020631189,0.0010671616,0.02317368984222412,0.02319824852653467,True
67473,-211,-1.8551778,-2.5308867,1,2,13.047915,81.293335,-1.0,4.979073,-2.4950955,-1.845135,37.0,3.0,3.0,30.0,0.05521464,0.011404403,20.347538,0.009399641,0.0026958464,0.03579116,0.010042786598205566,0.03717343997090802,True
67477,-211,2.0545812,2.5658517,1,2,20.593204,134.14699,-1.0,20.07026,2.5733445,2.0545797,27.0,14.0,3.0,23.0,0.031954437,0.024951197,7.6547685,0.0049610524,0.0036837459,0.0074927807,1.430511474609375e-06,0.007492780787841542,True
67489,-211,-0.92421776,-2.0562344,1,2,12.8607,50.49267,-1.0,14.211877,-2.0296876,-0.9146512,42.0,8.0,3.0,41.0,0.023282312,0.016558481,38.30175,0.005772643,0.0018943874,0.026546717,0.009566545486450195,0.028217848533877925,True
67489,211,2.1438913,2.0326912,2,2,12.8607,50.49267,-1.0,23.257544,2.0478818,2.116356,38.0,7.0,3.0,34.0,0.013551437,0.017851831,17.834476,0.0036330582,0.002226612,0.015190601,0.027535438537597656,0.031447650975023625,True
67490,211,0.5153997,2.9511094,2,2,22.943394,222.09535,-1.0,7.6929994,2.9232063,0.512752,41.0,17.0,1.0,25.0,0.054252043,0.007881259,26.963455,0.0059881527,0.0039022437,-0.02790308,0.002647697925567627,0.0280284176004575,True
67490,-211,-2.6099613,-2.9700944,1,2,22.943394,222.09535,-1.0,7.243986,-2.929992,-2.5841093,34.0,15.0,1.0,31.0,0.055792052,0.004944018,17.332869,0.0061195986,0.0045580114,0.04010248,0.025851964950561523,0.04771302960638331,True
67492,211,1.8735119,2.1674986,2,2,74.588875,330.29324,-1.0,63.276814,2.1684465,1.8731669,41.0,25.0,1.0,15.0,0.023443399,0.025471162,20.666065,0.005447173,0.0037226416,0.00094795227,0.00034499168395996094,0.0010087778591753719,True
67492,-211,-1.2569599,-2.168785,1,2,74.588875,330.29324,-1.0,63.1757,-2.165589,-1.2650076,45.0,16.0,1.0,33.0,0.022090007,0.024726572,19.705658,0.0052590254,0.0033392345,0.003196001,0.008047699928283691,0.008659093328025792,True
67493,211,1.7445561,1.934463,2,2,36.43679,130.6693,-1.0,24.13218,1.9356966,1.7478483,41.0,13.0,3.0,9.0,0.017410126,0.019845158,31.089079,0.0054162787,0.003486715,0.0012335777,0.0032922029495239258,0.003515723861815867,True
67493,-211,-1.3684428,-1.9662989,1,2,36.43679,130.6693,-1.0,44.12282,-1.9636598,-1.3634797,34.0,8.0,3.0,32.0,0.012141374,0.012979661,9.795304,0.0036401905,0.0029010351,0.0026391745,0.004963040351867676,0.005621121905034858,True
67494,211,-1.2037494,2.025965,2,2,16.262655,62.58816,-1.0,11.2484,2.0450928,-1.2298973,46.0,12.0,3.0,41.0,0.04203698,0.022982862,36.07912,0.011232243,0.0020192447,0.019127846,0.026147842407226562,0.032397286302606826,True
67494,-211,1.9971724,-2.0213807,1,2,16.262655,62.58816,-1.0,15.247142,-2.031981,1.975215,33.0,9.0,1.0,29.0,0.030934965,0.02766741,16.941011,0.008217462,0.0028704943,-0.010600328,0.0219573974609375,0.024382253130424032,True
67496,-211,-1.1753255,-1.7123802,1,2,18.69525,53.5859,-1.0,8.179171,-1.7239511,-1.1566426,44.0,2.0,5.0,42.0,0.025085257,0.0046790903,30.242094,0.009718216,9.102355e-05,-0.0115709305,0.01868295669555664,0.021975880174628915,True
67496,211,1.894818,1.7165067,2,2,18.69525,53.5859,-1.0,10.730565,1.7181368,1.8917896,37.0,7.0,1.0,31.0,0.019007139,0.01583409,17.73301,0.0075971032,0.0033778118,0.0016300678,0.003028392791748047,0.003439227232882854,True
67503,-211,-2.975923,-2.2049382,1,2,49.1488,224.51518,-1.0,57.496216,-2.2042649,-2.9723856,45.0,16.0,1.0,21.0,0.01718004,0.022816084,9.601558,0.0039544106,0.0028344984,0.00067329407,0.003537416458129883,0.003600922117933274,True
67503,211,0.14930233,2.1951814,2,2,49.1488,224.51518,-1.0,33.00965,2.1998093,0.15491657,46.0,19.0,1.0,29.0,0.03139937,0.037740562,33.95039,0.007240112,0.0038873786,0.004627943,0.005614235997200012,0.007275816249215123,True
67504,-211,1.1194927,1.8615282,1,2,36.377632,123.15929,-1.0,22.877254,1.8585601,1.1222672,49.0,15.0,1.0,36.0,0.018737206,0.01564919,25.401695,0.0062693097,0.003648165,-0.002968073,0.0027745962142944336,0.004062984221384543,True
67504,211,-2.0526094,-1.9197296,2,2,36.377632,123.15929,-1.0,30.181381,-1.9106959,-2.0585704,42.0,9.0,1.0,36.0,0.025808288,0.020494828,19.064247,0.00825011,0.0030924776,0.00903368,0.005960941314697266,0.010823132392638914,True
67508,211,-1.7959069,-1.6704679,2,2,36.770927,100.33712,-1.0,23.152138,-1.6688701,-1.793974,37.0,16.0,1.0,13.0,0.015032024,0.020854551,11.117175,0.0063699814,0.0044046906,0.0015977621,0.0019328594207763672,0.0025077458789196333,True
67508,-211,1.3841337,1.6528804,1,2,36.770927,100.33712,-1.0,29.217928,1.6567479,1.3853828,38.0,10.0,3.0,29.0,0.014947593,0.011432903,18.489038,0.006343232,0.0036665066,0.003867507,0.001249074935913086,0.004064209404980774,True
67509,211,-1.5289373,-2.4366093,2,2,45.07207,259.72095,-1.0,44.77525,-2.4333026,-1.5282707,47.0,11.0,1.0,36.0,0.022179702,0.019077826,20.02234,0.0039953496,0.0026598915,0.0033066273,0.0006666183471679688,0.003373153471891382,True
67509,-211,1.626691,2.4371598,1,2,45.07207,259.72095,-1.0,38.028515,2.4282236,1.6247463,41.0,22.0,1.0,29.0,0.04278233,0.028092872,20.378073,0.007881541,0.004174349,-0.008936167,0.0019446611404418945,0.009145314778968272,True
67514,211,-1.6582863,-2.4240592,2,2,4.852508,27.580067,-1.0,15.42554,-2.4150343,-1.6522458,33.0,7.0,3.0,31.0,0.027146062,0.0349284,18.455822,0.0049674627,0.0030924317,0.0090248585,0.0060405731201171875,0.01085986175026194,True
67517,211,-0.7448967,2.7184076,2,2,27.861666,210.88159,-1.0,29.523735,2.7214918,-0.73728836,48.0,24.0,1.0,17.0,0.047180172,0.049827162,28.096197,0.006343862,0.0036996044,0.0030841827,0.007608354091644287,0.008209703718952115,True
67517,-211,2.4138634,-2.7072473,1,2,27.861666,210.88159,-1.0,27.293226,-2.7071006,2.4200084,39.0,17.0,1.0,21.0,0.04363827,0.03777805,13.431316,0.0058880085,0.0042208713,0.00014662743,0.006145000457763672,0.006146749566072655,True
67529,-211,-2.6384354,-2.926467,1,2,83.20216,788.15466,-1.0,30.335524,-2.9211385,-2.6412117,44.0,17.0,3.0,41.0,0.028488748,0.0034240559,34.906334,0.0031016248,0.0027358371,0.005328417,0.0027763843536376953,0.0060083554673014935,True
67529,211,0.4985416,2.9512312,2,2,83.20216,788.15466,-1.0,30.092457,2.9407697,0.5104062,50.0,19.0,1.0,29.0,0.029574098,0.008795707,24.952564,0.00315644,0.0028678759,-0.010461569,0.01186460256576538,0.015818129387864033,True
67530,-211,-0.35915384,2.2638834,1,2,33.0364,161.05298,-1.0,33.234333,2.2611866,-0.36287534,42.0,9.0,3.0,33.0,0.025128052,0.020294432,22.961382,0.0054394635,0.0033084806,-0.0026967525,0.0037215054035186768,0.004595876055540918,True
67535,-211,2.7263286,2.563914,1,2,72.80043,488.22504,-1.0,75.285545,2.570805,2.720313,47.0,18.0,1.0,35.0,0.027521968,0.024292102,20.254225,0.0043602483,0.003138109,0.006891012,0.0060155391693115234,0.00914728163867983,True
67539,-211,2.9880607,-1.9707386,1,2,84.97719,310.33127,-1.0,67.836655,-1.9687762,2.9873793,47.0,15.0,1.0,40.0,0.015098098,0.0145053705,24.640255,0.0044914116,0.0030896591,0.0019624233,0.0006814002990722656,0.00207735688209981,True
67539,211,-0.16554536,1.967494,2,2,84.97719,310.33127,-1.0,53.363926,1.9725158,-0.16464406,52.0,14.0,1.0,42.0,0.024887951,0.019886322,33.92277,0.0072643855,0.0010815726,0.0050218105,0.0009012967348098755,0.005102050340037985,True
67545,211,1.2582889,-2.3970613,2,2,10.491371,58.37226,-1.0,10.3403225,-2.4035647,1.2547619,39.0,8.0,1.0,32.0,0.024039332,0.03085761,19.096975,0.004390825,0.002751264,-0.0065033436,0.003526926040649414,0.007398154252997458,True
67545,-211,-1.8208619,2.405794,1,2,10.491371,58.37226,-1.0,6.0237265,2.418025,-1.8216158,32.0,9.0,1.0,5.0,0.044030745,0.040813956,13.665149,0.0077837645,0.004867553,0.0122311115,0.0007538795471191406,0.012254322737788339,True
67546,-211,2.431703,-2.0540113,1,2,40.484417,158.36424,-1.0,36.35805,-2.0535214,2.434206,43.0,12.0,1.0,29.0,0.024728062,0.020617608,14.857365,0.006667389,0.0036118687,0.0004899502,0.002502918243408203,0.0025504217126036764,True
67546,211,-0.73334676,2.0269816,2,2,40.484417,158.36424,-1.0,27.12973,2.0277674,-0.7371746,42.0,16.0,1.0,31.0,0.017275404,0.01804694,20.823475,0.0047926386,0.0036245505,0.00078582764,0.003827810287475586,0.003907640806360649,True
67547,-211,-0.577081,-2.5558228,1,2,12.858853,83.00702,-1.0,15.51595,-2.559979,-0.56892586,34.0,9.0,3.0,21.0,0.03463554,0.025477868,12.394966,0.0055303616,0.002405815,-0.0041561127,0.00815516710281372,0.009153142794036248,True
67547,211,2.5207407,2.5483177,2,2,12.858853,83.00702,-1.0,15.659505,2.557104,2.518503,42.0,17.0,1.0,29.0,0.03963426,0.029550541,18.711512,0.0061810454,0.003489103,0.00878644,0.0022377967834472656,0.009066932275109775,True
67551,211,-2.8422859,-1.7973197,2,2,96.03726,294.47537,-1.0,81.68117,-1.795445,-2.8448462,38.0,20.0,1.0,13.0,0.017142119,0.020986564,14.135072,0.006223567,0.0038112088,0.0018746853,0.0025603771209716797,0.00317332252880624,True
67551,-211,0.31220505,1.7746203,1,2,96.03726,294.47537,-1.0,58.72673,1.7745019,0.31021926,42.0,13.0,3.0,33.0,0.021156847,0.017763464,27.252111,0.0077130655,0.003794143,-0.000118374825,0.001985788345336914,0.0019893134372333055,True
67552,211,-3.0810819,-2.3283193,2,2,74.772354,385.9401,-1.0,52.20125,-2.3338637,-3.0900402,49.0,27.0,1.0,29.0,0.022508817,0.021700948,26.8909,0.0044498034,0.0034958967,-0.005544424,0.00895833969116211,0.010535297204152735,True
67552,-211,0.070019215,2.321425,1,2,74.772354,385.9401,-1.0,76.7523,2.3167284,0.07163698,38.0,20.0,1.0,25.0,0.027022542,0.018983081,12.417403,0.005663497,0.0027705906,-0.0046966076,0.0016177669167518616,0.004967423088199488,True
67553,-211,0.95237714,-2.4128058,1,2,96.566696,544.13745,-1.0,80.6015,-2.4149232,0.9491072,45.0,30.0,3.0,40.0,0.032641698,0.031077916,30.467932,0.0060035926,0.0036128592,-0.0021173954,0.0032699108123779297,0.003895597508501457,True
67555,-211,1.4973085,-1.638993,1,2,10.081256,26.816118,-1.0,4.4946804,-1.6223004,1.5052459,37.0,5.0,3.0,35.0,0.020443307,0.012270571,19.563093,0.009136202,0.0032950465,0.016692638,0.007937431335449219,0.018483695318789316,True
67555,211,-1.7887309,1.6308388,2,2,10.081256,26.816118,-1.0,7.023171,1.6270518,-1.7896004,25.0,10.0,3.0,21.0,0.020228965,0.015410509,5.8380013,0.008779317,0.004125196,-0.0037869215,0.0008695125579833984,0.003885463460496276,True
67561,211,-2.8637466,-2.6279356,2,2,34.89658,242.3855,-1.0,28.502913,-2.6343546,-2.8672776,39.0,11.0,1.0,29.0,0.032932617,0.03153275,22.197388,0.004767159,0.003897327,-0.0064189434,0.0035309791564941406,0.00732602543266376,True
67561,-211,0.2928003,2.624216,1,2,34.89658,242.3855,-1.0,17.920841,2.619696,0.30822095,43.0,14.0,1.0,7.0,0.033651266,0.025803061,26.387869,0.005001363,0.003236718,-0.004520178,0.015420645475387573,0.016069483953652697,True
67565,-211,-0.6317682,2.8030286,1,2,19.830881,161.98137,-1.0,13.873308,2.8179035,-0.6148135,40.0,22.0,1.0,13.0,0.0477686,0.028434146,19.251503,0.005619264,0.0037585287,0.014874935,0.01695472002029419,0.02255496000890461,True
67565,211,2.487514,-2.7764328,2,2,19.830881,161.98137,-1.0,8.807373,-2.8032124,2.4669995,38.0,9.0,1.0,27.0,0.051320143,0.044172075,21.027582,0.00606532,0.0029146955,-0.026779652,0.020514488220214844,0.03373416640915386,True
67569,211,-0.5996193,-1.613926,2,2,73.023964,192.41864,-1.0,60.972855,-1.6097697,-0.6009095,47.0,30.0,1.0,36.0,0.023587711,0.017840222,35.406868,0.010852474,0.0033808993,0.004156351,0.00129014253616333,0.004351979204370163,True
67569,-211,2.5621538,1.6340501,1,2,73.023964,192.41864,-1.0,50.638306,1.6358659,2.56211,46.0,21.0,3.0,34.0,0.015839422,0.023510348,22.698895,0.006940979,0.0040145265,0.0018157959,4.38690185546875e-05,0.0018163257515025765,True
67571,-211,-0.10062108,-2.783445,1,2,43.339367,358.3549,-1.0,26.272835,-2.7968252,-0.10217033,46.0,15.0,3.0,33.0,0.037577443,0.030144462,25.891285,0.0045535197,0.003308194,-0.013380289,0.00154925137758255,0.013469681515387164,True
67571,211,3.030912,2.8207855,2,2,43.339367,358.3549,-1.0,32.26189,2.8194475,3.0430925,45.0,10.0,1.0,31.0,0.032051545,0.024312438,19.896818,0.0038328634,0.0030525322,-0.0013380051,0.012180566787719727,0.012253834698841134,True
67581,211,1.3576698,-1.6181777,2,2,97.698235,257.0141,-1.0,94.96886,-1.623593,1.3655311,39.0,20.0,1.0,30.0,0.017866865,0.0270586,13.735112,0.007899757,0.004028199,-0.0054153204,0.00786125659942627,0.009545944151067335,True
67581,-211,-1.768827,1.6261377,1,2,97.698235,257.0141,-1.0,83.84725,1.6254369,-1.7677134,46.0,22.0,1.0,23.0,0.01690784,0.014896016,27.546389,0.0073851226,0.0035019282,-0.0007008314,0.0011135339736938477,0.0013157213102265388,True
67584,-211,-0.4442336,-2.3387203,1,2,79.30179,415.61462,-1.0,79.350945,-2.3397138,-0.44236088,38.0,12.0,3.0,32.0,0.019076543,0.020252746,11.397006,0.003783782,0.0030806577,-0.0009934902,0.001872718334197998,0.0021199284699907877,True
67584,211,2.6885488,2.3421216,2,2,79.30179,415.61462,-1.0,57.856068,2.342317,2.687817,43.0,22.0,1.0,23.0,0.026492098,0.020069927,26.029829,0.005237598,0.003536315,0.00019550323,0.0007317066192626953,0.0007573744724473161,True
67587,-211,0.26383904,-1.8778692,1,2,91.530365,306.54376,-1.0,93.61005,-1.8792374,0.26598117,40.0,18.0,1.0,11.0,0.016497763,0.014533556,12.484315,0.0053430274,0.0034180128,-0.001368165,0.0021421313285827637,0.0025417714543538666,True
67591,211,2.101802,-1.4796866,2,2,82.24633,191.10378,-1.0,31.831156,-1.4911588,2.101768,49.0,17.0,1.0,41.0,0.019370673,0.020642873,49.10347,0.010063289,0.0028160857,-0.011472225,3.409385681152344e-05,0.011472275602453574,True
67591,-211,-1.0189799,1.4930961,1,2,82.24633,191.10378,-1.0,50.139374,1.4918725,-1.0196371,40.0,14.0,7.0,13.0,0.0194572,0.014529511,36.84905,0.010519521,0.0036487922,-0.0012235641,0.000657200813293457,0.0013888924123704755,True
67595,-211,2.9654937,2.0999548,1,2,90.52243,383.84427,-1.0,54.126545,2.103532,2.9639404,50.0,11.0,3.0,45.0,0.026062738,0.025507733,27.53666,0.006749994,0.0021074242,0.0035772324,0.0015532970428466797,0.003899913212721027,True
67595,211,-0.18573011,-2.1478415,2,2,90.52243,383.84427,-1.0,65.03079,-2.131256,-0.19250442,48.0,13.0,3.0,41.0,0.028847417,0.021989373,26.951159,0.0072387382,0.002940947,0.01658535,0.006774306297302246,0.017915497780899684,True
67596,-211,2.3739872,-2.198092,1,2,64.662544,297.6597,-1.0,52.918907,-2.2005339,2.3760667,45.0,14.0,1.0,17.0,0.022102794,0.01787385,29.253042,0.0051038107,0.0030512928,-0.002441883,0.002079486846923828,0.0032073444359009533,True
67596,211,-0.7799477,2.2178316,2,2,64.662544,297.6597,-1.0,52.75551,2.2198794,-0.7787741,40.0,18.0,1.0,15.0,0.025026038,0.020034991,15.164219,0.0056433403,0.0036063662,0.0020477772,0.0011736154556274414,0.002360246712315212,True
67597,-211,3.066964,-2.5812676,1,2,71.08614,461.12122,-1.0,24.106905,-2.5688257,3.0410345,45.0,29.0,1.0,29.0,0.025350023,0.025947249,29.430971,0.0039609377,0.0028953182,0.012441874,0.02592945098876953,0.028759983429692198,True
67598,-211,-2.9046779,2.8990574,1,2,71.804695,654.81995,-1.0,36.356216,2.90581,-2.8667817,52.0,14.0,1.0,31.0,0.03259724,0.02314597,25.496708,0.0035972276,0.0032093076,0.0067527294,0.037896156311035156,0.038493090512494485,True
67598,211,0.23142317,-2.9020233,2,2,71.804695,654.81995,-1.0,38.894157,-2.898092,0.21218,37.0,19.0,3.0,29.0,0.035733946,0.025873652,13.867647,0.0039196424,0.0033226921,0.003931284,0.019243165850639343,0.019640632024192237,True
67600,-211,2.4541667,2.636537,1,2,92.44216,648.81494,-1.0,82.94774,2.6328456,2.4545362,42.0,28.0,1.0,29.0,0.026901511,0.02695967,21.197191,0.0039128405,0.0035130822,-0.0036914349,0.0003695487976074219,0.003709886526436429,True
67600,211,-0.6929801,-2.6366606,2,2,92.44216,648.81494,-1.0,95.71633,-2.6417625,-0.68948644,38.0,19.0,1.0,19.0,0.027637336,0.024817491,10.919779,0.003990178,0.0033657725,-0.005101919,0.003493666648864746,0.00618346882955295,True
67612,211,0.15310992,-2.9151876,2,2,20.547657,190.8328,-1.0,8.627233,-2.9168782,0.16758701,44.0,12.0,1.0,7.0,0.03205773,0.04290472,27.754753,0.0034753575,0.0028624756,-0.0016906261,0.014477089047431946,0.014575469940643095,True
67615,211,-0.6986619,2.1481054,2,2,14.95072,64.50835,-1.0,8.093706,2.1474426,-0.702706,34.0,8.0,1.0,17.0,0.021414861,0.019997988,10.362894,0.0052741044,0.0036727483,-0.00066280365,0.004044055938720703,0.004098011360870789,True
67615,-211,2.5001187,-2.135151,1,2,14.95072,64.50835,-1.0,17.513689,-2.125939,2.5014637,44.0,8.0,1.0,40.0,0.024796508,0.018362688,27.89751,0.0061951033,0.0021526322,0.009212017,0.001344919204711914,0.009309676115694061,True
67618,-211,-2.4449275,2.044623,1,2,98.98354,392.7794,-1.0,112.47043,2.0451577,-2.4459658,47.0,17.0,1.0,37.0,0.017293934,0.015452712,20.634245,0.0047218674,0.00298143,0.0005347729,0.0010383129119873047,0.0011679365260217722,True
67618,211,0.68726367,-2.0658534,2,2,98.98354,392.7794,-1.0,60.25873,-2.0610669,0.68445814,44.0,24.0,1.0,15.0,0.023064323,0.023270858,24.679974,0.006218742,0.004299962,0.0047864914,0.0028055310249328613,0.005548108081825149,True
67620,-211,-1.1538509,2.8293478,1,2,63.5957,554.9716,-1.0,35.03688,2.8244038,-1.1271944,45.0,26.0,1.0,34.0,0.044302657,0.034789044,30.198612,0.005448123,0.0036923466,-0.004944086,0.026656508445739746,0.02711113110101218,True
67620,211,1.9811981,-2.883851,2,2,63.5957,554.9716,-1.0,41.656498,-2.8437486,1.9680554,51.0,22.0,1.0,29.0,0.048469618,0.02666181,27.113663,0.0058045257,0.002962928,0.04010248,0.013142704963684082,0.04220118240259382,True
