event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
397137,-211,-1.1983428,2.4817145,1,2,30.048626,181.68195,-1.0,28.440113,2.4876156,-1.1951586,39,13,1,32,0.027564421,0.027971443,15.713961,0.0045980215,0.002950386,0.0059010983,0.003184199333190918,0.006705377523125764,True
397137,211,1.9231362,-2.4896903,2,2,30.048626,181.68195,-1.0,35.303875,-2.4950821,1.9205639,40,15,1,17,0.02786131,0.028970294,8.394173,0.004733867,0.003566019,-0.005391836,0.002572298049926758,0.005973994924287387,True
397138,-211,2.385525,2.615001,1,2,96.44325,674.1439,-1.0,74.31733,2.6118536,2.3973234,42,28,1,31,0.03392427,0.021406354,16.867168,0.0050820867,0.003489395,-0.0031473637,0.011798381805419922,0.012210966841123964,True
397138,211,-0.7614587,-2.6502814,2,2,96.44325,674.1439,-1.0,80.51447,-2.6452074,-0.7668918,43,27,1,23,0.03618484,0.03053175,18.783619,0.005253759,0.003915188,0.005074024,0.005433082580566406,0.007433983298779039,True
397139,211,-2.5588393,-2.1644354,2,2,40.81586,176.73482,-1.0,32.249855,-2.1666954,-2.5614793,42,20,3,31,0.028136497,0.02386414,25.834946,0.00652905,0.0033459067,-0.0022599697,0.0026400089263916016,0.0034752136870405677,True
397139,-211,0.60366434,2.1262312,1,2,40.81586,176.73482,-1.0,37.242085,2.1259403,0.6079711,47,16,1,17,0.017105969,0.018540911,16.869642,0.0042629056,0.0035686549,-0.00029087067,0.00430673360824585,0.004316544928183505,True
397146,-211,-0.94199896,-2.427957,1,2,57.86314,332.444,-1.0,52.644867,-2.4266632,-0.93864477,44,17,1,21,0.023058895,0.02581807,26.264936,0.0041921134,0.0035229078,0.0012938976,0.003354191780090332,0.0035951041034378204,True
397148,-211,2.7358835,-2.5436792,1,2,67.279945,432.0054,-1.0,82.27725,-2.5415945,2.7309148,34,20,1,27,0.02632611,0.027211763,8.566455,0.0042212857,0.003154307,0.002084732,0.0049686431884765625,0.005388276429277534,True
397155,-211,1.4847865,-2.5281472,1,2,93.19369,602.56635,-1.0,70.59906,-2.5357957,1.4879975,47,27,1,15,0.03222736,0.031080728,24.698381,0.00511783,0.0038265514,-0.007648468,0.0032110214233398438,0.008295162541931465,True
397155,211,-1.6628247,2.5798082,2,2,93.19369,602.56635,-1.0,102.23763,2.5737221,-1.662846,44,12,1,32,0.035549223,0.028587619,13.560012,0.0057040923,0.0032999024,-0.006086111,2.1219253540039062e-05,0.0060861479797361786,True
397157,211,-0.35157666,-2.4290311,2,2,87.7092,502.56506,-1.0,74.18223,-2.4246213,-0.3468496,45,31,1,29,0.025889806,0.023634559,30.923517,0.00481836,0.0034532712,0.00440979,0.004727065563201904,0.006464626596132539,True
397157,-211,2.7972655,2.4332628,1,2,87.7092,502.56506,-1.0,88.31861,2.432874,2.7998013,47,15,3,39,0.021755015,0.021414228,37.60845,0.003895217,0.0033508728,-0.0003888607,0.0025358200073242188,0.002565462093952274,True
397158,-211,1.1390373,2.5451343,1,2,50.480583,321.2858,-1.0,28.139624,2.5309777,1.1101934,41,15,1,35,0.037875786,0.041189183,22.825506,0.0063451324,0.0030166148,-0.01415658,0.02884387969970703,0.0321306419851442,True
397162,-211,0.15112469,-2.2722661,1,2,26.610237,130.9364,-1.0,19.795824,-2.246335,0.1323658,42,11,3,42,0.042530004,0.04421823,33.50041,0.009281572,0.002590461,0.02593112,0.01875889301300049,0.03200498487439794,True
397162,211,-3.0185037,2.2799609,2,2,26.610237,130.9364,-1.0,15.807338,2.2892244,-3.0072093,47,15,1,41,0.035904054,0.03332165,36.859776,0.0074046175,0.0035214894,0.0092635155,0.011294364929199219,0.01460737471331453,True
397163,-211,-1.2365841,2.0591955,1,2,38.94623,154.34851,-1.0,37.309673,2.0561655,-1.2355506,43,18,1,27,0.03765065,0.019744512,20.556684,0.009938271,0.003720499,-0.0030300617,0.0010334253311157227,0.00320144379160775,True
397163,211,1.8809414,-2.0486162,2,2,38.94623,154.34851,-1.0,33.50978,-2.0499406,1.8780615,49,9,1,36,0.01993745,0.01876638,27.767149,0.005413447,0.0027830487,-0.0013244152,0.0028798580169677734,0.0031698040604022236,True
397166,211,2.4838002,1.5214435,2,2,61.847332,147.49692,-1.0,62.366516,1.522458,2.4839692,44,14,9,43,0.020245116,0.017131437,51.760235,0.010232675,0.002301047,0.001014471,0.0001690387725830078,0.001028457859784907,True
397166,-211,-0.63091147,-1.5088843,1,2,61.847332,147.49692,-1.0,55.406277,-1.5244608,-0.6010003,30,11,23,43,0.015954329,0.0029043301,34.6582,0.008065599,0.0010462101,-0.015576482,0.029911160469055176,0.03372394267970995,True
397167,211,-0.60430366,2.968783,2,2,39.954956,389.74393,-1.0,35.81234,2.9476893,-0.5952251,37,23,1,23,0.035864178,0.033566214,13.345559,0.0039439513,0.0028384782,-0.021093607,0.009078562259674072,0.02296433223379394,True
397169,-211,2.6837559,-1.9631845,1,2,25.336374,92.24151,-1.0,28.914467,-1.9616333,2.6867087,39,15,1,21,0.023917396,0.026152432,17.507828,0.0071307975,0.0027187474,0.0015511513,0.0029528141021728516,0.0033354432092143655,True
397169,211,-0.49840963,1.9687496,2,2,25.336374,92.24151,-1.0,24.017412,1.9714004,-0.5061065,36,17,1,23,0.02311715,0.021701984,10.608057,0.00683557,0.0031983892,0.0026507378,0.007696866989135742,0.008140526512846602,True
397170,211,-0.42513752,-2.9874616,2,2,37.427002,375.8302,-1.0,23.257483,-2.9424043,-0.4098984,48,20,1,41,0.040831547,0.037016053,44.028164,0.0044933464,0.002539837,0.045057297,0.015239119529724121,0.04756459617501729,True
397180,-211,0.5806506,-2.172772,1,2,98.59472,435.20444,-1.0,106.23219,-2.1697676,0.5843441,42,12,1,29,0.029705467,0.024003943,11.294445,0.007131963,0.0033771791,0.0030043125,0.0036934614181518555,0.004761045145750404,True
397180,211,-2.569386,2.1570215,2,2,98.59472,435.20444,-1.0,82.03712,2.150062,-2.571187,47,33,1,27,0.02970787,0.029142,31.796555,0.007176527,0.0036527896,-0.0069594383,0.0018010139465332031,0.007188701872551772,True
397186,-211,-1.3281832,2.774566,1,2,49.76271,400.87668,-1.0,22.378323,2.7929993,-1.3384076,35,10,3,29,0.031323604,0.020313712,10.025603,0.0037576845,0.0030057554,0.018433332,0.010224461555480957,0.02107907394908093,True
397188,211,-1.4719378,1.5345111,2,2,61.04617,148.51215,-1.0,49.24042,1.537045,-1.4725802,40,20,3,32,0.01738997,0.016421676,22.005262,0.008564924,0.003985296,0.0025339127,0.0006424188613891602,0.0026140802121100066,True
397190,211,0.5623938,-2.7855837,2,2,27.89554,228.89264,-1.0,14.272292,-2.793733,0.56576973,29,15,1,23,0.033329263,0.010067893,7.409683,0.004038704,0.0038234876,-0.008149147,0.0033759474754333496,0.008820749277930506,True
397190,-211,-2.563407,2.8029122,1,2,27.89554,228.89264,-1.0,22.227869,2.8108723,-2.5523746,41,15,1,36,0.054577757,0.024961382,25.69883,0.006628031,0.0039890674,0.007960081,0.011032342910766602,0.013604244851759663,True
397194,211,1.2010434,2.4529572,2,2,28.752441,169.51405,-1.0,22.169024,2.4664125,1.2105112,42,16,1,11,0.046727825,0.04911695,20.049088,0.007852497,0.0041901344,0.013455391,0.009467840194702148,0.016452584885140002,True
397195,-211,1.4691364,-1.9281279,1,2,18.16026,64.907166,-1.0,20.401577,-1.9262956,1.4662076,39,11,1,17,0.030395152,0.0268993,14.766848,0.00942316,0.0029106496,0.0018322468,0.0029287338256835938,0.003454650493049846,True
397208,-211,1.6788894,-2.0385,1,2,11.717331,46.065376,-1.0,8.216383,-2.054119,1.6823866,32,6,9,38,0.024243414,0.02077823,18.668644,0.006356924,0.0022012498,-0.01561904,0.0034972429275512695,0.01600578325741089,True
397212,-211,2.8358045,-2.72284,1,2,33.918617,256.64026,-1.0,26.459026,-2.7231042,2.836966,49,15,1,23,0.03338105,0.022684703,26.654984,0.0044302484,0.0032210003,-0.0002641678,0.0011615753173828125,0.0011912354246433896,True
397217,211,0.2557352,-2.0921676,2,2,31.194384,130.49197,-1.0,27.977686,-2.1047556,0.24605109,45,20,1,31,0.0361192,0.035014577,17.172403,0.008933528,0.003365489,-0.012588024,0.00968410074710846,0.01588207035581313,True
397217,-211,-2.857486,2.1274726,1,2,31.194384,130.49197,-1.0,31.815826,2.1262176,-2.863233,40,18,1,13,0.022842348,0.020571206,10.784446,0.005781648,0.0034382618,-0.0012550354,0.005747079849243164,0.005882519923452065,True
397220,211,-0.44999495,-1.4883897,2,2,32.914932,77.595406,-1.0,17.838314,-1.4677495,-0.45001155,9,9,42,43,0.011039063,0.015086688,24.517666,0.006168382,1.892219e-08,0.020640254,1.659989356994629e-05,0.020640260910377965,True
397220,-211,2.7428427,1.5168021,1,2,32.914932,77.595406,-1.0,26.941183,1.524485,2.7325246,35,15,13,42,0.02657562,0.028224252,45.10868,0.013291545,0.0022846987,0.0076829195,0.01031804084777832,0.012864261378694909,True
397227,-211,-2.3992734,2.2295644,1,2,29.943888,143.07758,-1.0,22.199184,2.2304437,-2.397313,41,19,1,23,0.031446375,0.025677087,14.96893,0.006986959,0.00422615,0.0008792877,0.001960277557373047,0.0021484494399455567,True
397227,211,0.71661735,-2.2629352,2,2,29.943888,143.07758,-1.0,21.346687,-2.2518334,0.7078521,46,15,1,43,0.0275624,0.0120993005,49.10138,0.0058988654,0.0028831987,0.011101723,0.008765220642089844,0.014144869716137667,True
397228,-211,-0.14237952,2.465258,1,2,65.71479,390.2506,-1.0,65.75089,2.4684188,-0.13838547,40,23,1,29,0.030848809,0.024340197,11.588721,0.005431933,0.0033331309,0.0031609535,0.00399404764175415,0.005093529572286404,True
397232,211,-1.1955965,-2.2674744,2,2,55.582447,276.18225,-1.0,63.309967,-2.2684653,-1.1963357,44,12,3,31,0.035683565,0.03267705,19.485699,0.0077065765,0.00301615,-0.0009908676,0.0007392168045043945,0.0012362281803996792,True
397232,-211,1.9593314,2.3050294,1,2,55.582447,276.18225,-1.0,47.038334,2.2991555,1.9603306,50,17,1,35,0.023204125,0.031317692,34.836567,0.0046696495,0.0026184542,-0.0058739185,0.0009992122650146484,0.005958300393157947,True
397236,211,2.2982793,-1.5610602,2,2,29.447824,73.24619,-1.0,29.24808,-1.5615796,2.2963843,31,13,5,23,0.014551396,0.013208846,7.106216,0.0068577295,0.0037701332,-0.0005193949,0.0018949508666992188,0.001964843456544493,True
397236,-211,-0.7896147,1.5616566,1,2,29.447824,73.24619,-1.0,17.96907,1.5606611,-0.79521674,42,10,3,25,0.014107254,0.022866784,21.800343,0.006785766,0.003883731,-0.0009955168,0.005602061748504639,0.005689828597876501,True
397237,-211,-1.394789,2.7282355,1,2,59.73844,459.45557,-1.0,43.216747,2.7198622,-1.3998786,35,20,3,27,0.038767416,0.021485053,12.78611,0.0053029973,0.0040890328,-0.0083732605,0.0050896406173706055,0.009798772013989347,True
397237,211,1.7389168,-2.729691,2,2,59.73844,459.45557,-1.0,50.14469,-2.7252853,1.7449787,40,26,1,29,0.037099708,0.028533107,21.273743,0.005022748,0.0036393716,0.004405737,0.006061911582946777,0.0074938167724615005,True
397241,-211,1.9293731,2.9502492,1,2,15.265257,144.51247,-1.0,6.214621,2.9132433,1.9626749,48,7,5,41,0.04567955,0.0031886958,45.879948,0.004836033,0.004015385,-0.0370059,0.033301711082458496,0.049783940163163995,True
397248,211,2.4684932,1.4870933,2,2,76.72683,178.99352,-1.0,69.36271,1.4669911,2.4926598,10,8,42,47,0.012628869,0.015854724,17.710554,0.0070568323,1.4582508e-08,-0.020102262,0.024166584014892578,0.031434451409019515,True
397248,-211,-0.6508215,-1.4945127,1,2,76.72683,178.99352,-1.0,57.223736,-1.4680452,-0.6545891,11,11,41,42,0.010362667,0.017683432,16.845182,0.0057903933,1.9105245e-08,0.026467443,0.0037676095962524414,0.02673425544279691,True
397250,-211,-2.1239543,-2.4794335,1,2,52.34547,320.8697,-1.0,47.667355,-2.4842649,-2.127315,52,17,1,41,0.0350155,0.037619088,49.973465,0.0059480392,0.0034678206,-0.004831314,0.003360748291015625,0.005885254869755319,True
397250,211,1.006286,2.5202017,2,2,52.34547,320.8697,-1.0,27.221855,2.5356433,1.0330228,42,20,1,29,0.04758044,0.030058263,21.94841,0.007449293,0.004393835,0.015441656,0.026736736297607422,0.030875521231113513,True
397253,-211,1.2818449,-2.38942,1,2,66.67067,362.48502,-1.0,53.277126,-2.3813934,1.2852604,46,28,1,33,0.03203067,0.028119398,26.241777,0.006200106,0.00337439,0.0080266,0.0034155845642089844,0.008723102853128056,True
397253,211,-1.8698413,2.3663259,2,2,66.67067,362.48502,-1.0,55.05082,2.3580596,-1.8720142,43,26,1,27,0.03303218,0.025969187,20.337229,0.0064951237,0.003964574,-0.008266211,0.00217282772064209,0.008547012073490021,True
397255,211,1.112555,-2.2572324,2,2,26.393433,127.7582,-1.0,19.227861,-2.2520456,1.1089709,43,17,1,13,0.03554249,0.027656214,26.665678,0.007837005,0.0037198472,0.005186796,0.003584146499633789,0.006304677725964251,True
397255,-211,-2.0003095,2.2614932,1,2,26.393433,127.7582,-1.0,18.332079,2.2574174,-1.9890307,52,14,1,49,0.025699945,0.029744672,65.27822,0.0055898284,0.0029293862,-0.0040757656,0.011278748512268066,0.011992582464223023,True
397257,211,-1.0997823,1.9730821,2,2,80.58255,293.5236,-1.0,83.13011,1.9696379,-1.104163,40,22,3,33,0.023703776,0.023438895,22.019627,0.007056059,0.003574405,-0.0034441948,0.004380702972412109,0.005572525108250736,True
397257,-211,2.0545502,-1.9598292,1,2,80.58255,293.5236,-1.0,60.074,-1.9604746,2.0525227,44,27,1,30,0.026033629,0.02626766,28.490559,0.0077444594,0.004048104,-0.0006453991,0.0020275115966796875,0.0021277554522844888,True
397259,211,-1.3635492,-1.8183041,2,2,8.516399,26.508444,-1.0,9.68379,-1.838055,-1.3832084,31,14,1,23,0.023910504,0.018711422,10.113461,0.008191662,0.002702897,-0.019750953,0.01965916156768799,0.027867234898474764,True
397260,-211,-0.87604326,1.7580295,1,2,92.43485,274.1632,-1.0,84.50866,1.753804,-0.87640023,48,31,1,32,0.022147944,0.029610995,27.649384,0.00842938,0.0032243377,-0.0042254925,0.00035697221755981445,0.004240544332832884,True
397260,211,2.251587,-1.7433584,2,2,92.43485,274.1632,-1.0,91.39489,-1.7401372,2.2435317,34,16,17,46,0.024103273,0.026728777,42.951256,0.009268956,0.003102813,0.0032211542,0.00805521011352539,0.008675381534175176,True
397262,-211,0.56123126,1.6481769,1,2,83.32646,226.30423,-1.0,70.35847,1.6504354,0.5636548,48,12,1,27,0.018453702,0.019759573,20.574116,0.007851088,0.004231005,0.0022585392,0.002423524856567383,0.0033127740627337103,True
397262,211,-2.5974648,-1.6649348,2,2,83.32646,226.30423,-1.0,83.88663,-1.6644373,-2.5977643,46,34,5,43,0.024165956,0.017937528,48.42038,0.010192853,0.002820011,0.00049746037,0.0002994537353515625,0.0005806370126378371,True
397264,211,-0.034229353,2.1066155,2,2,83.66016,350.2113,-1.0,86.385956,2.1046233,-0.034455657,45,15,1,21,0.019393349,0.01714391,19.85504,0.0049112234,0.0031179122,-0.0019922256,0.00022630393505096436,0.0020050377800618045,True
397264,-211,3.117928,-2.114087,1,2,83.66016,350.2113,-1.0,87.17342,-2.117465,3.1191285,42,21,1,29,0.02064437,0.019703642,16.19636,0.0051492867,0.0033372815,-0.0033779144,0.0012004375457763672,0.003584878824870253,True
397265,211,2.0667775,1.7670902,2,2,78.79352,236.50456,-1.0,68.99185,1.768131,2.068564,52,29,1,13,0.02649727,0.027378958,46.767685,0.010007953,0.0028231796,0.0010408163,0.0017864704132080078,0.0020675529275245015,True
397267,211,-2.1805618,-2.5790513,2,2,24.977133,162.05534,-1.0,13.546678,-2.5694594,-2.1890464,47,17,1,47,0.034802157,0.03148448,48.886192,0.0054793623,0.0031158675,0.009591818,0.008484601974487305,0.012805914309319719,True
397272,-211,-1.2814926,-1.779753,1,2,15.700775,48.190853,-1.0,10.681962,-1.7784829,-1.2594533,38,4,3,34,0.02124274,0.02586522,13.667372,0.00799902,0.0026087924,0.0012700558,0.022039294242858887,0.022075858586419687,True
397272,211,1.7810831,1.7946904,2,2,15.700775,48.190853,-1.0,16.2567,1.7963855,1.7606416,33,8,9,33,0.019921342,0.026730271,17.388355,0.007198767,0.00274139,0.0016951561,0.020441532135009766,0.020511698862386567,True
397274,211,-3.0850885,2.1098692,2,2,73.270706,307.7041,-1.0,63.04401,2.1089396,-3.0841343,42,16,1,11,0.022694958,0.020317167,13.372045,0.0057671145,0.0037943053,-0.00092959404,0.0009541511535644531,0.0013321221801687604,True
397281,-211,-0.699994,-1.8423815,1,2,99.80579,317.34177,-1.0,87.062065,-1.8412504,-0.69675773,48,15,1,27,0.02117022,0.022957603,34.798973,0.007324521,0.0033304754,0.0011310577,0.0032362937927246094,0.003428248696107508,True
397281,211,2.4296625,1.8064058,2,2,99.80579,317.34177,-1.0,97.260376,1.8072774,2.4282222,38,25,9,23,0.022390509,0.013292013,23.283075,0.008153117,0.0032849966,0.0008716583,0.001440286636352539,0.0016835123494462428,True
397282,-211,-3.0724099,2.6632369,1,2,7.093008,51.026054,-1.0,7.430149,2.6910868,-3.071969,39,8,1,35,0.04374126,0.044580914,29.152328,0.005919285,0.0032584784,0.027849913,0.00044083595275878906,0.027853400903267562,True
397283,211,2.4996612,-1.9963074,2,2,34.66858,129.99275,-1.0,26.950298,-2.0009706,2.4914618,42,10,1,31,0.02035393,0.016524095,19.547321,0.0058870255,0.003558193,-0.004663229,0.008199453353881836,0.009432748314022663,True
397286,-211,-2.9594047,-2.1605163,1,2,73.092926,328.3206,-1.0,56.488564,-2.1624138,-2.951908,50,18,3,17,0.03179418,0.024444994,41.268833,0.007617621,0.0034880023,-0.0018975735,0.00749659538269043,0.007733028342961002,True
397298,-211,0.42796925,-2.7735586,1,2,99.270584,784.46826,-1.0,81.82861,-2.7868297,0.4372664,50,36,1,42,0.047588747,0.02872204,54.13395,0.005704889,0.002631784,-0.013271093,0.009297162294387817,0.016203676868186488,True
397305,-211,-0.3965387,1.9296236,1,2,43.84839,157.4306,-1.0,39.052994,1.930039,-0.38799113,38,18,1,30,0.015846955,0.027330646,13.857707,0.004897876,0.0031340262,0.00041544437,0.008547574281692505,0.008557664408529326,True
397305,211,2.7212467,-1.9737883,2,2,43.84839,157.4306,-1.0,44.99558,-1.9601,2.72462,35,10,3,30,0.021956604,0.014968077,11.027567,0.006483818,0.003242754,0.013688207,0.003373384475708008,0.01409775584784951,True
397307,211,2.8367422,2.4695675,2,2,75.29529,442.46432,-1.0,51.76881,2.4671977,2.828234,40,26,1,29,0.034202375,0.034490056,18.470564,0.0059677833,0.004142584,-0.0023698807,0.00850820541381836,0.008832094529809096,True
397310,211,3.065522,2.9547427,2,2,95.62536,933.4453,-1.0,85.97543,2.9362857,3.067736,52,13,1,47,0.031091841,0.035161003,47.4455,0.0034157252,0.001547587,-0.018456936,0.0022139549255371094,0.018589246064949185,True
397310,-211,-0.07214883,-2.983382,1,2,95.62536,933.4453,-1.0,31.665546,-2.975646,-0.09481878,39,19,5,13,0.011637145,0.018385027,20.134687,0.0012041784,0.0008032881,0.0077359676,0.022669948637485504,0.02395353348540261,True
397311,-211,-3.1151583,-2.348117,1,2,9.644112,50.51288,-1.0,10.295346,-2.3408241,-3.102631,49,14,3,13,0.051869266,0.032636035,37.339375,0.01021568,0.0035203428,0.007292986,0.012527227401733398,0.014495484449859968,True
397311,211,-0.046119265,2.3319523,2,2,9.644112,50.51288,-1.0,6.961672,2.3371353,-0.04387833,39,13,5,43,0.048939783,0.059186004,35.195,0.009379065,0.003899623,0.0051829815,0.0022409334778785706,0.005646687558839311,True
397313,211,0.72304493,2.6995964,2,2,16.583523,122.00788,-1.0,17.143,2.7054493,0.71321154,41,9,1,29,0.04770335,0.03767711,19.552677,0.006377779,0.0036177004,0.0058529377,0.00983339548110962,0.011443449871771847,True
397315,211,-2.1574454,2.6161246,2,2,45.38771,315.5443,-1.0,35.65894,2.623714,-2.1601732,51,14,1,41,0.03339262,0.03560341,40.723866,0.004950402,0.0024374858,0.00758934,0.0027277469635009766,0.008064656739094277,True
397317,-211,-2.3465245,2.5141203,1,2,35.749073,219.9724,-1.0,19.258205,2.501156,-2.3454695,47,24,1,29,0.056450114,0.027326452,24.321474,0.009778422,0.0036636242,-0.012964249,0.001055002212524414,0.013007104569305704,True
397321,211,1.5483516,2.028648,2,2,42.739044,164.83818,-1.0,40.75687,2.0292237,1.5485272,30,14,7,21,0.022885969,0.023638014,8.022084,0.0063654687,0.0032642959,0.00057578087,0.00017559528350830078,0.0006019612214718125,True
397321,-211,-1.5706954,-2.0229065,1,2,42.739044,164.83818,-1.0,31.235556,-2.0229194,-1.5675745,44,11,3,35,0.019093242,0.026486937,35.96925,0.0052924263,0.0031847912,-1.2874603e-05,0.003120899200439453,0.003120925756039867,True
397332,211,-0.6156033,-2.474824,2,2,58.44448,353.07468,-1.0,54.080456,-2.4760928,-0.62162226,50,23,1,23,0.040565412,0.031692706,37.24502,0.007079275,0.0032790848,-0.0012688637,0.006018936634063721,0.006151228595830875,True
397332,-211,2.5363278,2.494946,1,2,58.44448,353.07468,-1.0,50.209568,2.4914773,2.546533,41,23,1,27,0.02810513,0.034825824,16.539251,0.0047154087,0.003791474,-0.003468752,0.010205268859863281,0.010778671193367664,True
397333,211,-0.28999913,-2.2434297,2,2,95.92976,442.47025,-1.0,80.303505,-2.24122,-0.29070193,50,19,1,11,0.02658101,0.031413145,31.388014,0.0059146346,0.0031782144,0.0022096634,0.0007027983665466309,0.0023187362605623907,True
397333,-211,2.85994,2.1776175,1,2,95.92976,442.47025,-1.0,78.20356,2.1775167,2.8595476,45,24,1,43,0.033347663,0.02708848,40.697575,0.007970435,0.0031115494,-0.00010085106,0.0003924369812011719,0.00040518849972282585,True
