entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3254,0,416059,11,-1.9529369,2.480951,1,2,19.499298,115.90607,0.7103393
3254,1,416059,-11,1.1571041,-2.4560845,2,2,19.499298,115.90607,0.85213387
3255,0,416056,11,1.4692134,2.7706792,1,2,47.778797,374.89557,0.6223884
3255,1,416056,-11,-1.6820155,-2.7280483,2,2,47.778797,374.89557,0.9905693
3256,0,416050,11,2.9811957,2.463305,1,2,83.54468,499.1861,0.9476319
3256,1,416050,-11,-0.16770573,-2.4841473,2,2,83.54468,499.1861,0.061296847
3257,0,416053,11,0.38065118,2.7909467,1,2,66.33928,525.6136,0.084989525
3257,1,416053,-11,-2.7678394,-2.7279239,2,2,66.33928,525.6136,0.98846066
3258,0,416062,11,-0.12827498,2.0103617,1,2,66.484,252.0066,0.037834894
3258,1,416062,-11,2.9985073,-2.0052004,2,2,66.484,252.0066,0.14026126
3259,0,416064,11,-1.5959593,1.8907654,1,2,41.39636,143.09474,0.38200095
3260,0,416065,11,1.8749232,2.4005508,1,2,18.87151,107.389854,0.3789942
3260,1,416065,-11,-1.3006557,-2.4484425,2,2,18.87151,107.389854,0.9362691
3261,0,416060,11,3.0808785,2.7499006,1,2,52.788456,416.00015,0.3458421
3261,1,416060,-11,-0.06939744,-2.7570994,2,2,52.788456,416.00015,0.37196353
3262,0,416067,11,0.24545033,2.5394986,1,2,19.05001,121.981735,0.8423747
3262,1,416067,-11,-2.9259775,-2.5481892,2,2,19.05001,121.981735,0.13057384
3263,0,416068,11,1.8451453,1.7218429,1,2,33.760536,95.88693,0.22228253
3263,1,416068,-11,-1.3365582,-1.6876044,2,2,33.760536,95.88693,0.6982261
3264,1,416051,-11,1.0542095,-2.7856123,2,2,88.85088,728.3072,0.2866105
3265,0,416073,11,-2.7794905,2.7122633,1,2,5.519727,41.902515,0.6619623
3265,1,416073,-11,0.2755131,-2.71997,2,2,5.519727,41.902515,0.70894176
3266,1,416061,-11,-0.12506887,-2.7139,2,2,81.92163,623.90454,0.034951862
3267,0,416063,11,0.4004046,2.7641978,1,2,78.016426,614.6816,0.5703006
3267,1,416063,-11,-2.7470965,-2.7424862,2,2,78.016426,614.6816,0.13403454
3268,0,416071,11,-1.0623292,1.946597,1,2,80.162544,289.16776,0.6957649
3268,1,416071,-11,2.0663147,-1.9661369,2,2,80.162544,289.16776,0.09547036
3269,1,416070,-11,2.1537397,-2.2609005,2,2,69.5587,335.5943,0.28325048
3270,0,416066,11,-0.32817826,2.6811051,1,2,78.65867,564.8833,0.38665405
3270,1,416066,-11,2.806952,-2.638888,2,2,78.65867,564.8833,0.45207992
3271,0,416075,11,2.7182062,2.475194,1,2,45.19963,265.78207,0.05662383
3271,1,416075,-11,-0.43712783,-2.4399946,2,2,45.19963,265.78207,0.9879507
3272,0,416076,11,1.7374686,2.1139193,1,2,26.118753,109.48849,0.7465046
3273,1,416072,-11,0.96111417,-2.0960171,2,2,95.563095,394.06653,0.9942052
3274,0,416078,11,0.042900894,1.6730899,1,2,94.99859,262.5971,0.036172733
3274,1,416078,-11,-3.1133952,-1.6778417,2,2,94.99859,262.5971,0.37127465
3276,0,416079,11,-0.9442046,2.214013,1,2,42.68604,194.91467,0.5482158
3276,1,416079,-11,2.1785107,-2.1854858,2,2,42.68604,194.91467,0.99789196
3277,0,416081,11,-1.7058662,1.8506995,1,2,64.0728,213.97481,0.94596595
3277,1,416081,-11,1.418113,-1.9016168,2,2,64.0728,213.97481,0.5740645
3278,0,416069,11,1.7339594,2.6580193,1,2,99.83509,698.8435,0.6837604
3278,1,416069,-11,-1.41281,-2.610393,2,2,99.83509,698.8435,0.27711278
3279,0,416086,11,-0.611927,1.6652926,1,2,7.22902,19.826588,0.9026014
3279,1,416086,-11,2.3347054,-1.671787,2,2,7.22902,19.826588,0.6116293
3280,0,416082,11,0.009951752,2.1336534,1,2,46.98037,200.07611,0.82217467
3280,1,416082,-11,3.1330166,-2.1224816,2,2,46.98037,200.07611,0.44244185
3281,0,416089,11,0.9835341,2.7408352,1,2,7.731907,60.53474,0.9869131
3281,1,416089,-11,-2.218023,-2.7533119,2,2,7.731907,60.53474,0.30835018
3282,1,416080,-11,2.8040295,-2.1302092,2,2,82.18242,347.23575,0.93837744
3283,0,416083,11,-2.7888618,2.4468558,1,2,46.643627,277.54166,0.7099454
3283,1,416083,-11,0.33953816,-2.4925933,2,2,46.643627,277.54166,0.08043961
3284,0,416077,11,-2.5982866,2.6324658,1,2,70.36717,491.94104,0.87578154
3284,1,416077,-11,0.53590935,-2.6327875,2,2,70.36717,491.94104,0.9253623
3285,0,416084,11,-0.6468922,2.5164227,1,2,40.772533,260.58966,0.9281481
3285,1,416084,-11,2.480741,-2.5681028,2,2,40.772533,260.58966,0.14515586
3286,0,416085,11,-0.9118642,2.0158956,1,2,79.83347,300.49954,0.58359814
3286,1,416085,-11,2.2173018,-1.9854134,2,2,79.83347,300.49954,0.9782657
3287,0,416095,11,-1.3385323,2.5283613,1,2,12.171918,75.94216,0.8824428
3287,1,416095,-11,1.7551122,-2.5069544,2,2,12.171918,75.94216,0.6669666
3288,0,416091,11,-2.5131214,2.642762,1,2,26.311516,190.65964,0.7615145
3288,1,416091,-11,0.6094077,-2.6956573,2,2,26.311516,190.65964,0.9101735
3289,0,416092,11,-1.1713145,2.0409315,1,2,63.894917,247.6192,0.53154176
3289,1,416092,-11,1.9552177,-2.0206442,2,2,63.894917,247.6192,0.7440065
3290,0,416094,11,0.5694782,2.7119217,1,2,28.467167,215.97523,0.30895182
3291,1,416087,-11,2.679887,-2.2525792,2,2,86.92571,419.69952,0.5827707
3293,0,416096,11,0.08193813,2.2793422,1,2,30.847305,151.45323,0.34325618
3293,1,416096,-11,-3.083933,-2.2684147,2,2,30.847305,151.45323,0.4046916
3294,0,416101,11,1.0023639,1.8278277,1,2,26.443428,83.305786,0.9094434
3294,1,416101,-11,-2.184787,-1.8014574,2,2,26.443428,83.305786,0.8135675
3295,0,416088,11,-1.1646976,2.5441866,1,2,95.44023,603.30804,0.21847564
3295,1,416088,-11,1.9707832,-2.5175188,2,2,95.44023,603.30804,0.6259742
3296,0,416100,11,1.1621195,2.5871203,1,2,17.116957,113.409096,0.1666457
3296,1,416100,-11,-2.011559,-2.5697129,2,2,17.116957,113.409096,0.4588926
3297,0,416097,11,0.9211469,2.1991773,1,2,70.1251,319.91806,0.12627862
3297,1,416097,-11,-2.231956,-2.1982284,2,2,70.1251,319.91806,0.27394304
3298,0,416105,11,1.5698617,1.7667124,1,2,25.650799,77.79045,0.6547624
3298,1,416105,-11,-1.6207201,-1.7820039,2,2,25.650799,77.79045,0.87572396
3299,0,416106,11,1.8407015,1.8585463,1,2,17.780373,58.286243,0.10356122
3299,1,416106,-11,-1.3657223,-1.8543897,2,2,17.780373,58.286243,0.6782349
3300,0,416093,11,-2.1133428,2.5759234,1,2,88.321236,577.04767,0.922169
3300,1,416093,-11,1.0219071,-2.552586,2,2,88.321236,577.04767,0.9567187
3301,0,416099,11,-2.1786609,2.5977755,1,2,54.282124,363.17807,0.3703665
3301,1,416099,-11,0.95287424,-2.5787528,2,2,54.282124,363.17807,0.2942855
3302,1,416098,-11,-1.8260978,-2.1861832,2,2,93.6266,423.81833,0.12762557
3303,0,416104,11,-1.3797284,2.5915122,1,2,35.412106,242.5454,0.94348985
3303,1,416104,-11,1.7468952,-2.632766,2,2,35.412106,242.5454,0.34580767
3304,0,416110,11,0.09356162,2.3484483,1,2,5.862475,30.86779,0.54068094
3304,1,416110,-11,3.1164834,-2.3430135,2,2,5.862475,30.86779,0.08502391
3305,0,416107,11,0.4096003,1.6360633,1,2,44.65155,117.47291,0.117188744
3305,1,416107,-11,-2.7651253,-1.6086864,2,2,44.65155,117.47291,0.6040867
3306,0,416113,11,0.711814,1.9454904,1,2,36.29461,132.4832,0.91474915
3306,1,416113,-11,-2.4580243,-1.992429,2,2,36.29461,132.4832,0.774954
3307,1,416102,-11,-3.1024706,-2.4330106,2,2,87.204025,484.3885,0.12629482
3308,0,416103,11,1.3547876,2.3550642,1,2,99.15209,529.94586,0.84460145
3309,0,416111,11,2.6694891,1.9509122,1,2,61.42514,218.8736,0.7930016
3309,1,416111,-11,-0.489236,-1.9362199,2,2,61.42514,218.8736,0.9205738
3310,0,416112,11,-2.8410974,2.7810612,1,2,30.596516,245.05765,0.2415248
3311,0,416109,11,-0.98148614,2.507102,1,2,54.217255,329.7913,0.12897733
3312,0,416115,11,0.81846595,1.5887942,1,2,81.26321,210.78601,0.9011442
3312,1,416115,-11,-2.3416283,-1.6254082,2,2,81.26321,210.78601,0.18053915
3313,0,416108,11,-2.681203,2.1074753,1,2,95.69055,390.19235,0.9757751
3313,1,416108,-11,0.45090157,-2.0597174,2,2,95.69055,390.19235,0.3026665
3314,0,416114,11,0.12816761,2.313507,1,2,66.45401,345.23123,0.92328846
3315,0,416118,11,0.19978689,2.1222892,1,2,44.748367,191.73383,0.59366155
3315,1,416118,-11,-2.9611201,-2.1464918,2,2,44.748367,191.73383,0.98976856
3316,0,416121,11,-1.8575703,2.798306,1,2,14.80005,122.11042,0.011992868
3316,1,416121,-11,1.2543612,-2.8012688,2,2,14.80005,122.11042,0.26466867
3317,0,416125,11,2.6027868,1.8962548,1,2,11.504945,38.855087,0.18186596
3317,1,416125,-11,-0.6357428,-1.879645,2,2,11.504945,38.855087,0.85334635
3318,0,416122,11,-1.2260122,2.3941288,1,2,27.913097,155.81253,0.989801
3318,1,416122,-11,1.8920935,-2.4151988,2,2,27.913097,155.81253,0.6074751
3319,1,416117,-11,-2.66737,-2.0413368,2,2,73.64663,288.11603,0.18693142
3320,0,416119,11,0.42050207,2.180595,1,2,81.45828,366.3662,0.46963483
3320,1,416119,-11,-2.7311463,-2.1876168,2,2,81.45828,366.3662,0.3433952
3321,0,416120,11,1.2509283,2.1019588,1,2,97.42116,409.09528,0.44516376
3321,1,416120,-11,-1.8996903,-2.1253228,2,2,97.42116,409.09528,0.5450241
3322,0,416116,11,-1.3299628,2.5876913,1,2,90.16598,608.9004,0.623167
3322,1,416116,-11,1.8057225,-2.6076593,2,2,90.16598,608.9004,0.956303
3323,0,416130,11,-1.3767134,2.0005524,1,2,9.772878,36.031105,0.8988682
3323,1,416130,-11,1.6611228,-1.9587996,2,2,9.772878,36.031105,0.19986974
3324,0,416123,11,-0.013626167,2.2454436,1,2,85.9149,406.4821,0.56052834
3324,1,416123,-11,3.118883,-2.2265966,2,2,85.9149,406.4821,0.65175956
3325,0,416128,11,-0.78155273,2.2797449,1,2,55.56149,270.9731,0.041589588
3325,1,416128,-11,2.3465085,-2.2544332,2,2,55.56149,270.9731,0.9569568
3326,1,416124,-11,-3.133705,-2.1633248,2,2,92.24473,408.78528,0.6453412
3327,1,416126,-11,0.6631814,-2.383153,2,2,80.70922,441.47168,0.85432416
3328,0,416133,11,2.3974493,2.104678,1,2,27.6027,115.89594,0.4323444
3328,1,416133,-11,-0.7761027,-2.1223583,2,2,27.6027,115.89594,0.66090983
3329,0,416127,11,2.137076,2.6478395,1,2,71.79287,505.89584,0.21700114
3329,1,416127,-11,-1.011656,-2.6334572,2,2,71.79287,505.89584,0.815942
3330,0,416132,11,2.6684892,2.7062943,1,2,18.792807,140.22578,0.040627107
3330,1,416132,-11,-0.4990134,-2.690636,2,2,18.792807,140.22578,0.6381565
3331,0,416139,11,-0.29626322,1.6988807,1,2,14.605516,41.49793,0.07226166
3331,1,416139,-11,2.752658,-1.7115972,2,2,14.605516,41.49793,0.14821051
3332,0,416138,11,-0.7702711,1.854497,1,2,17.871857,58.590683,0.85350114
3332,1,416138,-11,2.3067887,-1.858597,2,2,17.871857,58.590683,0.4804256
3333,0,416136,11,2.8794067,2.1277025,1,2,35.68727,149.86832,0.7028184
3333,1,416136,-11,-0.2869003,-2.099805,2,2,35.68727,149.86832,0.25539553
3334,0,416134,11,-0.42486256,2.3309433,1,2,33.752716,170.95247,0.55600697
3334,1,416134,-11,2.695293,-2.280919,2,2,33.752716,170.95247,0.7331442
3335,0,416129,11,2.452892,2.4592345,1,2,86.00309,511.69812,0.0895162
3335,1,416129,-11,-0.6958871,-2.4795988,2,2,86.00309,511.69812,0.120978266
3336,0,416143,11,-0.013170497,2.0857322,1,2,8.960685,36.68383,0.9530159
3336,1,416143,-11,3.0272846,-2.089854,2,2,8.960685,36.68383,0.7286837
3337,0,416131,11,-1.2420901,1.9932381,1,2,89.100494,330.67453,0.8048745
3337,1,416131,-11,1.8881913,-1.9785342,2,2,89.100494,330.67453,0.4915105
3338,0,416141,11,0.80442595,2.061193,1,2,35.85909,144.42896,0.078121506
3338,1,416141,-11,-2.3628557,-2.0800748,2,2,35.85909,144.42896,0.944934
3339,0,416145,11,1.3762695,2.6229231,1,2,12.094575,84.390564,0.030926267
3339,1,416145,-11,-1.8083012,-2.6386378,2,2,12.094575,84.390564,0.80445176
3340,0,416137,11,0.89343345,1.6073787,1,2,84.234985,224.19229,0.796094
3340,1,416137,-11,-2.2654924,-1.6630347,2,2,84.234985,224.19229,0.4525345
3341,0,416149,11,-0.99366575,1.803878,1,2,7.1637096,21.827839,0.8798472
3341,1,416149,-11,1.9733877,-1.7576156,2,2,7.1637096,21.827839,0.009421559
3342,0,416142,11,-0.37098762,1.8414057,1,2,66.89262,216.68445,0.48205113
3342,1,416142,-11,2.7531424,-1.8461765,2,2,66.89262,216.68445,0.17754585
3343,0,416147,11,-2.1719005,1.965691,1,2,35.568512,128.48883,0.5037858
3343,1,416147,-11,0.9405602,-1.9500375,2,2,35.568512,128.48883,0.7927857
3344,0,416151,11,-0.55581176,1.6339959,1,2,40.47929,106.12855,0.24066685
3345,0,416146,11,0.8106446,2.032175,1,2,72.222565,281.43213,0.14437567
3345,1,416146,-11,-2.3441696,-2.0406585,2,2,72.222565,281.43213,0.41565162
3346,0,416148,11,0.33661819,1.944772,1,2,64.08143,228.3794,0.10688117
3346,1,416148,-11,-2.8213878,-1.942671,2,2,64.08143,228.3794,0.9070631
3347,0,416153,11,-0.2812842,2.7631137,1,2,12.091601,97.75578,0.32917428
3347,1,416153,-11,2.8232305,-2.7957966,2,2,12.091601,97.75578,0.6041734
3348,0,416150,11,-0.50546885,2.4895225,1,2,45.19568,273.18338,0.41071135
3348,1,416150,-11,2.6227598,-2.48126,2,2,45.19568,273.18338,0.70907456
3349,0,416135,11,-3.071802,2.6051903,1,2,96.11605,655.90497,0.98690146
3349,1,416135,-11,0.06425432,-2.6112108,2,2,96.11605,655.90497,0.54140365
3350,0,416156,11,-2.8291419,1.7815253,1,2,26.603731,82.67979,0.9777112
3350,1,416156,-11,0.26647007,-1.8192991,2,2,26.603731,82.67979,0.06750531
3351,0,416140,11,-1.7628344,2.7065341,1,2,84.8915,629.40405,0.0063396716
3351,1,416140,-11,1.3728607,-2.677618,2,2,84.8915,629.40405,0.1059738
3352,0,416144,11,-2.2506435,2.64063,1,2,81.102585,581.966,0.81539136
3352,1,416144,-11,0.88467747,-2.677632,2,2,81.102585,581.966,0.6106883
3353,0,416152,11,-1.5445266,2.8142529,1,2,41.93921,344.92346,0.98040324
3353,1,416152,-11,1.5865691,-2.7791352,2,2,41.93921,344.92346,0.9457735
3354,0,416163,11,-3.0347419,2.0658457,1,2,5.4785614,22.004063,0.97421575
3354,1,416163,-11,-0.061974123,-2.0718012,2,2,5.4785614,22.004063,0.5690626
3355,0,416158,11,2.3643932,2.0959604,1,2,64.075386,267.85443,0.8050829
3355,1,416158,-11,-0.7910416,-2.1220546,2,2,64.075386,267.85443,0.958628
3356,0,416162,11,2.358449,2.7285323,1,2,10.594571,81.686554,0.63555735
3356,1,416162,-11,-0.827448,-2.734568,2,2,10.594571,81.686554,0.9703857
3357,0,416157,11,-1.1579391,2.094381,1,2,73.655975,303.86108,0.5512386
3357,1,416157,-11,1.9714811,-2.0962088,2,2,73.655975,303.86108,0.99447185
3358,0,416154,11,1.0976055,2.7700806,1,2,59.1744,474.74313,0.9903507
3358,1,416154,-11,-2.0515933,-2.7729769,2,2,59.1744,474.74313,0.9702763
3359,0,416159,11,-2.77953,2.6411138,1,2,40.363525,284.5584,0.42631745
3359,1,416159,-11,0.34929296,-2.6410809,2,2,40.363525,284.5584,0.0935613
3360,0,416165,11,1.6079099,2.3948152,1,2,10.064278,54.62092,0.023432402
3360,1,416165,-11,-1.6006868,-2.357862,2,2,10.064278,54.62092,0.9457286
3362,0,416166,11,1.2712862,2.3679132,1,2,35.489456,196.75624,0.24936987
3362,1,416166,-11,-1.8889072,-2.428359,2,2,35.489456,196.75624,0.03476588
3363,0,416171,11,-1.0653929,1.696384,1,2,25.491491,71.41594,0.32282835
3363,1,416171,-11,2.022243,-1.6835581,2,2,25.491491,71.41594,0.58227074
3364,0,416161,11,1.7283438,2.3070188,1,2,91.64328,470.81903,0.23389883
3364,1,416161,-11,-1.4210136,-2.3333864,2,2,91.64328,470.81903,0.9286728
3365,0,416160,11,-1.1617638,2.4649582,1,2,86.95879,512.8541,0.64366174
3365,1,416160,-11,1.9726875,-2.4559433,2,2,86.95879,512.8541,0.9228457
3366,0,416173,11,2.7430854,2.15754,1,2,5.219001,22.689774,0.35048223
3366,1,416173,-11,-0.56143236,-2.1431987,2,2,5.219001,22.689774,0.48084736
3367,0,416164,11,1.2718184,2.2280817,1,2,84.739395,401.4553,0.18707028
3367,1,416164,-11,-1.8789514,-2.2466836,2,2,84.739395,401.4553,0.4441064
3368,0,416174,11,-0.23172757,2.1373827,1,2,13.716117,58.636932,0.8127074
3368,1,416174,-11,2.8467557,-2.1269147,2,2,13.716117,58.636932,0.30120915
3369,0,416169,11,-0.65025175,2.1038682,1,2,97.294075,403.84006,0.66847974
3369,1,416169,-11,2.4821496,-2.0993254,2,2,97.294075,403.84006,0.635781
3370,0,416167,11,3.1123102,2.2262511,1,2,92.62892,439.4077,0.592089
3370,1,416167,-11,-0.037658628,-2.2512696,2,2,92.62892,439.4077,0.08929852
3371,0,416168,11,0.70390224,2.4226213,1,2,90.53783,516.1847,0.6723885
3371,1,416168,-11,-2.444728,-2.429521,2,2,90.53783,516.1847,0.907517
3372,0,416177,11,-2.4660478,2.44677,1,2,43.234467,256.36423,0.8147502
3372,1,416177,-11,0.66134506,-2.4854798,2,2,43.234467,256.36423,0.85546273
3373,0,416179,11,-0.2750781,2.6580963,1,2,21.026804,150.54443,0.39082363
3373,1,416179,-11,2.8423805,-2.6553426,2,2,21.026804,150.54443,0.7547356
3374,0,416170,11,2.6948588,2.374777,1,2,89.06188,483.89462,0.51564294
3374,1,416170,-11,-0.454299,-2.3794422,2,2,89.06188,483.89462,0.9814586
3375,0,416178,11,1.2723583,2.673499,1,2,42.37996,309.11133,0.42069024
3375,1,416178,-11,-1.8810251,-2.6773965,2,2,42.37996,309.11133,0.10819926
3376,1,416172,-11,3.0922682,-2.3450284,2,2,88.69991,472.19962,0.46896031
3377,0,416185,11,2.8726456,1.7126387,1,2,35.205017,99.742096,0.46703
3377,1,416185,-11,-0.30752403,-1.6912878,2,2,35.205017,99.742096,0.93585175
3378,0,416186,11,0.9478973,2.0624132,1,2,20.87752,84.757805,0.038684927
3378,1,416186,-11,-2.237525,-2.0955353,2,2,20.87752,84.757805,0.5039355
3379,1,416183,-11,0.77435285,-2.6657805,2,2,16.10299,115.311424,0.00983148
3380,0,416180,11,2.6024632,1.7951488,1,2,97.82977,302.95477,0.9980165
3380,1,416180,-11,-0.5516845,-1.7975652,2,2,97.82977,302.95477,0.8933358
3381,0,416182,11,-0.47702926,2.1101732,1,2,61.61084,255.83116,0.28810483
3382,0,416176,11,1.7523968,2.6413283,1,2,88.115685,634.9794,0.3556117
3382,1,416176,-11,-1.3949184,-2.6856596,2,2,88.115685,634.9794,0.6104577
3383,1,416175,-11,1.8167958,-2.7773204,2,2,92.57996,752.2628,0.19450161
3384,0,416184,11,0.48621142,1.8730651,1,2,89.98924,300.47113,0.2787498
3384,1,416184,-11,-2.6679182,-1.8781359,2,2,89.98924,300.47113,0.11088255
3385,1,416187,-11,-0.13987698,-2.2939095,2,2,43.09361,216.29045,0.81756574
3386,0,416189,11,-2.2290883,1.7852917,1,2,69.743195,214.63718,0.53285265
3386,1,416189,-11,0.894778,-1.7942963,2,2,69.743195,214.63718,0.41105607
3387,0,416191,11,-2.0865822,1.7518445,1,2,44.412125,130.61519,0.59713006
3387,1,416191,-11,1.0257009,-1.7316365,2,2,44.412125,130.61519,0.31969178
3388,0,416193,11,-2.940578,2.0929475,1,2,13.180183,55.986286,0.5159062
3388,1,416193,-11,0.1349194,-2.1593826,2,2,13.180183,55.986286,0.8275014
3389,0,416190,11,0.74475026,2.0537393,1,2,64.14541,251.29443,0.744205
3389,1,416190,-11,-2.4116485,-2.030265,2,2,64.14541,251.29443,0.4513823
3390,0,416188,11,1.4621376,2.3094184,1,2,56.11682,291.05576,0.2571428
3390,1,416188,-11,-1.6920617,-2.3506448,2,2,56.11682,291.05576,0.5464546
3391,0,416198,11,2.4217744,1.8250521,1,2,45.37983,145.20619,0.3029162
3391,1,416198,-11,-0.7458884,-1.8367838,2,2,45.37983,145.20619,0.5123039
3392,0,416197,11,-1.3102106,1.9650328,1,2,49.708282,181.64096,0.011300996
3392,1,416197,-11,1.8108206,-1.974499,2,2,49.708282,181.64096,0.34724787
3393,0,416199,11,0.0634434,2.4089038,1,2,21.15238,117.95351,0.7802683
3393,1,416199,-11,-3.109118,-2.3982992,2,2,21.15238,117.95351,0.39708975
3394,0,416181,11,-1.2298899,2.7315726,1,2,94.547874,732.4985,0.31507987
3394,1,416181,-11,1.9067273,-2.7410738,2,2,94.547874,732.4985,0.3197025
3395,1,416192,-11,-0.023523465,-2.2077465,2,2,94.180695,436.82745,0.043611877
3396,0,416196,11,-1.5317832,2.3300147,1,2,84.741806,437.22107,0.86935943
3396,1,416196,-11,1.6013699,-2.3189244,2,2,84.741806,437.22107,0.29740256
3397,0,416203,11,-0.76812077,2.3422112,1,2,46.178276,239.3598,0.19074136
3397,1,416203,-11,2.3581743,-2.3163214,2,2,46.178276,239.3598,0.012863419
3398,0,416195,11,2.4027991,2.678665,1,2,75.098946,552.42004,0.7229237
3399,0,416194,11,-2.7902675,2.5282311,1,2,84.661804,532.95886,0.85405064
3400,1,416207,-11,1.1508504,-2.3900871,2,2,21.317898,119.100494,0.07212668
3401,0,416200,11,1.8543152,2.3708775,1,2,78.53699,422.9569,0.48458973
3401,1,416200,-11,-1.295975,-2.365365,2,2,78.53699,422.9569,0.9324595
3402,0,416209,11,1.5167248,1.8779774,1,2,10.490218,35.042347,0.70158803
3402,1,416209,-11,-1.7324872,-1.8750836,2,2,10.490218,35.042347,0.8175587
3403,0,416202,11,1.2344623,2.3111415,1,2,98.81495,505.56448,0.2292351
3403,1,416202,-11,-1.9143448,-2.320654,2,2,98.81495,505.56448,0.93944544
3404,0,416204,11,1.3236859,2.7564964,1,2,50.41837,394.8628,0.23219556
3405,0,416201,11,-2.35823,2.7588365,1,2,73.45396,583.23663,0.825946
3405,1,416201,-11,0.77714455,-2.7633564,2,2,73.45396,583.23663,0.89612466
3406,0,416206,11,0.74745417,2.6297808,1,2,46.1753,322.61978,0.57837707
3406,1,416206,-11,-2.4053805,-2.6342661,2,2,46.1753,322.61978,0.15470499
3407,0,416215,11,2.8265033,2.0239847,1,2,17.02446,65.72197,0.14936446
3407,1,416215,-11,-0.3717283,-2.029717,2,2,17.02446,65.72197,0.6039204
3408,0,416212,11,0.27284887,2.2778122,1,2,37.03281,185.3706,0.67301637
3408,1,416212,-11,-2.888557,-2.3096278,2,2,37.03281,185.3706,0.24867688
3409,0,416205,11,-0.6374126,2.3251586,1,2,91.43695,486.1187,0.45221946
3409,1,416205,-11,2.4966307,-2.3857858,2,2,91.43695,486.1187,0.47636682
3410,1,416210,-11,-1.1356214,-2.7575333,2,2,45.72334,362.52838,0.7270965
3411,0,416208,11,-1.5825751,2.3156817,1,2,80.06345,402.20132,0.42719066
3412,0,416217,11,-2.3639705,1.9788141,1,2,26.286821,95.487206,0.3143678
3412,1,416217,-11,0.7384212,-1.9486899,2,2,26.286821,95.487206,0.85314596
3413,0,416221,11,2.5276463,2.1369476,1,2,13.672957,59.667263,0.56861806
3413,1,416221,-11,-0.67592174,-2.169891,2,2,13.672957,59.667263,0.9952677
3414,0,416211,11,-0.3654081,2.6409624,1,2,60.257908,422.89465,0.627555
3414,1,416211,-11,2.7675931,-2.632107,2,2,60.257908,422.89465,0.87617403
3415,0,416214,11,0.9820118,2.1154099,1,2,93.88754,389.7084,0.24415551
3415,1,416214,-11,-2.1690903,-2.0880253,2,2,93.88754,389.7084,0.031370535
3416,0,416219,11,2.9208078,2.0655618,1,2,55.843025,220.63014,0.5503595
3416,1,416219,-11,-0.23763558,-2.0360515,2,2,55.843025,220.63014,0.57883215
3417,0,416222,11,2.7584364,2.7551444,1,2,5.6635985,44.5779,0.5137257
3417,1,416222,-11,-0.46450594,-2.7499433,2,2,5.6635985,44.5779,0.48192346
3418,0,416216,11,-2.2906704,1.9536908,1,2,93.901306,339.23224,0.68711257
3419,0,416213,11,-1.6841716,2.5454338,1,2,75.791084,489.83853,0.716575
3419,1,416213,-11,1.4500107,-2.5610394,2,2,75.791084,489.83853,0.96433866
3420,0,416220,11,1.9241562,2.107241,1,2,80.24682,329.43863,0.06644926
3420,1,416220,-11,-1.2286682,-2.0735888,2,2,80.24682,329.43863,0.09108877
3421,0,416223,11,-1.8756965,2.5131512,1,2,52.883137,329.28223,0.49583313
3421,1,416223,-11,1.254888,-2.5177977,2,2,52.883137,329.28223,0.9246539
3423,0,416218,11,0.9290613,2.692565,1,2,75.3881,564.9406,0.03403881
3423,1,416218,-11,-2.2189476,-2.713019,2,2,75.3881,564.9406,0.92351013
3424,0,416229,11,-1.5605878,2.3887444,1,2,37.29772,204.68867,0.42719227
3424,1,416229,-11,1.56317,-2.3858826,2,2,37.29772,204.68867,0.19188978
