event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
94748,11,2.3334517,1.859477,2,2,91.99249,299.5482,0.82641715,106.58529,1.8603064,2.3322406,42.0,18.0,1.0,9.0,0.012553186,0.013813568,5.7616763,0.0042148614,0.002757055,0.000829339,0.0012111663818359375,0.0014678989109115847,True
94748,-11,-0.82075495,-1.8391675,1,2,91.99249,299.5482,0.6570458,116.9802,-1.8388152,-0.8149294,52.0,21.0,1.0,9.0,0.010999496,0.012341686,6.8381224,0.0037007143,0.0025577967,0.00035226345,0.005825519561767578,0.005836160356191494,True
94749,11,1.9076667,1.7257991,2,2,69.09604,205.08098,0.7147356,80.06575,1.7249876,1.9119929,36.0,22.0,1.0,9.0,0.022046313,0.01317756,10.103245,0.008852842,0.00266143,-0.00081145763,0.004326224327087402,0.004401667911803854,True
94749,-11,-1.252504,-1.7777988,1,2,69.09604,205.08098,0.013531016,79.63501,-1.7758015,-1.2496332,37.0,15.0,1.0,9.0,0.011206272,0.010952745,6.420707,0.004120812,0.0024417317,0.0019972324,0.002870798110961914,0.0034972016162924395,True
94750,-11,0.28308007,-2.8642201,1,2,55.933475,486.64188,0.74766654,56.270596,-2.8592021,0.27053833,52.0,15.0,1.0,11.0,0.029746456,0.009691362,22.154884,0.003434089,0.0012403935,0.005017996,0.012541741132736206,0.013508351257158602,True
94750,11,-2.8510635,2.8422937,2,2,55.933475,486.64188,0.58320236,77.57964,2.837312,-2.840001,51.0,30.0,1.0,11.0,0.033328976,0.026802996,15.612137,0.0039578234,0.00302762,-0.004981756,0.011062383651733398,0.012132362792977634,True
94753,11,-3.0106244,2.3627641,2,2,35.36954,188.37366,0.22457565,44.340946,2.3621416,-3.0169492,45.0,16.0,1.0,9.0,0.01680121,0.0126689,8.338461,0.003260875,0.0026346373,-0.0006225109,0.00632476806640625,0.006355329332689522,True
94753,-11,0.11158268,-2.3508859,1,2,35.36954,188.37366,0.8093141,43.85467,-2.352911,0.10654798,43.0,22.0,1.0,11.0,0.0228391,0.02722852,11.173028,0.0044929227,0.003106061,-0.0020251274,0.005034700036048889,0.005426725094930612,True
94756,11,-3.012392,-1.6311061,2,2,64.87776,172.71681,0.13745396,78.43444,-1.6311957,-3.012184,40.0,16.0,1.0,7.0,0.010813199,0.008875571,7.803532,0.004729306,0.0022965462,-8.952618e-05,0.00020813941955566406,0.00022657659685677468,True
94756,-11,0.10677695,1.6389382,1,2,64.87776,172.71681,0.17345479,78.62865,1.6402699,0.108610116,41.0,16.0,1.0,9.0,0.010904778,0.008370533,6.1230593,0.004655068,0.00269473,0.001331687,0.0018331632018089294,0.0022658061492184787,True
94757,11,1.7289695,-2.243118,2,2,57.840652,275.44604,0.4184461,70.23473,-2.2432632,1.7360948,42.0,21.0,1.0,9.0,0.017183293,0.018826798,8.358384,0.0036977478,0.0025976845,-0.00014519691,0.007125377655029297,0.007126856871778843,True
94757,-11,-1.4259561,2.2421691,1,2,57.840652,275.44604,0.57030743,76.73609,2.2466447,-1.430255,49.0,25.0,1.0,7.0,0.024475563,0.029003266,13.5772915,0.005300018,0.0031469068,0.0044755936,0.0042989253997802734,0.0062057792789793126,True
94758,11,-0.8983644,-2.3946085,2,2,8.65689,48.131283,0.8407089,12.3364,-2.3987136,-0.8555199,49.0,24.0,1.0,7.0,0.045364063,0.029772084,24.266485,0.008351696,0.0036599168,-0.004105091,0.042844533920288086,0.04304074650278908,True
94758,-11,2.167509,2.4069798,1,2,8.65689,48.131283,0.33606157,7.981101,2.4218466,2.1978605,52.0,23.0,1.0,1.0,0.03202437,0.03229388,17.601423,0.005514997,0.002937748,0.014866829,0.03035140037536621,0.03379689502310698,True
94759,-11,-1.1157525,2.0211794,1,2,48.937744,189.90218,0.8844779,56.880253,2.0211766,-1.1171058,45.0,29.0,1.0,13.0,0.01365119,0.014635049,14.431049,0.003861314,0.0023205893,-2.861023e-06,0.0013533830642700195,0.0013533860883374056,True
94759,11,2.0453925,-2.0431356,2,2,48.937744,189.90218,0.1458711,63.98232,-2.0446484,2.0434551,40.0,18.0,1.0,7.0,0.01458095,0.018964011,11.288344,0.0039898036,0.002615959,-0.0015127659,0.0019373893737792969,0.0024580354248448615,True
94760,11,-2.5676644,1.5707202,2,2,13.386105,33.300377,0.3795812,12.765309,1.5738595,-2.5518458,52.0,23.0,1.0,9.0,0.016810229,0.018909913,29.777523,0.008019635,0.002630118,0.0031392574,0.01581859588623047,0.016127086313816978,True
94761,-11,-2.1018221,-2.7081513,1,2,54.97531,410.86182,0.4612858,79.349884,-2.7113647,-2.1001253,49.0,29.0,1.0,9.0,0.038937565,0.023542248,23.05167,0.005298386,0.0027144502,-0.0032134056,0.0016968250274658203,0.003633894681365212,True
94761,11,1.0486479,2.6919491,2,2,54.97531,410.86182,0.2981643,73.57859,2.6897838,1.0393621,50.0,27.0,1.0,11.0,0.02674284,0.0247528,10.817356,0.0036311462,0.0029194562,-0.0021653175,0.009285807609558105,0.009534926468697384,True
94764,-11,1.054585,2.1842563,1,2,94.22951,417.61053,0.643258,109.313065,2.1849036,1.052518,43.0,17.0,1.0,9.0,0.015175793,0.01975947,7.416687,0.0035455667,0.0025373232,0.00064730644,0.002066969871520996,0.002165957081746493,True
94764,11,-2.0781722,-2.1539664,2,2,94.22951,417.61053,0.43296346,116.04077,-2.1543376,-2.0754266,52.0,19.0,1.0,11.0,0.015312836,0.0143486,7.631238,0.003702442,0.0027091012,-0.00037121773,0.0027456283569335938,0.002770609621676746,True
94765,-11,2.3359938,-1.7875276,1,2,67.44419,206.11906,0.22133388,81.48453,-1.7885711,2.3364863,40.0,18.0,1.0,9.0,0.013477994,0.016538499,8.719591,0.0048359726,0.0030526032,-0.0010435581,0.0004925727844238281,0.0011539676955825138,True
94765,11,-0.78719115,1.7773116,2,2,67.44419,206.11906,0.64946455,81.84712,1.7783849,-0.7894587,42.0,16.0,1.0,9.0,0.013379503,0.01469685,11.441598,0.0049292077,0.0028642623,0.0010733604,0.0022675395011901855,0.002508752285559969,True
94767,11,0.82026994,-2.8424723,2,2,89.12195,755.7898,0.5280628,114.97601,-2.8427556,0.8295114,51.0,30.0,1.0,11.0,0.024263442,0.027513603,14.60437,0.002883454,0.0021746117,-0.00028324127,0.009241461753845215,0.009245801261433893,True
94767,-11,-2.3260627,2.8125784,1,2,89.12195,755.7898,0.500091,83.571175,2.816065,-2.3498545,52.0,31.0,1.0,11.0,0.040194,0.016853143,16.076887,0.0046676486,0.0027940865,0.0034866333,0.023791790008544922,0.02404591199320198,True
94776,11,-0.329779,-1.6017457,2,2,21.138935,54.93395,0.7449426,15.20359,-1.6036844,-0.30724272,42.0,15.0,1.0,9.0,0.01685461,0.013235755,16.464962,0.007476853,0.0028929634,-0.0019387007,0.022536277770996094,0.02261951317045233,True
94777,11,1.132673,-2.897466,2,2,47.486893,430.5385,0.49085376,55.17401,-2.89258,1.1344124,50.0,25.0,3.0,11.0,0.029014396,0.014425134,22.648499,0.0031885128,0.0028673995,0.004885912,0.0017393827438354492,0.005186288395213942,True
94777,-11,-2.0174267,2.8918972,1,2,47.486893,430.5385,0.577319,44.17875,2.8794262,-2.049306,51.0,27.0,1.0,7.0,0.031724982,0.013420185,21.568703,0.003540444,0.0024138293,-0.012470961,0.03187918663024902,0.034231672471938084,True
94782,-11,2.120511,-1.9974439,1,2,37.454964,141.99254,0.99153006,47.058174,-1.996889,2.117528,49.0,24.0,1.0,9.0,0.019486351,0.01900213,10.948753,0.0056572584,0.0029055919,0.00055491924,0.00298309326171875,0.003034267746919516,True
94782,11,-0.994918,2.0185661,2,2,37.454964,141.99254,0.71281487,44.9948,2.0196133,-1.0010328,36.0,22.0,1.0,9.0,0.015263558,0.021941695,7.336447,0.004285459,0.0028809204,0.0010471344,0.006114840507507324,0.006203850810802004,True
94783,-11,2.1527104,2.3299165,1,2,76.85481,391.40924,0.709837,90.44392,2.330484,2.1544216,40.0,21.0,1.0,9.0,0.019283336,0.016447391,7.269148,0.0038015575,0.0026191436,0.0005674362,0.001711130142211914,0.0018027618326837648,True
94783,11,-0.9795001,-2.2928574,2,2,76.85481,391.40924,0.61383355,97.3425,-2.295658,-0.97908026,41.0,22.0,1.0,9.0,0.021924606,0.023437709,11.018156,0.00455603,0.0032421954,-0.002800703,0.00041985511779785156,0.002831998637866263,True
94784,11,1.5315102,-2.8397458,2,2,39.29352,335.1572,0.65748614,32.552002,-2.8385794,1.509463,50.0,12.0,3.0,11.0,0.01776662,0.0068154875,14.041285,0.002080569,0.00033955922,0.0011663437,0.02204728126525879,0.02207811062546384,True
94784,-11,-1.6208942,2.826773,1,2,39.29352,335.1572,0.38319948,45.863308,2.8170846,-1.5939803,48.0,9.0,3.0,9.0,0.03605732,0.00571774,15.283975,0.0042672744,0.0032015915,-0.009688377,0.026913881301879883,0.028604574146221286,True
94785,-11,-2.4864464,1.542082,1,2,12.084597,29.641802,0.2615898,10.014326,1.5420268,-2.4958067,25.0,13.0,1.0,5.0,0.0072348346,0.012671117,4.859694,0.0035674328,0.0026296251,-5.51939e-05,0.009360313415527344,0.009360476141928658,True
94785,11,0.78782827,-1.5512812,2,2,12.084597,29.641802,0.10772245,14.657184,-1.5518695,0.7932347,37.0,16.0,1.0,7.0,0.009935178,0.010125658,8.965346,0.0047811805,0.0031717678,-0.00058829784,0.005406439304351807,0.005438352718480618,True
94786,11,-0.42092636,-1.5701419,2,2,67.217995,164.83026,0.3232453,74.10355,-1.5702859,-0.41878584,39.0,15.0,1.0,11.0,0.0075516743,0.012056516,6.01356,0.0035705846,0.0022767922,-0.00014400482,0.002140522003173828,0.0021453605372445963,True
94786,-11,2.6968107,1.5220114,1,2,67.217995,164.83026,0.19224933,73.02491,1.5233229,2.6975381,40.0,13.0,1.0,7.0,0.0073489337,0.009289096,4.8499866,0.003687813,0.0028577116,0.0013115406,0.0007274150848388672,0.0014997571149349643,True
94787,-11,1.2262515,-2.4302804,1,2,74.651985,426.11145,0.042943753,88.41029,-2.425991,1.227474,52.0,19.0,1.0,11.0,0.018489955,0.020956159,10.508224,0.0034252424,0.002315052,0.0042893887,0.0012224912643432617,0.0044601951517343605,True
94787,11,-1.9067804,2.4242308,2,2,74.651985,426.11145,0.38207683,95.53696,2.4187665,-1.9149762,44.0,22.0,1.0,11.0,0.02349667,0.020191979,8.597658,0.004293686,0.0024992998,-0.0054643154,0.008195877075195312,0.009850438814221759,True
94788,-11,-0.5926762,2.5187237,1,2,85.06457,524.7031,0.12639014,112.80825,2.5176976,-0.5985201,51.0,25.0,1.0,9.0,0.028737074,0.021630492,9.890446,0.0047850977,0.002935459,-0.0010261536,0.0058438777923583984,0.005933287351027213,True
94788,11,2.5558589,-2.4933136,2,2,85.06457,524.7031,0.9035908,102.276566,-2.496544,2.5575771,47.0,33.0,1.0,15.0,0.02451436,0.01895767,9.905962,0.0041469843,0.003230879,-0.0032303333,0.001718282699584961,0.0036589000048075524,True
94789,11,-0.13333036,2.9768155,2,2,55.446,548.9055,0.34971997,51.732613,2.9656692,-0.11703047,52.0,16.0,1.0,11.0,0.024965722,0.015471237,14.690022,0.0026099177,0.002520557,-0.011146307,0.016299888491630554,0.019746557370114094,True
94790,11,-2.6358528,-2.079938,2,2,23.545095,97.4483,0.39325944,30.749031,-2.0829523,-2.6346898,39.0,25.0,1.0,9.0,0.016758218,0.02169056,12.048893,0.004327435,0.0027023253,-0.003014326,0.0011630058288574219,0.0032309046359125485,True
94790,-11,0.4678078,2.1178243,1,2,23.545095,97.4483,0.011385494,30.511793,2.1223228,0.46449596,44.0,18.0,1.0,7.0,0.02142955,0.01912469,14.749224,0.005296026,0.0034167862,0.0044984818,0.003311842679977417,0.005586111266963934,True
94791,-11,-3.003002,-1.5282179,1,2,62.440754,150.81664,0.9057138,70.190796,-1.529477,-3.0073683,46.0,15.0,1.0,7.0,0.0060698492,0.012590446,5.2669296,0.0030204314,0.002536442,-0.0012590885,0.004366397857666016,0.004544307877587377,True
94791,11,0.16475867,1.5300167,2,2,62.440754,150.81664,0.3874904,75.045395,1.530356,0.1677273,31.0,15.0,1.0,9.0,0.0067670397,0.009627121,5.3425055,0.003358563,0.002200435,0.00033938885,0.0029686391353607178,0.0029879764232171447,True
94793,-11,0.40855265,-2.4929142,1,2,73.84992,445.46484,0.09354167,88.73019,-2.4981556,0.42096588,43.0,29.0,1.0,9.0,0.024179379,0.019998144,11.70949,0.0040723165,0.0023274845,-0.005241394,0.012413233518600464,0.013474441654516686,True
94793,11,-2.7248726,2.4737623,2,2,73.84992,445.46484,0.103330575,92.13018,2.4711847,-2.7135224,43.0,27.0,1.0,9.0,0.025032986,0.019122059,8.1556015,0.0042218,0.0029831554,-0.0025775433,0.011350154876708984,0.01163914708725416,True
94794,11,-1.9128915,-1.701118,2,2,45.195553,126.97628,0.26077482,53.464684,-1.7020079,-1.9119842,38.0,18.0,1.0,7.0,0.025120707,0.01706746,12.228078,0.009635423,0.0029243634,-0.00088989735,0.0009073019027709961,0.001270871360863354,True
94794,-11,1.1984656,1.6847463,1,2,45.195553,126.97628,0.8186741,44.071136,1.6845778,1.2101005,34.0,18.0,1.0,9.0,0.013719634,0.014158985,7.31329,0.0056421496,0.0025150406,-0.00016844273,0.0116349458694458,0.011636165104402815,True
94795,-11,2.8770027,2.3056433,1,2,40.089134,201.41653,0.866611,50.315666,2.3100815,2.8771307,43.0,21.0,1.0,11.0,0.018233487,0.0208772,9.368734,0.0037204216,0.0026935716,0.004438162,0.00012803077697753906,0.004440008258898115,True
94795,11,-0.24644162,-2.289181,2,2,40.089134,201.41653,0.5307898,50.64122,-2.2914321,-0.2489507,44.0,23.0,1.0,7.0,0.022925882,0.023357453,10.958404,0.0048385174,0.0020303642,-0.0022511482,0.002509087324142456,0.003370932704558641,True
94799,11,1.4249419,2.3884175,2,2,52.22342,287.49503,0.26173884,59.91288,2.3802276,1.4203931,36.0,22.0,1.0,11.0,0.015886744,0.0146316225,6.5885305,0.003040112,0.0021049932,-0.008189917,0.004548788070678711,0.009368361923336814,True
94799,-11,-1.7293274,-2.392537,1,2,52.22342,287.49503,0.05201805,65.90093,-2.386711,-1.7265223,44.0,19.0,1.0,9.0,0.021287551,0.016890218,8.113639,0.003951314,0.0027001505,0.005826235,0.0028051137924194336,0.0064663495060993895,True
94800,11,1.4061859,1.9399188,2,2,92.11756,322.6154,0.20759876,107.61082,1.9380461,1.4067757,36.0,16.0,1.0,9.0,0.011515845,0.012606582,6.67312,0.0035553302,0.0026348098,-0.0018726587,0.0005898475646972656,0.0019633570654435653,True
94800,-11,-1.747007,-1.9113369,1,2,92.11756,322.6154,0.5868134,104.55569,-1.9153116,-1.7490823,32.0,18.0,1.0,11.0,0.011397663,0.011663205,5.9636626,0.0035705394,0.0026798246,-0.003974676,0.0020753145217895508,0.0044838577880441976,True
94803,-11,-2.8917847,1.7120521,1,2,51.739666,148.40872,0.6886619,52.65558,1.7127159,-2.8940413,47.0,19.0,1.0,7.0,0.012005731,0.013273635,8.8301115,0.004803066,0.0025194697,0.0006637573,0.002256631851196289,0.0023522247123282302,True
94803,11,0.27560315,-1.7180518,2,2,51.739666,148.40872,0.66649824,57.203224,-1.7194848,0.26374808,38.0,24.0,1.0,9.0,0.010538916,0.020828359,8.431774,0.0041524856,0.002927025,-0.0014330149,0.011855065822601318,0.011941361621458348,True
94804,11,-1.823192,-1.7650326,2,2,20.38569,61.003834,0.6678366,16.877302,-1.7637148,-1.8423942,29.0,13.0,1.0,9.0,0.0128714815,0.00864437,5.600379,0.004993006,0.0026066545,0.0013178587,0.019202232360839844,0.01924740188098265,True
94804,-11,1.2559916,1.7554748,1,2,20.38569,61.003834,0.44988963,25.34267,1.756633,1.2555141,35.0,21.0,1.0,9.0,0.015058844,0.014987982,14.745299,0.005721671,0.0026863406,0.0011582375,0.0004774332046508789,0.0012527794986904003,True
94805,-11,0.82444394,-1.72031,1,2,91.78103,263.82666,0.9239061,87.169525,-1.7193927,0.8295495,38.0,18.0,1.0,9.0,0.010965168,0.0077548306,6.388066,0.004322522,0.0026421295,0.0009173155,0.005105555057525635,0.005187307599009081,True
94805,11,-2.302609,1.7143263,2,2,91.78103,263.82666,0.4982582,107.77028,1.7169896,-2.2963758,36.0,15.0,1.0,9.0,0.010265064,0.01292654,6.4480143,0.004025317,0.0024081965,0.002663374,0.00623321533203125,0.006778387278766909,True
94809,11,2.6016135,-1.7661712,2,2,82.31615,246.89055,0.96953493,99.755135,-1.7672731,2.590938,45.0,16.0,1.0,9.0,0.009693014,0.009354762,5.604319,0.0035775155,0.0023404662,-0.0011018515,0.010675430297851562,0.010732142781257245,True
94809,-11,-0.5553937,1.7588602,1,2,82.31615,246.89055,0.9916892,91.69996,1.7608199,-0.5469787,40.0,16.0,1.0,7.0,0.010032397,0.01589978,6.605335,0.0037705202,0.0026305194,0.0019596815,0.008414983749389648,0.008640156441865918,True
94812,-11,2.338627,-1.6308696,1,2,50.808887,132.77159,0.9105185,53.09674,-1.6319101,2.3412824,47.0,14.0,1.0,7.0,0.010220743,0.010499155,7.1300015,0.0044633844,0.0026074352,-0.0010404587,0.0026552677154541016,0.002851841668791209,True
94812,11,-0.7736934,1.5993134,2,2,50.808887,132.77159,0.9930086,53.30456,1.6007051,-0.7748381,36.0,15.0,1.0,9.0,0.0093641225,0.010862835,6.0640163,0.0042034066,0.0024419192,0.0013917685,0.001144707202911377,0.0018020472007172778,True
94815,11,-3.0706646,1.4979665,2,2,15.926525,36.59178,0.22365431,15.714175,1.499956,-3.069685,39.0,11.0,1.0,9.0,0.0070823506,0.009463624,5.8684387,0.0036455316,0.0025406666,0.0019894838,0.0009796619415283203,0.0022176075911851324,True
94816,11,-1.3909574,-2.1632953,2,2,76.669136,333.43607,0.19602501,92.66028,-2.168591,-1.3931708,45.0,24.0,1.0,9.0,0.017905416,0.013570292,8.170264,0.0042110784,0.0027452316,-0.0052957535,0.0022134780883789062,0.0057397290222292565,True
94816,-11,1.7396014,2.136137,1,2,76.669136,333.43607,0.23708867,98.56756,2.1347642,1.7387595,42.0,18.0,1.0,9.0,0.019920833,0.016949603,8.173388,0.0048099565,0.0024836627,-0.0013728142,0.0008418560028076172,0.0016103851396677396,True
94819,-11,-2.1677055,-1.9856161,1,2,32.47017,120.22058,0.23954429,39.881817,-1.9877994,-2.1682673,42.0,18.0,1.0,7.0,0.018151425,0.015244503,12.282982,0.005091355,0.0025215778,-0.0021833181,0.0005617141723632812,0.002254418107442518,True
94824,-11,-0.051899116,-2.453919,1,2,22.005825,126.22696,0.5241049,28.82346,-2.4506156,-0.048075933,44.0,30.0,1.0,7.0,0.03259742,0.023960112,13.900783,0.0059342277,0.003013382,0.0033032894,0.0038231834769248962,0.00505256892980325,True
94824,11,3.1185591,2.4110997,2,2,22.005825,126.22696,0.9239699,25.374285,2.414329,3.1320176,52.0,22.0,1.0,9.0,0.025214385,0.0343589,19.416668,0.0046244427,0.0028913885,0.0032293797,0.013458490371704102,0.01384051501851105,True
94826,11,-2.2606652,-2.1796107,2,2,9.321952,41.914623,0.92301244,10.637893,-2.1733234,-2.2828019,44.0,16.0,1.0,13.0,0.02020973,0.018783646,14.858342,0.004795955,0.0034994273,0.0062873363,0.022136688232421875,0.02301224812484514,True
94826,-11,0.7931587,2.1886582,1,2,9.321952,41.914623,0.91513264,11.344449,2.1864214,0.81987166,52.0,17.0,1.0,7.0,0.015966287,0.020782208,11.993679,0.0037431568,0.0027491525,-0.002236843,0.02671295404434204,0.026806442894248807,True
94830,-11,-3.1093907,2.9608996,1,2,55.884144,529.46796,0.90769297,47.592762,2.979888,-3.103529,52.0,15.0,1.0,11.0,0.011631486,0.023337554,24.98757,0.0011855899,0.00031524146,0.01898837,0.005861759185791016,0.01987255488551776,True
94830,11,0.039021272,-2.917468,2,2,55.884144,529.46796,0.8539423,75.14695,-2.9198208,0.038265277,52.0,35.0,1.0,11.0,0.034399424,0.018556565,14.85069,0.0038513453,0.002094887,-0.0023527145,0.000755995512008667,0.002471193014354756,True
94832,-11,-1.0153263,1.8852506,1,2,70.77883,235.53522,0.33458218,85.48655,1.8852981,-1.014202,50.0,19.0,1.0,9.0,0.013110323,0.011994672,6.35453,0.0042531537,0.0026877678,4.7564507e-05,0.001124262809753418,0.0011252685224763753,True
94832,11,2.1422372,-1.8590994,2,2,70.77883,235.53522,0.3805785,89.05878,-1.8583462,2.144302,52.0,15.0,1.0,9.0,0.013671528,0.012781698,7.5847487,0.0046858094,0.0028548394,0.0007531643,0.0020647048950195312,0.002197785875223134,True
94833,-11,-0.2555233,2.268325,1,2,47.480022,228.1041,0.5244968,65.68669,2.2669065,-0.26462194,40.0,26.0,1.0,9.0,0.023259476,0.023978861,17.742008,0.004906645,0.002804706,-0.0014185905,0.009098649024963379,0.00920857281101077,True
94833,11,2.9021454,-2.235244,2,2,47.480022,228.1041,0.38550472,53.51881,-2.2334614,2.9024763,50.0,23.0,1.0,11.0,0.016638286,0.013183836,8.29694,0.003700763,0.0025057038,0.0017826557,0.00033092498779296875,0.0018131113292581917,True
94836,11,0.7300653,1.482448,2,2,40.711697,93.99831,0.9172443,1.9371567,1.4943987,0.77530134,39.0,6.0,1.0,3.0,0.010700341,0.02096517,18.828716,0.005432924,0.002830123,0.011950731,0.045236051082611084,0.04678803579211484,True
94837,-11,-1.4769182,-2.3782501,1,2,88.37922,471.8526,0.8649327,102.33826,-2.3754923,-1.4733518,52.0,24.0,1.0,11.0,0.024109773,0.023121148,8.937965,0.004705283,0.0028799402,0.0027577877,0.0035663843154907227,0.004508269074916496,True
94837,11,1.672408,2.3407035,2,2,88.37922,471.8526,0.91680336,94.38443,2.3425026,1.6763595,39.0,20.0,1.0,13.0,0.022966342,0.012717426,8.937226,0.004547724,0.003030236,0.0017991066,0.003951549530029297,0.004341834662776034,True
94838,11,0.016124656,1.8143853,2,2,61.521282,197.01244,0.38374126,69.39346,1.8148687,0.0143818185,35.0,14.0,1.0,9.0,0.010964905,0.012025184,5.31112,0.0038307542,0.002928179,0.00048339367,0.0017428379505872726,0.0018086330643225228,True
94838,-11,3.1385417,-1.8494176,1,2,61.521282,197.01244,0.64047754,65.19507,-1.8504629,3.1375809,42.0,15.0,1.0,9.0,0.013582696,0.02048527,7.184495,0.0045479042,0.002834669,-0.0010453463,0.0009608268737792969,0.0014198369873368042,True
94839,11,2.688631,-2.5666041,2,2,22.602974,149.6214,0.54200613,31.282118,-2.565506,2.7022624,52.0,30.0,1.0,9.0,0.023385733,0.028313857,22.033464,0.003673629,0.0028847088,0.001098156,0.013631343841552734,0.013675506625818897,True
94839,-11,-0.4771539,2.588406,1,2,22.602974,149.6214,0.1450105,31.740694,2.584843,-0.46645695,52.0,27.0,1.0,11.0,0.029377945,0.020654777,16.779577,0.004576605,0.003132078,-0.0035631657,0.010696947574615479,0.011274787665900057,True
