event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
478002,-211,-1.6309077,-1.602788,1,2,89.45714,231.8448,-1.0,78.18137,-1.6128304,-1.6482304,46,12,3,42,0.024264794,0.018745255,22.887125,0.010959654,0.0019096225,-0.010042429,0.017322778701782227,0.020023212635509387,True
478003,211,-1.3448259,1.5893562,2,2,25.272133,64.53576,-1.0,23.884125,1.5880673,-1.3497552,28,11,3,25,0.010387457,0.009012493,5.228722,0.004865082,0.003272814,-0.0012888908,0.004929304122924805,0.005095024899857694,True
478003,-211,1.8573972,-1.590751,1,2,25.272133,64.53576,-1.0,26.159336,-1.5859469,1.8637266,37,7,7,41,0.011840895,0.013152193,16.035746,0.005469334,0.002452031,0.0048041344,0.0063294172286987305,0.007946145560080501,True
478008,-211,-0.91486096,2.8317578,1,2,98.12719,830.1298,-1.0,51.618458,2.8342016,-0.87962055,44,20,1,36,0.041598786,0.035324533,24.968653,0.004864182,0.0030944913,0.0024437904,0.03524041175842285,0.035325043982561116,True
478010,-211,-2.8647575,2.1068594,1,2,29.529736,122.71726,-1.0,30.287052,2.0930645,-2.8616204,38,10,3,31,0.023905557,0.015905706,14.215045,0.0061690807,0.0033908584,-0.013794899,0.0031371116638183594,0.014147109483503647,True
478010,211,0.24661718,-2.0988936,2,2,29.529736,122.71726,-1.0,29.05619,-2.1028805,0.23681925,41,6,1,33,0.014466857,0.015337601,15.061896,0.0036860455,0.002630109,-0.0039868355,0.009797930717468262,0.010578010363930395,True
478012,211,1.4497039,2.4205635,2,2,70.51765,398.44244,-1.0,59.2077,2.4213812,1.4488901,44,28,1,31,0.028983185,0.025275586,22.112116,0.0052087437,0.0034150751,0.0008177757,0.0008138418197631836,0.0011537311845273882,True
478012,-211,-1.6826488,-2.4133027,1,2,70.51765,398.44244,-1.0,81.94632,-2.4143286,-1.6812491,47,10,3,37,0.016142393,0.01840951,25.927372,0.0029406014,0.002558171,-0.0010259151,0.0013996362686157227,0.001735362646283146,True
478019,211,-0.25599274,-1.8503557,2,2,71.304985,233.82957,-1.0,79.66965,-1.8491426,-0.25588447,45,12,3,35,0.0171656,0.017782154,25.577425,0.00578409,0.0031647726,0.0012131929,0.00010827183723449707,0.001218014731276542,True
478020,-211,1.8420779,-2.294086,1,2,88.863594,453.24826,-1.0,64.248314,-2.2942643,1.8462448,40,26,1,13,0.03790501,0.038331963,16.686152,0.00789057,0.004433634,-0.0001783371,0.004166960716247559,0.004170775195449482,True
478020,211,-1.307641,2.3317611,2,2,88.863594,453.24826,-1.0,84.18419,2.338048,-1.3104713,42,28,1,29,0.022857977,0.022283569,22.753948,0.0045136875,0.0036457435,0.0062868595,0.0028302669525146484,0.00689456405390624,True
478022,-211,2.2921014,-2.3848407,1,2,63.45391,348.68497,-1.0,39.68996,-2.3740184,2.3024158,38,19,3,31,0.025349798,0.019733442,21.51452,0.0049694637,0.0031325247,0.010822296,0.010314464569091797,0.014950259969134697,True
478022,211,-0.8600098,2.3924196,2,2,63.45391,348.68497,-1.0,62.113518,2.398396,-0.8621604,49,18,3,31,0.024437817,0.025183685,36.697758,0.004526306,0.003161428,0.0059764385,0.002150595188140869,0.006351604322724659,True
478024,-211,0.6671668,1.889055,1,2,20.315554,69.23135,-1.0,15.754127,1.8840916,0.66123146,40,17,3,17,0.027143534,0.031530984,17.592382,0.008907729,0.0029564803,-0.004963398,0.005935370922088623,0.007737179541709766,True
478031,211,-2.2656898,-2.9115977,2,2,37.606106,346.66745,-1.0,29.334408,-2.896182,-2.2570188,51,22,1,36,0.031357676,0.03378601,48.60432,0.0034870845,0.002338582,0.0154156685,0.008671045303344727,0.017686996853771137,True
478036,-211,2.0064082,-2.0156596,1,2,72.418724,283.323,-1.0,57.95361,-2.0180252,2.0063195,41,27,1,17,0.020409929,0.016598037,20.562626,0.005659191,0.003276847,-0.0023655891,8.869171142578125e-05,0.0023672511443275823,True
478036,211,-1.1483263,2.0660973,2,2,72.418724,283.323,-1.0,66.37188,2.0566642,-1.1477933,50,20,3,35,0.020297708,0.02279012,48.666134,0.0054538413,0.0022519613,-0.009433031,0.000532984733581543,0.009448076301158953,True
478038,211,0.9635842,2.2252035,2,2,86.27449,405.3742,-1.0,49.940662,2.2264407,0.96401316,50,26,1,27,0.027038774,0.021835098,39.44452,0.005945197,0.0036865328,0.001237154,0.00042897462844848633,0.001309415599395911,True
478038,-211,-2.1688957,-2.232623,1,2,86.27449,405.3742,-1.0,61.77926,-2.2331257,-2.1664205,50,19,1,33,0.027990213,0.01993842,28.48715,0.0062364764,0.0040257205,-0.00050258636,0.002475261688232422,0.0025257698785241525,True
478042,211,-3.0221088,2.7824006,2,2,36.79431,308.75345,-1.0,40.349907,2.7969406,-3.030577,48,15,1,35,0.04700814,0.04140495,28.35734,0.005706071,0.003001264,0.014539957,0.008468151092529297,0.01682616826050589,True
478042,-211,0.13123009,-2.8524175,1,2,36.79431,308.75345,-1.0,20.990328,-2.8504016,0.16202985,45,17,3,23,0.035189874,0.023006555,28.145046,0.004113235,0.0032643531,0.002015829,0.030799761414527893,0.030865658425508858,True
478044,-211,-2.346877,-2.4844646,1,2,63.360588,374.65622,-1.0,48.102028,-2.4831922,-2.3534927,44,27,1,29,0.053122554,0.036797058,27.139074,0.009081022,0.0035078947,0.00127244,0.006615638732910156,0.006736896854699158,True
478044,211,0.78499734,2.4421816,2,2,63.360588,374.65622,-1.0,62.719734,2.437819,0.78743917,52,20,1,27,0.048906043,0.030445322,29.695845,0.009221575,0.0036235533,-0.004362583,0.0024418234825134277,0.004999463323576781,True
486960,-211,-2.0884366,1.4524196,1,2,18.353804,41.04519,-1.0,15.2963,1.4637612,-2.089054,46,3,5,48,0.01776537,0.025764307,30.368057,0.009923036,7.4350623e-09,0.011341572,0.0006175041198730469,0.011358369537287584,True
486967,-211,2.8015475,1.5533438,1,2,6.728718,16.097721,-1.0,5.3042607,1.5549753,2.8160603,38,5,1,23,0.018798271,0.015193438,16.014204,0.008947045,0.00270637,0.0016314983,0.014512777328491211,0.014604194347942653,True
486967,211,-0.5863284,-1.4897224,2,2,6.728718,16.097721,-1.0,6.4116535,-1.4702576,-0.60213864,3,3,42,42,1.1475128e-07,2.4221617e-08,6.574122,7.055982e-08,1.9569772e-08,0.019464731,0.015810251235961914,0.0250766784982738,True
486968,211,2.0705147,-1.9741641,2,2,7.5352726,27.16139,-1.0,5.051209,-1.9745306,2.0652912,27,8,1,23,0.017383061,0.016330613,5.235539,0.0050883386,0.0031913393,-0.00036644936,0.005223512649536133,0.005236350783745755,True
486968,-211,-0.93318,1.9387492,1,2,7.5352726,27.16139,-1.0,10.699552,1.9362104,-0.9136806,45,4,1,35,0.010329205,0.014958935,17.097486,0.003206182,0.0009211462,-0.0025388002,0.019499361515045166,0.01966394177515329,True
486971,-211,2.4298096,-2.6479578,1,2,21.794401,157.6067,-1.0,19.71292,-2.6564598,2.4397562,36,14,1,11,0.040827285,0.04401133,15.4419,0.005782753,0.0035223057,-0.0085020065,0.009946584701538086,0.013085054885803563,True
486971,211,-0.73483276,2.686021,2,2,21.794401,157.6067,-1.0,21.638512,2.697206,-0.7079438,46,22,1,29,0.047163464,0.050353892,31.915274,0.0063429377,0.003997125,0.011184931,0.02688896656036377,0.029122486276679637,True
486973,211,0.10642526,1.6122062,2,2,73.92212,193.84883,-1.0,61.08595,1.6133406,0.103898704,36,11,9,36,0.0155950645,0.01577232,17.234585,0.007037409,0.0029012295,0.0011343956,0.0025265589356422424,0.0027695402923829924,True
486974,-211,-2.3307316,2.4979131,1,2,77.84458,485.79034,-1.0,80.675255,2.4941254,-2.333091,51,16,1,27,0.04015908,0.03170608,23.430555,0.0069979597,0.003407685,-0.003787756,0.0023593902587890625,0.0044624900667460205,True
486976,211,1.1941532,-1.5719393,2,2,55.971123,139.15944,-1.0,43.016727,-1.5677881,1.1900102,46,13,1,41,0.015887696,0.01662871,22.942585,0.007708997,0.002317225,0.004151225,0.0041429996490478516,0.00586490538233544,True
486976,-211,-1.9191719,1.5498524,1,2,55.971123,139.15944,-1.0,47.925938,1.5493956,-1.9174237,48,23,3,23,0.010055856,0.010421843,26.644388,0.004880665,0.003021928,-0.00045681,0.001748204231262207,0.0018069016044247033,True
486977,211,-1.4735575,2.5958002,2,2,50.408367,341.4146,-1.0,44.5455,2.6062822,-1.4749274,44,20,1,13,0.04040752,0.03377515,18.520851,0.0059427987,0.004134624,0.010482073,0.0013699531555175781,0.010571216673323034,True
486977,-211,1.6786463,-2.6054184,1,2,50.408367,341.4146,-1.0,28.372427,-2.5794132,1.6809711,40,23,1,29,0.037211493,0.028411279,18.440002,0.0057594883,0.0039398163,0.026005268,0.002324819564819336,0.026108978080050995,True
486984,-211,1.8448153,1.8671355,1,2,38.036514,125.485374,-1.0,25.13838,1.8691198,1.8472456,50,20,1,32,0.0200569,0.020837491,47.781048,0.006615268,0.0031853742,0.0019842386,0.0024303197860717773,0.0031374603234613704,True
486984,211,-1.3268728,-1.8589264,2,2,38.036514,125.485374,-1.0,36.146988,-1.8516703,-1.3265225,42,11,3,32,0.01641871,0.020722976,26.092213,0.0055586137,0.0030069347,0.0072561502,0.0003503561019897461,0.00726460372281968,True
486988,211,-2.8395097,1.8208332,2,2,74.03978,237.75487,-1.0,65.79199,1.8217136,-2.8437061,47,15,1,23,0.024006588,0.023984598,39.122097,0.008391712,0.003585558,0.0008803606,0.0041964054107666016,0.0042877561905034145,True
486988,-211,0.3180016,-1.8486258,1,2,74.03978,237.75487,-1.0,60.41741,-1.8500248,0.32159522,39,19,7,29,0.020437317,0.019886345,24.861958,0.006850483,0.0032219638,-0.0013990402,0.003593623638153076,0.0038563511764278355,True
486990,-211,-0.4346867,2.1995928,1,2,10.729061,49.20114,-1.0,6.8648667,2.1843903,-0.4680336,44,10,1,42,0.023990575,0.023263797,52.92463,0.0052927095,0.0027068749,-0.015202522,0.03334692120552063,0.036648790482929225,True
486990,211,2.631968,-2.2088852,2,2,10.729061,49.20114,-1.0,10.75797,-2.2173963,2.6307065,21,11,1,11,0.025691912,0.020576466,4.7244024,0.0057053976,0.0042582164,-0.008511066,0.0012614727020263672,0.008604043739988448,True
486991,-211,-1.4664396,2.2828877,1,2,38.028378,189.23537,-1.0,36.32855,2.2849805,-1.4592971,43,22,1,19,0.023561163,0.021772355,23.2905,0.004904837,0.003016537,0.0020928383,0.007142543792724609,0.007442842447655866,True
486991,211,1.6557717,-2.2922738,2,2,38.028378,189.23537,-1.0,22.52101,-2.2934523,1.6520358,37,21,1,27,0.02254409,0.024112483,13.121027,0.0046899235,0.003748941,-0.001178503,0.0037358999252319336,0.003917373814373855,True
487001,211,-1.5008829,2.1580913,2,2,5.9482913,26.18948,-1.0,6.374647,2.1597795,-1.5211192,44,8,3,39,0.023778548,0.022770504,46.06839,0.005541851,0.0014317823,0.001688242,0.02023637294769287,0.020306672571647758,True
487003,211,-1.4923937,2.2546878,2,2,34.434387,165.81702,-1.0,31.831245,2.2499192,-1.494728,40,13,3,32,0.022141447,0.023081569,18.921274,0.004835818,0.0035387552,-0.00476861,0.0023342370986938477,0.005309265873357286,True
487003,-211,1.6714214,-2.2533848,1,2,34.434387,165.81702,-1.0,31.272673,-2.2495432,1.6792035,43,15,1,39,0.022706892,0.020747807,17.539362,0.0050051976,0.0031457643,0.0038416386,0.007782101631164551,0.008678668826814024,True
487004,-211,1.6241635,-2.398402,1,2,97.01872,547.3357,-1.0,68.21333,-2.401677,1.632404,51,37,1,33,0.02814305,0.025260275,45.752316,0.00523228,0.0039041454,-0.0032749176,0.008240461349487305,0.008867372133603864,True
487004,211,-1.5241375,2.432621,2,2,97.01872,547.3357,-1.0,86.65052,2.4289758,-1.5247581,52,19,1,36,0.02935041,0.02532459,36.848194,0.005291529,0.0036803288,-0.0036451817,0.0006206035614013672,0.003697634112236137,True
487005,211,0.6515595,-2.1331444,2,2,65.394806,282.40143,-1.0,52.836422,-2.1341398,0.65368307,35,21,1,27,0.01913175,0.019842362,12.076898,0.004684265,0.0035832636,-0.0009953976,0.002123594284057617,0.0023453078570455175,True
487006,211,-2.642203,-2.5743434,2,2,5.573896,37.471138,-1.0,8.16509,-2.5477238,-2.6476057,40,9,1,38,0.0471291,0.032967657,33.046036,0.007427796,0.0025838693,0.026619673,0.005402565002441406,0.027162376108184116,True
487020,-211,-1.1857814,-2.2721224,1,2,15.49417,75.67501,-1.0,15.729521,-2.2376075,-1.1725152,36,8,3,35,0.03841414,0.025326384,17.56082,0.008343867,0.0036371308,0.034514904,0.013266205787658691,0.03697662486398863,True
487020,211,1.9072891,2.2650473,2,2,15.49417,75.67501,-1.0,7.604785,2.2756934,1.9046475,36,5,1,23,0.020102462,0.014915924,10.065274,0.004164817,0.0029709286,0.010646105,0.0026416778564453125,0.01096895669086021,True
487021,-211,0.58483136,-2.8668156,1,2,19.662905,174.32982,-1.0,24.756018,-2.8205318,0.5987693,44,26,1,36,0.067089014,0.032802194,27.832819,0.008040787,0.0036628407,0.046283722,0.013937950134277344,0.048336833480600035,True
487021,211,-2.577544,2.8775826,2,2,19.662905,174.32982,-1.0,15.377975,2.8865552,-2.576694,40,15,1,32,0.029591834,0.03396245,20.297132,0.0032843763,0.0026766844,0.008972645,0.0008499622344970703,0.009012812567988365,True
487023,211,-0.24367513,2.4872472,2,2,62.36221,380.95383,-1.0,62.95118,2.4936564,-0.23851246,47,33,1,36,0.03443215,0.033674017,30.730085,0.0057695406,0.003133433,0.0064091682,0.005162671208381653,0.008229860955738645,True
487025,211,-0.24552423,2.524697,2,2,4.7073984,29.651466,-1.0,5.962216,2.5403988,-0.24680103,40,14,1,40,0.05872466,0.06159597,31.422028,0.009141869,0.0031882962,0.01570177,0.0012768059968948364,0.015753598115462345,True
487030,211,0.6661837,-1.458077,2,2,34.07517,77.53292,-1.0,11.5859585,-1.4703288,0.65770763,7,7,42,44,7.1008086e-05,0.012470449,16.807121,4.598236e-08,0.0,-0.012251854,0.008476078510284424,0.014898047893615348,True
487032,-211,1.40808,2.6134055,1,2,44.160072,298.04202,-1.0,41.76383,2.614324,1.4142373,43,11,1,39,0.02143085,0.026630752,17.40112,0.0032018542,0.0025192176,0.0009186268,0.006157279014587402,0.006225428502047806,True
487038,-211,-1.6935698,-2.0844316,1,2,17.088827,71.19353,-1.0,12.797105,-2.0925834,-1.6916771,36,11,3,29,0.026939884,0.022651102,17.570208,0.0067522475,0.0033234914,-0.00815177,0.001892685890197754,0.00836860859839444,True
487038,211,1.3960047,2.1270788,2,2,17.088827,71.19353,-1.0,12.627448,2.1304235,1.4014115,42,13,1,13,0.039569657,0.025487794,17.289167,0.009657712,0.0038794696,0.0033447742,0.005406856536865234,0.006357799365055086,True
487044,211,-2.1718245,-1.7400819,2,2,55.58194,162.55338,-1.0,32.38793,-1.7394297,-2.1717217,39,12,5,33,0.014336266,0.019045014,25.041595,0.005556311,0.0030689866,0.000652194,0.00010275840759277344,0.000660239592821935,True
487045,-211,-1.8806403,-2.9526675,1,2,28.827173,278.0096,-1.0,7.579974,-2.9328685,-1.8759478,37,15,1,29,0.03928302,0.011273588,21.53802,0.0043092635,0.0039584516,0.019798994,0.004692435264587402,0.020347459559418964,True
487045,211,1.2479596,2.9609349,2,2,28.827173,278.0096,-1.0,14.852477,2.9362345,1.2705635,41,7,3,36,0.043269042,0.0130284075,23.446697,0.00471296,0.0028422847,-0.024700403,0.022603869438171387,0.03348200794572283,True
487054,211,2.4423966,-1.6075993,2,2,94.92715,245.42424,-1.0,83.2009,-1.6062207,2.4414878,36,17,15,30,0.016454343,0.014318169,42.339092,0.0074810353,0.0037043632,0.0013785362,0.0009088516235351562,0.0016511733390197545,True
487056,211,-2.043003,-2.344189,2,2,82.62326,430.5867,-1.0,54.68041,-2.342613,-2.0307963,47,21,3,21,0.027374428,0.016508644,35.446926,0.0054961285,0.0031452784,0.0015759468,0.012206792831420898,0.012308103004542858,True
487058,211,2.477492,-1.5690176,2,2,90.550446,228.10507,-1.0,93.68003,-1.5675771,2.4777718,46,14,3,27,0.015633218,0.016824713,35.07195,0.0074551245,0.003243387,0.001440525,0.0002796649932861328,0.001467421187783364,True
487058,-211,-0.64689845,1.5812414,1,2,90.550446,228.10507,-1.0,75.58974,1.579165,-0.647434,36,16,3,23,0.016893419,0.018370876,13.792781,0.007895021,0.004156602,-0.0020763874,0.0005355477333068848,0.002144340452235095,True
487061,211,1.4987928,2.3360965,2,2,66.75402,344.67715,-1.0,46.53947,2.3344018,1.4942044,41,11,9,41,0.028123483,0.0051871277,28.837294,0.005600855,0.004801996,-0.0016946793,0.00458836555480957,0.004891322547092725,True
487064,211,-2.1971495,2.127232,2,2,60.42924,257.5172,-1.0,50.813206,2.1281655,-2.1945062,40,16,3,11,0.020215437,0.02441759,24.027102,0.0050464673,0.0031991405,0.00093340874,0.0026433467864990234,0.002803307707752319,True
487077,-211,2.473318,2.591355,1,2,44.246685,300.50302,-1.0,27.691418,2.6018941,2.4542983,38,24,1,34,0.048955075,0.043035835,21.101282,0.0074299895,0.0043280213,0.010539055,0.01901984214782715,0.02174456419394052,True
487088,-211,-1.7748483,-2.7634656,1,2,14.553196,114.82015,-1.0,12.700062,-2.7415946,-1.735969,46,9,1,43,0.032176733,0.046274953,50.93245,0.0042159017,0.0013392355,0.02187109,0.03887939453125,0.04460887670760601,True
487089,-211,-2.9845557,1.8374196,1,2,47.069664,152.5338,-1.0,43.35474,1.8372815,-2.9824753,39,16,1,13,0.014827697,0.013519875,16.861916,0.00513148,0.0034798556,-0.00013816357,0.0020804405212402344,0.002085023245326303,True
487089,211,0.13222806,-1.851083,2,2,47.069664,152.5338,-1.0,49.700375,-1.852027,0.12018194,41,15,1,27,0.02799389,0.027126346,14.613508,0.009395241,0.004584228,-0.00094401836,0.012046121060848236,0.012083054384959144,True
487091,-211,2.5271132,-2.6149592,1,2,9.248495,63.346195,-1.0,6.613009,-2.636697,2.5161786,31,14,1,7,0.039779663,0.036291283,12.398017,0.0057851328,0.00442792,-0.021737814,0.010934591293334961,0.024333060697571494,True
487091,211,-0.6718007,2.6091774,2,2,9.248495,63.346195,-1.0,14.6315775,2.5805569,-0.6708221,41,15,1,23,0.05236147,0.039086115,20.41853,0.008279254,0.0027740628,-0.028620481,0.0009785890579223633,0.02863720659145945,True
487095,211,0.89543134,2.1743302,2,2,73.93148,325.0708,-1.0,63.280483,2.1738539,0.8950622,33,15,3,27,0.019363083,0.018699344,9.4516535,0.00457601,0.0032262397,-0.00047636032,0.00036913156509399414,0.0006026419067860803,True
487095,-211,-2.2348132,-2.147597,1,2,73.93148,325.0708,-1.0,58.001255,-2.1486564,-2.2375546,43,24,1,29,0.022446344,0.028530987,20.155321,0.0054793456,0.0038221148,-0.0010592937,0.0027413368225097656,0.0029388825699452788,True
487099,211,-2.6494882,-1.6163847,2,2,93.36996,245.61133,-1.0,78.32296,-1.6181151,-2.6498156,38,18,3,27,0.019951392,0.018075848,13.050347,0.008935391,0.004388322,-0.0017303228,0.0003273487091064453,0.0017610151617587749,True
487099,-211,0.50796074,1.6278087,1,2,93.36996,245.61133,-1.0,92.459946,1.6256388,0.5093481,40,27,3,27,0.013683625,0.016457362,22.150045,0.0060906736,0.003913313,-0.0021698475,0.0013873577117919922,0.002575461024080056,True
487100,211,-2.0277653,-2.37501,2,2,87.35312,474.0648,-1.0,67.81016,-2.364608,-2.0185008,52,16,1,41,0.024325967,0.014595333,34.59696,0.0046720537,0.0037783962,0.010401964,0.009264469146728516,0.013929509999948143,True
487101,-211,0.114957094,2.9023669,1,2,69.90733,642.6368,-1.0,28.528217,2.9091978,0.14031555,48,22,1,44,0.035789914,0.022681251,38.61849,0.003944201,0.0033567687,0.0068309307,0.025358453392982483,0.026262383236191428,True
487101,211,-3.0323124,-2.9148445,2,2,69.90733,642.6368,-1.0,32.35408,-2.9049928,-3.0135288,45,18,3,27,0.042872686,0.009086333,26.315798,0.004830179,0.004168269,0.009851694,0.0187835693359375,0.02121033599004572,True
487106,-211,-1.3991165,-1.9209298,1,2,18.56969,64.93677,-1.0,8.174154,-1.9166229,-1.397363,37,13,1,27,0.01988829,0.023302458,12.238655,0.0062199347,0.0028209516,0.0043069124,0.0017535686492919922,0.004650214889163027,True
487106,211,1.6846226,1.9272035,2,2,18.56969,64.93677,-1.0,10.422777,1.9120511,1.677256,47,6,1,38,0.025665397,0.019530458,27.789328,0.008213797,0.0030020778,-0.015152454,0.007366657257080078,0.01684827921597238,True
487107,211,1.6072875,-1.8820838,2,2,91.085396,303.37354,-1.0,72.167854,-1.87945,1.6038657,45,17,3,34,0.018053677,0.019474722,20.375917,0.0059169796,0.0035217584,0.00263381,0.003421783447265625,0.004318050167322019,True
487107,-211,-1.5218767,1.863974,1,2,91.085396,303.37354,-1.0,80.548065,1.8641651,-1.522763,42,15,3,17,0.013877376,0.017937036,31.495716,0.00459677,0.0033391183,0.00019109249,0.0008863210678100586,0.0009066870327835498,True
487109,211,-0.21735564,-1.7989719,2,2,44.995872,141.39691,-1.0,42.241978,-1.7992129,-0.21602157,42,20,1,13,0.016393159,0.016925035,16.38122,0.0058626286,0.0034555693,-0.00024104118,0.001334071159362793,0.0013556720511882711,True
487109,-211,2.9510877,1.8249023,1,2,44.995872,141.39691,-1.0,34.737755,1.8206513,2.9543765,37,24,3,27,0.02470915,0.019826712,21.409824,0.008721591,0.0031486005,-0.0042510033,0.003288745880126953,0.005374651430461055,True
487111,211,-3.0968459,-1.8355026,2,2,93.97378,300.5494,-1.0,89.87177,-1.8348873,-3.0998914,43,25,1,33,0.019366205,0.018288365,25.368454,0.0066748466,0.0035872173,0.00061535835,0.0030455589294433594,0.003107103972335333,True
487112,211,0.4854331,2.0763876,2,2,96.394844,382.26266,-1.0,96.49312,2.074135,0.48721018,49,18,1,32,0.020653976,0.018709404,22.748556,0.005494416,0.0032185707,-0.0022525787,0.0017770826816558838,0.00286916953427282,True
