event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
406447,211,1.1194978,-1.7030988,2,2,85.741104,244.43294,-1.0,98.32023,-1.7014548,1.1175029,41,12,3,36,0.012878946,0.011023356,9.219411,0.0052999635,0.0029291702,0.0016440153,0.0019948482513427734,0.002584996301429755,True
406447,-211,-2.0063577,1.7138951,1,2,85.741104,244.43294,-1.0,84.36741,1.7117385,-2.0019073,45,17,1,29,0.0144291725,0.018655008,20.641262,0.005763895,0.00331766,-0.0021566153,0.004450321197509766,0.0049453360076279025,True
406449,-211,2.073481,-2.6216023,1,2,23.92271,162.06512,-1.0,14.224648,-2.6397853,2.0747452,40,21,1,29,0.036856387,0.03474369,19.623396,0.0053022886,0.0034242533,-0.018182993,0.0012640953063964844,0.01822688037098355,True
406449,211,-1.0905178,2.5805244,2,2,23.92271,162.06512,-1.0,14.175776,2.579587,-1.0669787,35,13,3,17,0.04011531,0.021861173,12.681087,0.006272463,0.00394166,-0.00093746185,0.023539066314697266,0.02355772649670585,True
406453,211,1.4391031,1.7893324,2,2,77.68786,241.2501,-1.0,67.08625,1.7871971,1.4368532,43,15,3,33,0.01786533,0.017038483,25.029852,0.0065865843,0.0031602457,-0.0021352768,0.0022499561309814453,0.003101888066998485,True
406454,-211,-0.6276784,-2.2053723,1,2,12.245147,56.385715,-1.0,11.745214,-2.1846364,-0.6059508,46,10,3,47,0.037908867,0.020005701,69.51064,0.007845371,0.0029602216,0.02073598,0.02172762155532837,0.030034486405304768,True
406454,211,2.448563,2.2114384,2,2,12.245147,56.385715,-1.0,9.797206,2.1972563,2.4452658,33,13,1,21,0.023072124,0.025997408,8.260947,0.0053282995,0.0037313693,-0.014182091,0.0032973289489746094,0.014560359734313954,True
406467,-211,-0.7567942,-1.7403889,1,2,5.9062753,17.50426,-1.0,7.1175094,-1.7402745,-0.74516875,36,6,3,25,0.023416523,0.012975237,11.565361,0.008857147,0.0032030668,0.00011432171,0.011625468730926514,0.011626030821687403,True
406471,211,1.2213836,1.8666664,2,2,63.99962,213.10022,-1.0,46.391216,1.8724145,1.219624,35,19,1,27,0.02514238,0.02466439,14.984281,0.008216808,0.004567929,0.0057480335,0.0017595291137695312,0.006011308792398364,True
406471,-211,-1.9025153,-1.8787606,1,2,63.99962,213.10022,-1.0,51.854958,-1.876962,-1.9037547,40,21,1,32,0.017296053,0.015199162,19.566193,0.005743406,0.0037188283,0.0017986298,0.0012394189834594727,0.00218431417904733,True
406473,211,-0.6112413,2.6105356,2,2,76.88138,517.77966,-1.0,54.9699,2.6094937,-0.61689097,40,26,1,11,0.032186557,0.023852356,18.303398,0.0048094583,0.003875012,-0.0010418892,0.005649685859680176,0.005744952863054064,True
406484,-211,0.11328494,-1.8802934,1,2,41.430424,139.81367,-1.0,30.51533,-1.8776866,0.121639885,40,19,1,17,0.031730913,0.021852857,17.73193,0.010423242,0.003416556,0.0026067495,0.008354946970939636,0.00875215871216141,True
406487,-211,-0.8137571,2.2074194,1,2,81.185974,373.47067,-1.0,64.00505,2.2123,-0.8140994,50,21,1,38,0.026933098,0.02555347,27.610601,0.0060496246,0.003688011,0.0048806667,0.00034224987030029297,0.004892651998958865,True
406487,211,2.3180022,-2.2070196,2,2,81.185974,373.47067,-1.0,84.34538,-2.2027762,2.324785,37,16,1,13,0.021438684,0.02830163,11.120294,0.0049633374,0.003671873,0.004243374,0.0067827701568603516,0.008000762000036679,True
406488,211,-1.5727862,-2.951806,2,2,22.09901,213.59502,-1.0,17.259138,-2.934611,-1.5603945,34,20,1,29,0.034246042,0.037520077,14.265873,0.0036442787,0.002903509,0.017194986,0.01239168643951416,0.02119484495472954,True
406493,211,-0.16296417,-2.3720117,2,2,85.468666,456.19217,-1.0,58.35538,-2.3611557,-0.18423447,52,8,1,47,0.020998659,0.0029022568,22.034601,0.0040300163,0.0024710477,0.010855913,0.021270304918289185,0.023880467437412005,True
406498,211,-1.6024464,1.6364963,2,2,98.48912,258.81384,-1.0,91.59312,1.6356775,-1.6018802,45,31,1,40,0.012396213,0.012780565,29.829842,0.0053571686,0.0032875577,-0.0008188486,0.0005662441253662109,0.0009955628766059308,True
406498,-211,1.55418,-1.6057466,1,2,98.48912,258.81384,-1.0,103.25256,-1.6059198,1.5570487,45,13,1,21,0.01187117,0.015532207,17.041914,0.0053868797,0.0033315236,-0.0001732111,0.00286865234375,0.0028738768856154564,True
406503,-211,2.1080856,2.2051327,1,2,10.943797,50.59851,-1.0,7.8658104,2.2072885,2.1178946,43,6,1,36,0.044138778,0.036938656,29.973299,0.009814391,0.0040129577,0.0021557808,0.009809017181396484,0.010043117477244446,True
406505,-211,1.6494408,2.6785367,1,2,70.64904,516.90076,-1.0,51.902676,2.6814148,1.6492139,48,24,1,27,0.044876497,0.032459516,31.623503,0.0062266286,0.0038596576,0.002878189,0.00022685527801513672,0.002887115470014064,True
406512,-211,-0.8215609,2.869098,1,2,97.131065,863.5307,-1.0,78.0599,2.8532414,-0.8156563,39,25,1,29,0.036702093,0.022528406,11.6719675,0.004306734,0.0031504682,-0.015856504,0.0059046149253845215,0.01692020083594038,True
406512,211,2.31579,-2.880813,2,2,97.131065,863.5307,-1.0,74.82549,-2.877509,2.3274336,52,22,1,31,0.04757398,0.040966198,51.109097,0.0054748137,0.0038915973,0.0033037663,0.011643648147583008,0.012103281107474195,True
406518,211,1.6718401,1.6584414,2,2,64.2688,172.6405,-1.0,53.179585,1.6583225,1.6692417,41,21,1,27,0.019270085,0.021174006,18.333012,0.008113176,0.004271994,-0.00011897087,0.002598404884338379,0.002601127065541648,True
406518,-211,-1.4472966,-1.631195,1,2,64.2688,172.6405,-1.0,39.85496,-1.6350131,-1.4464911,42,20,3,29,0.017315185,0.021232286,26.249352,0.00759904,0.0033692697,-0.0038181543,0.0008054971694946289,0.003902195290886048,True
406528,211,2.9872823,2.734806,2,2,95.047806,738.5483,-1.0,81.32593,2.7334094,2.9849555,41,23,3,29,0.03383441,0.02817922,20.951094,0.004466644,0.003857971,-0.001396656,0.0023267269134521484,0.0027137255229169256,True
406528,-211,-0.149389,-2.7437909,1,2,95.047806,738.5483,-1.0,78.28534,-2.7419508,-0.1561202,49,21,1,43,0.03342951,0.03249852,45.131786,0.0043580513,0.003694523,0.0018401146,0.006731197237968445,0.0069781829994395575,True
406531,-211,0.06684109,2.0938258,1,2,6.8338957,28.34323,-1.0,6.521742,2.0986927,0.07519507,45,6,3,44,0.026066221,0.018102458,53.1974,0.006670825,0.0013853546,0.0048668385,0.008353978395462036,0.009668250672653823,True
406531,211,3.077632,-2.1091645,2,2,6.8338957,28.34323,-1.0,6.3062525,-2.0978217,3.066482,27,11,1,3,0.026470277,0.021527108,5.450947,0.00692313,0.003958444,0.011342764,0.011149883270263672,0.015905288307931975,True
406536,211,2.1774473,-1.9533371,2,2,24.317823,87.14342,-1.0,19.158665,-1.9560496,2.1784797,40,12,1,29,0.020425385,0.018466284,13.369975,0.0060808957,0.0027738744,-0.0027124882,0.0010323524475097656,0.002902299711522668,True
406539,211,1.2070808,-2.2889204,2,2,81.347015,410.83838,-1.0,70.72659,-2.289833,1.2079659,43,19,1,17,0.022056688,0.0177979,21.668354,0.0044991067,0.0034884806,-0.0009126663,0.000885009765625,0.0012712993740168568,True
406540,211,-0.08003598,2.424046,2,2,20.344328,114.68307,-1.0,25.476574,2.415992,-0.07870876,37,9,3,33,0.023441836,0.017146885,12.277107,0.004226454,0.0031041086,-0.008054018,0.001327216625213623,0.008162641156193152,True
406540,-211,3.0934334,-2.4052398,1,2,20.344328,114.68307,-1.0,14.2196,-2.4076695,3.088875,44,13,1,11,0.039852116,0.026816221,22.219849,0.0072784387,0.0054694493,-0.0024297237,0.0045583248138427734,0.00516545085181767,True
406565,-211,-0.75586295,2.7099724,1,2,75.64733,581.47845,-1.0,82.418945,2.719553,-0.74958986,49,31,1,35,0.043860566,0.030978002,32.771317,0.0058015883,0.0033899278,0.009580612,0.006273090839385986,0.011451628479605966,True
406565,211,2.379424,-2.7471466,2,2,75.64733,581.47845,-1.0,72.652115,-2.7376537,2.3812509,51,28,1,27,0.026309725,0.029703148,23.802359,0.0034549334,0.002838102,0.009492874,0.0018267631530761719,0.009667042956453058,True
406569,-211,1.0172938,-1.4740789,1,2,47.929573,109.043755,-1.0,6.0676656,-1.5010054,1.033484,42,7,1,41,0.023618575,0.026700808,47.93233,0.0114997905,0.0027945912,-0.026926517,0.016190171241760254,0.031419086634333175,True
406569,211,-2.1610844,1.4520502,2,2,47.929573,109.043755,-1.0,27.691109,1.465651,-2.172935,6,6,45,46,0.014336657,2.2793735e-07,11.747522,0.008009152,1.9578536e-08,0.013600826,0.011850595474243164,0.018039376090478128,True
406580,211,2.6827443,-2.039721,2,2,76.87301,305.57776,-1.0,69.70687,-2.0391295,2.6832356,47,17,1,17,0.019572008,0.01637246,24.353165,0.0052577914,0.0035691394,0.0005915165,0.0004913806915283203,0.000768990733084172,True
406581,211,1.3414557,-2.8883586,2,2,35.375057,322.81537,-1.0,31.73976,-2.8861077,1.3516536,43,11,1,36,0.03321143,0.027658464,21.239616,0.0037586014,0.0030064723,0.0022509098,0.010197877883911133,0.010443337983130987,True
439324,-211,-0.81574535,-2.599378,1,2,98.23681,688.5769,-1.0,74.98651,-2.6037729,-0.80781,46,24,1,23,0.03096807,0.034402963,22.729715,0.004609067,0.0036553224,-0.0043947697,0.00793534517288208,0.009071036511656338,True
439326,211,0.69016224,-2.307263,2,2,76.86627,390.69412,-1.0,72.20391,-2.3060699,0.6898657,42,11,1,27,0.025521303,0.021465328,15.674518,0.005141648,0.0029315022,0.0011930466,0.00029653310775756836,0.0012293461684024138,True
439326,-211,-2.4420547,2.3111172,1,2,76.86627,390.69412,-1.0,54.67762,2.3053536,-2.4422402,43,26,1,27,0.044164713,0.027897172,23.187025,0.009382392,0.004050118,-0.0057635307,0.00018548965454101562,0.005766514777061478,True
439328,-211,-0.47661805,-2.548006,1,2,36.504463,233.90247,-1.0,18.61697,-2.550658,-0.48197225,44,10,1,32,0.021663068,0.021096421,29.429054,0.0034613514,0.0023264938,-0.0026519299,0.005354195833206177,0.0059749598259032696,True
439330,-211,1.5388525,1.6731269,1,2,88.49253,243.95314,-1.0,75.14148,1.6703426,1.5383837,43,29,1,36,0.014694149,0.015774375,24.130634,0.0061814436,0.0036823968,-0.0027843714,0.0004687309265136719,0.0028235496300348926,True
439330,211,-1.6185952,-1.6720049,2,2,88.49253,243.95314,-1.0,69.1763,-1.6742308,-1.6193094,43,24,3,17,0.01611085,0.013773219,24.93105,0.0066721165,0.003253668,-0.0022258759,0.0007141828536987305,0.002337644213332856,True
439331,211,1.725859,2.5940566,2,2,24.754406,170.00053,-1.0,11.726596,2.611301,1.7270617,42,16,1,13,0.03069591,0.02412616,22.348911,0.004457845,0.0029311995,0.017244339,0.001202702522277832,0.01728622911150815,True
439331,-211,-1.3943415,-2.6356301,1,2,24.754406,170.00053,-1.0,19.158756,-2.6423457,-1.3957913,52,21,1,33,0.031528804,0.03325475,32.863415,0.0045047714,0.0030869283,-0.006715536,0.0014498233795166016,0.0068702557471037855,True
439332,211,0.06875936,2.0583103,2,2,8.475405,33.63885,-1.0,6.8131623,2.051935,0.051363714,38,5,1,33,0.03734456,0.035432246,20.71385,0.010229037,0.0025077874,-0.006375313,0.01739564538002014,0.018527090722554356,True
439333,-211,0.85076445,-1.9498553,1,2,24.99305,89.07655,-1.0,21.124489,-1.9525651,0.85386837,42,6,1,39,0.016594347,0.019214442,27.388557,0.004996087,0.0025182054,-0.0027097464,0.003103911876678467,0.004120314839598501,True
439333,211,-2.3329027,1.937839,2,2,24.99305,89.07655,-1.0,34.058197,1.9379565,-2.332385,28,7,9,33,0.0100815045,0.0145822745,6.937827,0.0031104924,0.0023898329,0.00011742115,0.0005176067352294922,0.0005307583808768266,True
439338,211,-1.8524227,-2.6066225,2,2,5.697152,38.81262,-1.0,10.028736,-2.6388276,-1.8527913,45,12,1,33,0.046375867,0.041727513,27.507967,0.0067066713,0.002765087,-0.032205105,0.0003685951232910156,0.03220721416964378,True
439339,211,-0.061227243,-2.3751385,2,2,42.71785,229.93076,-1.0,34.81075,-2.3755693,-0.062067926,43,19,1,27,0.027252933,0.027963392,14.45715,0.005163575,0.0033680727,-0.00043082237,0.0008406825363636017,0.000944645459174273,True
439346,-211,0.6451849,2.509553,1,2,78.3057,486.45718,-1.0,69.31158,2.5109468,0.6434036,52,13,1,13,0.02708913,0.027906194,44.555943,0.0045261416,0.0032778636,0.001393795,0.0017812848091125488,0.0022617780860710334,True
439346,211,-2.5038283,-2.5167327,2,2,78.3057,486.45718,-1.0,68.4157,-2.510561,-2.506588,47,31,1,33,0.03680496,0.032282423,27.422346,0.0061263866,0.0035085143,0.0061717033,0.002759695053100586,0.006760609340784677,True
439347,-211,0.2145186,-1.6730115,1,2,37.520657,102.419464,-1.0,39.338005,-1.6682352,0.22485137,45,14,3,31,0.017422048,0.017546654,32.557545,0.0074381535,0.0024366132,0.0047763586,0.010332763195037842,0.011383303414868394,True
439347,211,-2.9648514,1.6511517,2,2,37.520657,102.419464,-1.0,38.204277,1.6571169,-2.9753246,44,10,3,40,0.022454666,0.020863166,30.05288,0.009410508,0.002049557,0.005965233,0.010473251342773438,0.012052924778809676,True
439348,211,2.748868,2.1163037,2,2,28.536484,120.10415,-1.0,22.20696,2.115726,2.7382588,40,9,1,21,0.03182749,0.01604411,21.698246,0.007832455,0.0033497994,-0.0005776882,0.010609149932861328,0.010624866397944991,True
439359,-211,-1.1972775,1.8984014,1,2,10.511147,36.07987,-1.0,6.1978645,1.884509,-1.2050917,41,15,1,39,0.019225033,0.02350997,29.75973,0.006360449,0.0018279382,-0.013892412,0.007814168930053711,0.015939270631191698,True
439360,211,-0.58108366,2.1128554,2,2,15.007266,63.19268,-1.0,16.574518,2.1149492,-0.5816711,38,13,1,11,0.022237763,0.015021607,20.807417,0.0054702885,0.0026584344,0.002093792,0.00058746337890625,0.0021746442865296046,True
439362,211,1.8432236,-1.5528152,2,2,43.845436,108.307976,-1.0,39.766586,-1.5590651,1.8438765,41,11,3,42,0.018849956,0.021914082,23.689833,0.009016935,0.0025438645,-0.0062499046,0.0006529092788696289,0.00628391597924807,True
439368,-211,2.1172729,-2.7838826,1,2,31.822376,257.3719,-1.0,19.212574,-2.8089228,2.1065001,46,9,3,33,0.043501608,0.036058687,27.639172,0.005098667,0.0021630207,-0.02504015,0.010772705078125,0.027259131614094215,True
439369,-211,-3.1059809,-2.9313354,1,2,74.01525,697.653,-1.0,40.23531,-2.9250278,-3.1184256,43,16,3,33,0.029527701,0.0022743365,23.52771,0.0032048258,0.0028092745,0.006307602,0.012444734573364258,0.013951962610778657,True
439369,211,0.030464794,2.9362168,2,2,74.01525,697.653,-1.0,33.79274,2.9329925,0.038095143,40,26,1,31,0.025461897,0.0078113214,22.376917,0.0027637135,0.0025311713,-0.0032243729,0.007630348205566406,0.00828364618406676,True
439371,-211,-2.816486,-1.7794837,1,2,43.57289,131.94771,-1.0,36.173996,-1.7851841,-2.7964053,45,11,7,44,0.020617133,0.01259797,30.824532,0.0075282203,1.1577314e-08,-0.005700469,0.02008056640625,0.02087401481051016,True
439380,-211,-2.735931,-1.808843,1,2,53.22158,162.48848,-1.0,33.923946,-1.8036194,-2.735683,28,14,17,31,0.022674307,0.016546005,21.2477,0.008091895,0.0036396587,0.005223632,0.000247955322265625,0.005229513440881455,True
439380,211,0.3822188,1.7547013,2,2,53.22158,162.48848,-1.0,51.9619,1.7549163,0.38970944,49,18,3,38,0.02020421,0.021377057,32.664215,0.007568072,0.0025579073,0.00021505356,0.007490634918212891,0.0074937213392885825,True
439381,-211,2.635777,-1.8497541,1,2,50.367935,163.78171,-1.0,58.17358,-1.8523483,2.6378298,36,10,1,30,0.013648066,0.013779008,9.090389,0.0045400956,0.0027538082,-0.0025942326,0.002052783966064453,0.0033081663388836043,True
439384,-211,-1.2749363,1.6953608,1,2,48.54155,135.762,-1.0,31.104853,1.6955408,-1.2703985,40,14,1,13,0.010344741,0.014736414,17.365046,0.004200582,0.0035244487,0.00018000603,0.004537820816040039,0.00454138964726904,True
439384,211,1.8382415,-1.6808034,2,2,48.54155,135.762,-1.0,43.68455,-1.6830488,1.8393121,39,14,5,35,0.023242848,0.020190956,21.715593,0.009389477,0.004039188,-0.0022454262,0.0010706186294555664,0.0024876018055779835,True
439387,211,1.1390592,1.7147983,2,2,62.084457,176.33092,-1.0,80.137665,1.7130287,1.1374441,32,18,1,27,0.009913335,0.009756478,5.9756913,0.0038982434,0.0027637368,-0.0017696619,0.0016150474548339844,0.002395846746584808,True
439387,-211,-1.9807358,-1.6943107,1,2,62.084457,176.33092,-1.0,52.766277,-1.6926067,-1.9753326,34,21,7,33,0.016635912,0.014534441,16.432665,0.0068206755,0.0028930744,0.0017039776,0.00540316104888916,0.005665482227756336,True
439389,211,2.3230553,1.8559871,2,2,28.61006,93.425934,-1.0,25.030035,1.855192,2.3241234,34,13,3,13,0.018846702,0.018631192,12.239256,0.0063443156,0.003501168,-0.00079512596,0.001068115234375,0.0013315763020732652,True
439389,-211,-0.7780833,-1.8486432,1,2,28.61006,93.425934,-1.0,17.840525,-1.8442423,-0.7873074,42,12,3,30,0.023154132,0.015811121,26.564941,0.007971739,0.0030189718,0.0044008493,0.0092240571975708,0.01022011282802507,True
439399,211,2.6308365,2.3973646,2,2,23.239248,129.53723,-1.0,12.513933,2.405602,2.6266704,46,16,1,27,0.036830816,0.02505003,51.024,0.0066398443,0.0025746212,0.008237362,0.004166126251220703,0.009230966403114015,True
439399,-211,-0.4825555,-2.4089913,1,2,23.239248,129.53723,-1.0,20.5304,-2.4166033,-0.47874823,40,14,1,13,0.041409235,0.02306211,14.278165,0.0072744107,0.0037853722,-0.00761199,0.003807276487350464,0.008511036638619433,True
439402,-211,0.16726573,-2.812325,1,2,78.57948,651.0502,-1.0,73.62589,-2.8270538,0.16934586,46,24,1,30,0.04411626,0.040785864,38.421658,0.0051886197,0.0038278913,-0.014728785,0.0020801275968551636,0.014874946415644888,True
439402,211,-2.9798982,2.7956707,2,2,78.57948,651.0502,-1.0,68.43537,2.797553,-2.9861488,38,14,1,17,0.027179908,0.013790844,7.429301,0.0033573317,0.0028972547,0.0018823147,0.006250619888305664,0.006527890738465021,True
439403,-211,2.847027,2.234099,1,2,62.46919,287.18466,-1.0,55.347008,2.228477,2.8479104,38,14,1,11,0.024349563,0.020684192,16.871006,0.0054138405,0.0042292033,-0.00562191,0.0008833408355712891,0.0056908842231213645,True
439403,211,-0.30741078,-2.1798139,2,2,62.46919,287.18466,-1.0,57.416668,-2.1852973,-0.30883,39,20,1,29,0.029055687,0.02516295,15.199427,0.006760607,0.003964339,-0.005483389,0.0014192163944244385,0.005664073610379516,True
439408,-211,-0.19544579,-2.014166,1,2,57.637524,216.23431,-1.0,55.848637,-2.0163746,-0.18977867,45,26,1,30,0.026986476,0.025046812,19.553318,0.007427566,0.003616737,-0.0022084713,0.0056671202182769775,0.006082236183067209,True
439408,211,2.9288824,1.9803373,2,2,57.637524,216.23431,-1.0,48.255623,1.9759182,2.9248762,41,25,7,31,0.025185898,0.02010662,41.692383,0.007559291,0.0028873119,-0.0044190884,0.004006147384643555,0.005964692757038041,True
439409,-211,2.262246,-2.9733238,1,2,94.254875,927.6638,-1.0,43.30988,-2.9448218,2.2834177,52,10,1,43,0.020487418,0.016480766,31.165638,0.002252754,0.0015769474,0.028501987,0.02117180824279785,0.035505052474797495,True
439409,211,-0.88316107,2.9811394,2,2,94.254875,927.6638,-1.0,47.789333,2.9492607,-0.89099526,39,24,3,27,0.051417347,0.021097912,17.084265,0.0059388014,0.002284993,-0.03187871,0.007834196090698242,0.03282722529354697,True
439413,211,-0.24591011,-2.9172332,2,2,41.158127,382.3752,-1.0,40.453224,-2.9072673,-0.24238023,51,26,1,29,0.04241764,0.04112723,25.210075,0.0047358912,0.0034951535,0.009965897,0.003529876470565796,0.01057256446799136,True
439413,-211,2.9052012,2.9212155,1,2,41.158127,382.3752,-1.0,28.632547,2.9179804,2.8960352,49,11,3,41,0.03690516,0.03183762,46.011284,0.0040771035,0.0029409355,-0.0032351017,0.00916600227355957,0.009720158467344704,True
439422,-211,0.08617121,-2.4733794,1,2,64.50803,385.04797,-1.0,52.818245,-2.4738731,0.08772082,38,12,3,31,0.027460413,0.020460164,13.324069,0.004698809,0.0036383292,-0.0004937649,0.0015496090054512024,0.0016263738266000358,True
439422,211,-3.0649135,2.4718955,2,2,64.50803,385.04797,-1.0,41.72972,2.4771857,-3.065689,36,20,3,29,0.028169442,0.026403388,15.2688875,0.0048065055,0.0038759515,0.00529027,0.0007755756378173828,0.005346818882478418,True
439424,211,0.91410375,-2.8960643,2,2,80.18597,731.8296,-1.0,53.71799,-2.901115,0.9147474,42,16,3,27,0.025483875,0.017220534,20.623035,0.0027972779,0.0026276552,-0.005050659,0.0006436705589294434,0.005091509593214389,True
439424,-211,-2.2225988,2.906629,1,2,80.18597,731.8296,-1.0,85.873375,2.904589,-2.2157383,49,13,1,39,0.036344104,0.028054427,35.85489,0.004017438,0.002909553,-0.0020401478,0.006860494613647461,0.007157414984257919,True
439428,211,3.0816295,2.4688797,2,2,73.45966,431.14468,-1.0,58.819553,2.4660106,3.0825977,49,22,1,33,0.033654522,0.032988384,26.289461,0.0059032673,0.003880057,-0.0028691292,0.0009682178497314453,0.0030280931019213866,True
439428,-211,-0.051501673,-2.442343,1,2,73.45966,431.14468,-1.0,73.29505,-2.4321623,-0.045222312,48,13,1,27,0.028875163,0.022908004,22.579618,0.0052982992,0.0030394818,0.010180712,0.006279360502958298,0.01196149061175359,True
439429,211,1.2131363,2.8671265,2,2,5.5589657,49.488235,-1.0,9.6782465,2.848226,1.2341067,41,15,1,13,0.05635892,0.047148947,24.09865,0.006362728,0.0048475657,-0.018900394,0.02097034454345703,0.028230838586325024,True
