entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4638,0,308803,11,0.65842265,2.6484435,1,2,25.714846,183.23132,0.09575733
4638,1,308803,-11,-2.5029652,-2.6553364,2,2,25.714846,183.23132,0.015821699
4639,0,308800,11,-1.2305918,2.511557,1,2,44.72307,268.90607,0.4259809
4639,1,308800,-11,1.8974103,-2.4495242,2,2,44.72307,268.90607,0.97735417
4640,1,308792,-11,-0.6175126,-2.7315736,2,2,75.27971,584.91144,0.14443578
4641,0,308802,11,-0.7713252,2.0323653,1,2,88.611565,344.20898,0.76686364
4641,1,308802,-11,2.359416,-2.0339205,2,2,88.611565,344.20898,0.07447116
4642,0,308807,11,-2.3871737,2.5421865,1,2,12.193237,77.1754,0.7585804
4642,1,308807,-11,0.7072559,-2.5221958,2,2,12.193237,77.1754,0.8484744
4643,0,308809,11,-0.5970118,1.9789902,1,2,24.207657,89.144585,0.37108785
4643,1,308809,-11,2.502624,-1.9766939,2,2,24.207657,89.144585,0.5328904
4644,0,308804,11,0.845558,2.2242563,1,2,73.69241,346.17743,0.902306
4644,1,308804,-11,-2.3066955,-2.2331185,2,2,73.69241,346.17743,0.39586928
4645,1,308801,-11,1.381613,-2.3390045,2,2,75.87911,404.56863,0.22911946
4646,0,308808,11,-2.61639,1.9441575,1,2,42.38966,151.19098,0.99769294
4647,0,308811,11,1.4890381,1.9649833,1,2,15.24121,55.589314,0.54130113
4648,0,308813,11,1.7959063,1.9676557,1,2,40.010754,144.41476,0.5202101
4648,1,308813,-11,-1.3716197,-1.9463681,2,2,40.010754,144.41476,0.3379158
4649,0,308806,11,-0.5280352,2.2646716,1,2,76.53862,368.8514,0.6275373
4649,1,308806,-11,2.60362,-2.2450452,2,2,76.53862,368.8514,0.44982207
4650,0,308810,11,1.1343827,1.6457651,1,2,57.058735,154.44276,0.018734455
4650,1,308810,-11,-2.0322886,-1.6600955,2,2,57.058735,154.44276,0.36058205
4651,0,308817,11,-2.4980643,1.8542787,1,2,16.63493,55.118202,0.83136004
4651,1,308817,-11,0.57504416,-1.8813696,2,2,16.63493,55.118202,0.4131205
4652,0,308812,11,3.1067147,2.512648,1,2,19.780348,121.54271,0.0
4652,1,308812,-11,-0.0648536,-2.491613,2,2,19.780348,121.54271,0.15801196
4653,0,308814,11,1.7034065,1.7268851,1,2,32.758907,96.34734,0.026752857
4653,1,308814,-11,-1.4779133,-1.7568879,2,2,32.758907,96.34734,0.86581814
4654,0,308821,11,-0.010256696,2.3675783,1,2,9.338115,50.386044,0.99203026
4654,1,308821,-11,3.0587068,-2.3729794,2,2,9.338115,50.386044,0.24880587
4655,0,308805,11,2.9661636,2.3447912,1,2,62.414764,332.8568,0.053255767
4655,1,308805,-11,-0.18644534,-2.371708,2,2,62.414764,332.8568,0.7821169
4656,0,308820,11,-1.0057634,2.0612383,1,2,17.202143,68.498405,0.09135233
4656,1,308820,-11,2.0815828,-2.056548,2,2,17.202143,68.498405,0.95620936
4657,0,308818,11,-0.9012614,1.8321353,1,2,45.29011,145.05478,0.49761358
4657,1,308818,-11,2.2142165,-1.831631,2,2,45.29011,145.05478,0.094929524
4658,0,308819,11,-0.08567531,2.1964307,1,2,37.18468,169.16522,0.38536954
4658,1,308819,-11,3.0341306,-2.1952527,2,2,37.18468,169.16522,0.8989637
4659,0,308827,11,-3.0377371,1.7071759,1,2,38.95162,110.31084,0.27907896
4659,1,308827,-11,0.06895242,-1.695739,2,2,38.95162,110.31084,0.45932022
4660,0,308826,11,-0.3698551,2.6831534,1,2,24.564766,182.61111,0.053492766
4660,1,308826,-11,2.751861,-2.706293,2,2,24.564766,182.61111,0.7473524
4661,0,308822,11,0.55334973,1.6991034,1,2,52.73251,153.5904,0.28655475
4661,1,308822,-11,-2.613201,-1.764914,2,2,52.73251,153.5904,0.024730265
4662,0,308824,11,-1.7306095,2.748381,1,2,31.534624,249.0022,0.28690696
4662,1,308824,-11,1.3964294,-2.7626667,2,2,31.534624,249.0022,0.3227029
4663,0,308823,11,-0.13959412,1.7848505,1,2,97.340805,298.75082,0.53592014
4663,1,308823,-11,2.9892483,-1.7889163,2,2,97.340805,298.75082,0.23595816
4664,1,308816,-11,-0.99035674,-2.051308,2,2,97.92455,387.47897,0.6930072
4665,0,308829,11,-0.9433094,2.3284748,1,2,39.334953,202.1265,0.18563509
4665,1,308829,-11,2.180099,-2.3122659,2,2,39.334953,202.1265,0.054051455
4666,0,308828,11,2.3956525,2.7225518,1,2,36.082233,270.83673,0.22058734
4666,1,308828,-11,-0.7592581,-2.686587,2,2,36.082233,270.83673,0.9858902
4667,0,308830,11,-2.7470667,2.2960262,1,2,58.690243,293.2804,0.99237365
4667,1,308830,-11,0.3819997,-2.28768,2,2,58.690243,293.2804,0.8996969
4668,0,308815,11,-0.32609546,2.6333873,1,2,97.94887,684.15344,0.64859647
4668,1,308815,-11,2.81021,-2.6300573,2,2,97.94887,684.15344,0.969139
4669,0,308835,11,-1.5387831,2.061306,1,2,12.262455,48.684937,0.17463532
4669,1,308835,-11,1.5264301,-2.0506446,2,2,12.262455,48.684937,0.48667935
4670,0,308825,11,1.4106922,2.7666066,1,2,87.5235,703.5083,0.7169867
4670,1,308825,-11,-1.7360072,-2.7802985,2,2,87.5235,703.5083,0.9168051
4671,0,308833,11,0.560411,2.2271814,1,2,50.373413,235.53639,0.94684273
4671,1,308833,-11,-2.5968432,-2.2206757,2,2,50.373413,235.53639,0.9742216
4672,0,308836,11,0.21994977,2.1054087,1,2,15.133279,63.197487,0.51325625
4672,1,308836,-11,-2.980296,-2.110602,2,2,15.133279,63.197487,0.2840471
4673,0,308832,11,-0.52228445,2.3703656,1,2,65.72775,354.8765,0.2202936
4673,1,308832,-11,2.6089315,-2.3710575,2,2,65.72775,354.8765,0.9296353
4674,0,308834,11,0.06804079,2.1048102,1,2,86.114235,347.62332,0.11525914
4675,0,308831,11,1.380515,2.4463801,1,2,99.17108,574.5099,0.13388768
4675,1,308831,-11,-1.767449,-2.4382088,2,2,99.17108,574.5099,0.47571176
4676,0,308842,11,-0.79168457,2.5593247,1,2,23.629097,152.38205,0.010901383
4677,0,308843,11,2.8993511,2.507889,1,2,8.963414,56.631313,0.0935593
4677,1,308843,-11,-0.30654877,-2.5534642,2,2,8.963414,56.631313,0.79630625
4678,0,308839,11,-0.21608159,1.673464,1,2,69.19546,191.08736,0.407374
4678,1,308839,-11,2.905294,-1.67541,2,2,69.19546,191.08736,0.6691106
4679,0,308844,11,-0.31799096,2.1693099,1,2,11.078506,48.658802,0.6885721
4679,1,308844,-11,2.7476764,-2.1507628,2,2,11.078506,48.658802,0.49577504
4680,0,308845,11,0.2316684,2.5802572,1,2,7.680798,50.84589,0.9402019
4680,1,308845,-11,-2.9814663,-2.575112,2,2,7.680798,50.84589,0.94815433
4681,0,308838,11,1.0238947,1.8925678,1,2,82.549576,276.71744,0.9003761
4681,1,308838,-11,-2.1313672,-1.8670629,2,2,82.549576,276.71744,0.17710459
4682,0,308841,11,-2.8986251,2.030357,1,2,83.92922,330.1331,0.8389391
4682,1,308841,-11,0.23171096,-2.0621412,2,2,83.92922,330.1331,0.608388
4683,1,308849,-11,0.945401,-2.2002854,2,2,92.52602,430.30673,0.17037277
4684,0,308837,11,-2.274393,2.8069444,1,2,80.4252,654.7173,0.8078686
4684,1,308837,-11,0.86168516,-2.7659464,2,2,80.4252,654.7173,0.22688852
4685,0,308848,11,-0.98341477,1.9592047,1,2,85.97005,312.4922,0.7314136
4685,1,308848,-11,2.1461937,-1.9693264,2,2,85.97005,312.4922,0.49389815
4686,0,308850,11,-2.9216633,2.763554,1,2,67.11989,524.15344,0.8351865
4686,1,308850,-11,0.21296676,-2.7254739,2,2,67.11989,524.15344,0.8289802
4687,1,308840,-11,-1.5054117,-2.5983543,2,2,79.20848,529.51166,0.9031492
4688,1,308851,-11,3.1226828,-2.725159,2,2,31.638525,245.78949,0.42992967
4689,0,308853,11,1.3796582,1.6947868,1,2,43.225533,123.06938,0.80441034
4689,1,308853,-11,-1.7931393,-1.7196571,2,2,43.225533,123.06938,0.59681034
4690,0,308846,11,0.31258973,2.2150755,1,2,96.00532,439.1825,0.96056724
4690,1,308846,-11,-2.8374188,-2.1881096,2,2,96.00532,439.1825,0.16424482
4691,0,308856,11,1.0356605,2.0119767,1,2,41.013195,155.66199,0.9835609
4691,1,308856,-11,-2.1298766,-2.0063095,2,2,41.013195,155.66199,0.18806003
4692,0,308855,11,-0.9710391,1.6337199,1,2,58.70129,156.34296,0.56972015
4692,1,308855,-11,2.1457171,-1.6372721,2,2,58.70129,156.34296,0.34498954
4693,0,308847,11,2.6780276,2.612959,1,2,98.14412,663.2531,0.04147794
4693,1,308847,-11,-0.46898907,-2.5839558,2,2,98.14412,663.2531,0.35204768
4694,0,308860,11,-1.8661315,1.934618,1,2,77.81732,276.60538,0.2171178
4695,0,308857,11,-0.28337613,2.4587636,1,2,47.63953,280.5339,0.40227342
4695,1,308857,-11,2.845193,-2.4590309,2,2,47.63953,280.5339,0.99366015
4696,1,308859,-11,-1.9903201,-1.7365184,2,2,79.52873,236.59055,0.6433085
4697,0,308863,11,-2.1982746,1.5833642,1,2,36.022015,93.8194,0.8706534
4697,1,308863,-11,0.9017495,-1.6404045,2,2,36.022015,93.8194,0.2696427
4698,0,308854,11,1.5688763,2.3340585,1,2,75.12204,389.57553,0.048051875
4699,0,308858,11,-2.9372303,2.602398,1,2,65.49559,441.93616,0.42447492
4699,1,308858,-11,0.19615138,-2.5912263,2,2,65.49559,441.93616,0.4025823
4700,0,308866,11,-1.1333313,2.1015904,1,2,8.071586,33.696266,0.9513012
4700,1,308866,-11,1.8983351,-2.1144836,2,2,8.071586,33.696266,0.0
4701,0,308852,11,-1.8588058,2.4248514,1,2,74.15764,422.46646,0.6177276
4701,1,308852,-11,1.2741244,-2.425696,2,2,74.15764,422.46646,0.28661752
4702,0,308861,11,-2.6151211,2.0676746,1,2,83.3948,342.62653,0.15864389
4702,1,308861,-11,0.5156148,-2.11505,2,2,83.3948,342.62653,0.08690752
4703,0,308867,11,-1.1351981,2.1182573,1,2,12.090639,50.26119,0.28877708
4703,1,308867,-11,1.9326465,-2.0887382,2,2,12.090639,50.26119,0.0
4704,0,308870,11,-3.1171112,1.6458426,1,2,30.860811,81.93854,0.6603697
4704,1,308870,-11,-0.02295616,-1.6187897,2,2,30.860811,81.93854,0.9382634
4705,1,308869,-11,-0.77535146,-2.5290525,2,2,19.875374,126.19384,0.6507327
4706,0,308864,11,-2.2354107,1.8722395,1,2,85.9393,290.05707,0.21614219
4706,1,308864,-11,0.8932159,-1.9017782,2,2,85.9393,290.05707,0.05712312
4707,0,308865,11,-2.2555902,2.6019683,1,2,33.00423,226.77171,0.0064349608
4707,1,308865,-11,0.8699787,-2.6284688,2,2,33.00423,226.77171,0.5075499
4708,0,308862,11,0.23625901,2.7747202,1,2,41.543503,336.01065,0.48407644
4709,0,308874,11,0.9740647,1.8289286,1,2,13.166673,41.840862,0.6790886
4709,1,308874,-11,-2.2581186,-1.81896,2,2,13.166673,41.840862,0.0
4710,0,308875,11,0.23320258,2.2881682,1,2,5.2734733,26.209528,0.15013324
4710,1,308875,-11,-3.04849,-2.2860527,2,2,5.2734733,26.209528,0.9611811
4711,0,308868,11,1.2041202,2.7432637,1,2,27.901817,218.0886,0.5757346
4712,0,308873,11,-0.46751377,2.6287985,1,2,20.442503,141.64816,0.6181549
4712,1,308873,-11,2.6483965,-2.6185415,2,2,20.442503,141.64816,0.9713174
4713,0,308872,11,-2.1707954,2.5287633,1,2,35.876163,228.95773,0.0051647457
4713,1,308872,-11,0.95485383,-2.5522323,2,2,35.876163,228.95773,0.28787208
4714,0,308879,11,2.3143487,2.3711224,1,2,14.25479,80.00962,0.712461
4714,1,308879,-11,-0.8729508,-2.4510636,2,2,14.25479,80.00962,0.9421943
4715,0,308881,11,2.4650028,1.9817516,1,2,19.991648,73.10993,0.54447186
4715,1,308881,-11,-0.72776335,-1.9597085,2,2,19.991648,73.10993,0.6294221
4716,0,308876,11,-0.32271588,1.7183142,1,2,74.08635,210.95647,0.5533622
4716,1,308876,-11,2.800653,-1.6962603,2,2,74.08635,210.95647,0.5240361
4717,0,308884,11,-0.14648417,2.0400712,1,2,34.634823,134.54517,0.17818809
4717,1,308884,-11,2.967436,-2.0264297,2,2,34.634823,134.54517,0.85111403
4718,0,308885,11,-1.5376732,1.879975,1,2,30.915913,104.8432,0.5546842
4718,1,308885,-11,1.5679849,-1.90401,2,2,30.915913,104.8432,0.8806575
4719,0,308871,11,2.643728,2.255506,1,2,90.03236,430.96066,0.010624403
4719,1,308871,-11,-0.5064111,-2.2403631,2,2,90.03236,430.96066,0.21607156
4720,0,308887,11,0.21885708,1.6642812,1,2,7.7230735,21.219679,0.73527503
4720,1,308887,-11,-3.104859,-1.6763055,2,2,7.7230735,21.219679,0.2997337
4721,0,308882,11,-2.6364613,2.3852,1,2,53.697716,291.29684,0.9833604
4722,0,308883,11,-1.5310589,1.7729558,1,2,79.77395,240.91013,0.26285043
4722,1,308883,-11,1.5946978,-1.7665964,2,2,79.77395,240.91013,0.34915203
4723,0,308886,11,1.9148993,2.39135,1,2,14.137521,77.40571,0.5804829
4723,1,308886,-11,-1.273942,-2.3787353,2,2,14.137521,77.40571,0.70765316
4724,0,308890,11,1.0449892,2.4220436,1,2,20.704758,117.55559,0.96649104
4724,1,308890,-11,-2.1276546,-2.4217327,2,2,20.704758,117.55559,0.9773249
4725,1,308877,-11,0.7760948,-2.3904862,2,2,73.15771,403.5785,0.94314516
4726,1,308880,-11,-1.4877862,-2.4105034,2,2,59.63426,332.68423,0.23274358
4727,1,308894,-11,2.0305138,-1.9411262,2,2,14.060313,49.472736,0.70045084
4728,0,308893,11,0.9071398,2.1792965,1,2,39.10019,174.54582,0.98120177
4728,1,308893,-11,-2.2556052,-2.1735868,2,2,39.10019,174.54582,0.6211606
4729,0,308896,11,0.6973208,1.8320334,1,2,20.727108,68.03428,0.7468345
4730,0,308878,11,0.47392225,2.734635,1,2,69.77569,545.7061,0.48175883
4731,1,308889,-11,-0.5988843,-2.1667993,2,2,83.312035,365.0358,0.76579946
4732,0,308888,11,0.7300132,2.308948,1,2,55.49743,286.6758,0.45279986
4733,0,308897,11,-0.668936,1.7471925,1,2,32.082714,94.9236,0.050407253
4733,1,308897,-11,2.4323645,-1.7490098,2,2,32.082714,94.9236,0.22354771
4734,0,308899,11,-1.6871383,1.6375607,1,2,13.499472,36.341904,0.7601895
4734,1,308899,-11,1.3477687,-1.6575277,2,2,13.499472,36.341904,0.025662994
4735,0,308892,11,-0.44750273,2.3119917,1,2,50.529736,250.75697,0.9431003
4735,1,308892,-11,2.679468,-2.258311,2,2,50.529736,250.75697,0.5714699
4736,0,308900,11,-2.921465,1.6243494,1,2,55.387962,146.6535,0.84078896
4736,1,308900,-11,0.19361846,-1.6339794,2,2,55.387962,146.6535,0.62148863
4737,0,308891,11,0.38760096,2.3318348,1,2,56.141953,292.304,0.5398926
4737,1,308891,-11,-2.7665396,-2.3355925,2,2,56.141953,292.304,0.9249534
4738,0,308905,11,-2.3564386,1.9226483,1,2,23.49543,82.153946,0.8791418
4738,1,308905,-11,0.73946065,-1.9251835,2,2,23.49543,82.153946,0.19475047
4740,0,308907,11,3.0762184,1.9616854,1,2,10.959153,39.26153,0.44693643
4740,1,308907,-11,-0.16082709,-1.9375001,2,2,10.959153,39.26153,0.77900165
4741,0,308898,11,-0.582957,1.7320863,1,2,92.27478,266.52817,0.050318606
4741,1,308898,-11,2.5442247,-1.7129328,2,2,92.27478,266.52817,0.22630896
4742,0,308895,11,-0.89458627,2.0160637,1,2,98.54957,369.10443,0.23751807
4742,1,308895,-11,2.2369027,-1.975109,2,2,98.54957,369.10443,0.1776784
4743,0,308908,11,-2.103683,1.7110572,1,2,25.269773,70.631996,0.722008
4743,1,308908,-11,0.98332584,-1.6645637,2,2,25.269773,70.631996,0.81340516
4744,1,308910,-11,-1.3808634,-1.7573581,2,2,19.545034,57.857376,0.09122958
4745,0,308901,11,-1.8998612,1.8593483,1,2,90.09814,296.7148,0.6718804
4745,1,308901,-11,1.229008,-1.8629231,2,2,90.09814,296.7148,0.8699121
4746,0,308906,11,-1.686492,1.6917006,1,2,65.9725,187.1928,0.014346922
4746,1,308906,-11,1.434571,-1.715384,2,2,65.9725,187.1928,0.98748374
4747,0,308912,11,1.7147093,2.0278413,1,2,26.082922,100.54365,0.104135476
4747,1,308912,-11,-1.463907,-2.022663,2,2,26.082922,100.54365,0.3214623
4748,0,308903,11,0.8659315,2.7977917,1,2,46.99545,385.8098,0.29511446
4748,1,308903,-11,-2.285047,-2.7916467,2,2,46.99545,385.8098,0.7286782
4749,0,308909,11,1.1523919,1.9531143,1,2,83.95568,300.07632,0.49109572
4749,1,308909,-11,-2.0016878,-1.9403937,2,2,83.95568,300.07632,0.085287504
4750,0,308913,11,-0.47728175,1.7906106,1,2,50.494583,154.87823,0.3766538
4750,1,308913,-11,2.6397195,-1.7819002,2,2,50.494583,154.87823,0.97789186
4751,0,308919,11,-2.1960578,2.1801314,1,2,9.644623,43.358887,0.4057677
4751,1,308919,-11,0.8604032,-2.1877804,2,2,9.644623,43.358887,0.87636
4752,0,308917,11,0.7228871,2.546392,1,2,20.21042,130.59792,0.20176359
4752,1,308917,-11,-2.4466438,-2.559779,2,2,20.21042,130.59792,0.260929
4753,0,308915,11,-0.9813653,2.1157358,1,2,61.382328,262.5799,0.21088146
4754,0,308914,11,0.38962325,1.7932358,1,2,89.17743,281.83157,0.264107
4754,1,308914,-11,-2.7654166,-1.8431048,2,2,89.17743,281.83157,0.65372795
4755,0,308904,11,2.6717694,2.6249619,1,2,75.604294,524.80676,0.7367455
4755,1,308904,-11,-0.4767315,-2.625912,2,2,75.604294,524.80676,0.19560213
4756,0,308916,11,2.2138476,1.873818,1,2,94.2019,314.35995,0.54076594
4756,1,308916,-11,-0.93971497,-1.8761954,2,2,94.2019,314.35995,0.20500259
4757,0,308923,11,-1.1434114,1.7360135,1,2,24.998842,71.43599,0.17823641
4757,1,308923,-11,1.9444083,-1.6869242,2,2,24.998842,71.43599,0.19419296
4758,0,308924,11,1.3177841,1.7810428,1,2,13.197278,39.775833,0.69390684
4758,1,308924,-11,-1.9197034,-1.7552123,2,2,13.197278,39.775833,0.35356963
4759,0,308922,11,-2.9630926,1.9437681,1,2,30.35551,107.729355,0.9956388
4759,1,308922,-11,0.14369026,-1.9349978,2,2,30.35551,107.729355,0.5651687
4760,0,308911,11,-2.476218,2.709705,1,2,68.00922,514.46423,0.9956593
4761,0,308927,11,-1.2070776,1.8708501,1,2,20.614216,68.76589,0.11757499
4761,1,308927,-11,1.879696,-1.8786308,2,2,20.614216,68.76589,0.8148994
4762,0,308918,11,-2.805722,2.1793518,1,2,90.0396,400.13083,0.9303832
4762,1,308918,-11,0.3266167,-2.1642818,2,2,90.0396,400.13083,0.17009261
4763,1,308925,-11,0.9575571,-2.6545835,2,2,17.213903,122.90564,0.7588481
4764,0,308926,11,0.21375272,2.7918062,1,2,18.413242,150.83138,0.31428823
4764,1,308926,-11,-2.9518614,-2.7932284,2,2,18.413242,150.83138,0.99578077
4765,0,308921,11,2.9489055,2.705711,1,2,38.240643,298.5704,0.5710196
4765,1,308921,-11,-0.2048459,-2.7841313,2,2,38.240643,298.5704,0.35692608
4766,1,308920,-11,-2.4614527,-2.5522258,2,2,58.76216,379.04004,0.2520505
4767,0,308929,11,1.296785,1.8315855,1,2,74.17494,238.90038,0.520232
4767,1,308929,-11,-1.8606519,-1.8439713,2,2,74.17494,238.90038,0.4483874
4768,0,308936,11,-2.0394998,1.699971,1,2,8.906603,25.513638,0.89077735
4768,1,308936,-11,0.95154697,-1.7292877,2,2,8.906603,25.513638,0.9692258
4769,0,308928,11,0.47252882,2.6967483,1,2,46.291943,349.80554,0.700613
4769,1,308928,-11,-2.679431,-2.7257762,2,2,46.291943,349.80554,0.9725262
4770,0,308931,11,1.4856756,1.736594,1,2,91.21289,270.595,0.93610936
4770,1,308931,-11,-1.6700437,-1.7654176,2,2,91.21289,270.595,0.92325497
4771,0,308935,11,2.7206764,1.7552097,1,2,73.9029,218.50656,0.64208853
4771,1,308935,-11,-0.43842492,-1.7394918,2,2,73.9029,218.50656,0.007931385
4772,0,308930,11,-0.56681144,2.0255592,1,2,76.74966,299.91864,0.4966574
4772,1,308930,-11,2.5623848,-2.0533073,2,2,76.74966,299.91864,0.60621923
4773,0,308934,11,2.779281,2.3940043,1,2,57.261105,316.99802,0.3713865
4773,1,308934,-11,-0.3738593,-2.3983357,2,2,57.261105,316.99802,0.3810004
4774,0,308932,11,-1.6112316,2.2801385,1,2,89.32675,446.63226,0.12818286
4774,1,308932,-11,1.5221103,-2.3048863,2,2,89.32675,446.63226,0.7360227
4775,0,308940,11,-0.484118,2.202044,1,2,24.720425,113.4785,0.22349373
4775,1,308940,-11,2.6249666,-2.2081523,2,2,24.720425,113.4785,0.099617265
4776,0,308937,11,-2.4285185,2.3898644,1,2,50.86149,277.58246,0.7507251
4776,1,308937,-11,0.6999346,-2.3735366,2,2,50.86149,277.58246,0.90444565
4777,0,308933,11,2.5713215,2.690336,1,2,74.95039,550.87634,0.050044596
4777,1,308933,-11,-0.576899,-2.6760612,2,2,74.95039,550.87634,0.7860079
4778,0,308938,11,-1.9804293,2.4981952,1,2,59.620842,366.72876,0.7192202
4778,1,308938,-11,1.1512662,-2.508019,2,2,59.620842,366.72876,0.036089245
4779,0,308945,11,-0.04974153,1.7440383,1,2,37.80399,110.13711,0.42099762
4779,1,308945,-11,3.0570624,-1.7194587,2,2,37.80399,110.13711,0.23703346
4780,0,308939,11,-1.7654489,1.8710458,1,2,84.487495,284.4284,0.6053837
4780,1,308939,-11,1.3628964,-1.8975662,2,2,84.487495,284.4284,0.9408749
4781,0,308943,11,-1.7984366,2.2264943,1,2,58.707462,277.46484,0.55882317
4781,1,308943,-11,1.3298328,-2.2433758,2,2,58.707462,277.46484,0.55634487
4782,0,308949,11,1.8828129,1.8176553,1,2,8.595967,26.37324,0.6569249
4782,1,308949,-11,-1.4031515,-1.7580826,2,2,8.595967,26.37324,0.023332438
4783,0,308942,11,0.21295531,1.9050363,1,2,95.34679,334.49475,0.14477597
4783,1,308942,-11,-2.9398713,-1.9501199,2,2,95.34679,334.49475,0.39154872
4784,0,308946,11,0.81492496,2.440509,1,2,31.658546,180.45554,0.5431257
4784,1,308946,-11,-2.3469095,-2.4114234,2,2,31.658546,180.45554,0.70849407
4785,0,308944,11,-0.604913,2.0686336,1,2,75.76695,304.44232,0.90772563
4785,1,308944,-11,2.5244634,-2.0675983,2,2,75.76695,304.44232,0.0011180369
4786,0,308950,11,3.030301,1.9718068,1,2,51.251648,184.07834,0.31739947
4786,1,308950,-11,-0.13164169,-1.9322494,2,2,51.251648,184.07834,0.50089663
4787,0,308941,11,-1.4127043,2.4255228,1,2,92.80102,537.0972,0.84918904
4787,1,308941,-11,1.7221341,-2.457387,2,2,92.80102,537.0972,0.22771662
4788,0,308954,11,-0.23129892,1.94615,1,2,39.719696,141.26236,0.07414906
4788,1,308954,-11,2.8837385,-1.9370115,2,2,39.719696,141.26236,0.61925584
4789,0,308955,11,2.540832,2.3359227,1,2,6.9132257,36.602074,0.48587823
4789,1,308955,-11,-0.70079374,-2.366705,2,2,6.9132257,36.602074,0.38363513
4790,0,308951,11,1.5518225,2.105706,1,2,46.616356,193.7465,0.25900248
4790,1,308951,-11,-1.6088932,-2.10023,2,2,46.616356,193.7465,0.5200988
4791,1,308953,-11,-1.2423856,-2.7183273,2,2,27.995077,214.14772,0.5098923
4792,0,308948,11,-2.11341,1.6478289,1,2,99.69329,267.01117,0.8053158
4792,1,308948,-11,1.0136443,-1.6352583,2,2,99.69329,267.01117,0.80087304
4793,0,308961,11,1.5634512,1.9161944,1,2,27.873539,97.814255,0.106717296
4793,1,308961,-11,-1.6165028,-1.9392563,2,2,27.873539,97.814255,0.098722756
4794,0,308959,11,-0.014223067,1.6537381,1,2,63.67464,167.86531,0.7523896
4794,1,308959,-11,3.1041849,-1.5962057,2,2,63.67464,167.86531,0.14300494
4795,0,308957,11,-0.36660394,1.732731,1,2,88.17959,259.2247,0.93462193
4795,1,308957,-11,2.7602267,-1.7497641,2,2,88.17959,259.2247,0.98617744
4796,0,308947,11,-0.57043946,2.4220512,1,2,96.04347,549.5134,0.9694265
4796,1,308947,-11,2.5644813,-2.4373207,2,2,96.04347,549.5134,0.24041419
4797,0,308952,11,0.2542655,2.5449526,1,2,63.02675,409.38644,0.46986353
4798,0,308966,11,-0.1658772,1.7517097,1,2,16.881817,50.543034,0.6724444
4798,1,308966,-11,2.9001951,-1.7700427,2,2,16.881817,50.543034,0.79038817
4799,0,308960,11,1.8744503,2.1221516,1,2,56.406677,238.83081,0.9981248
4799,1,308960,-11,-1.2826536,-2.1220057,2,2,56.406677,238.83081,0.1364824
4800,0,308956,11,2.0380082,1.941543,1,2,82.59693,293.01303,0.5083849
4800,1,308956,-11,-1.1164095,-1.9362916,2,2,82.59693,293.01303,0.99956125
4801,0,308963,11,-0.4473488,1.648833,1,2,52.112854,141.03864,0.7624702
4801,1,308963,-11,2.6667724,-1.6567351,2,2,52.112854,141.03864,0.8200689
4802,0,308970,11,-0.5542211,2.6097047,1,2,5.1774893,35.803703,0.86586267
4802,1,308970,-11,2.4858603,-2.6345272,2,2,5.1774893,35.803703,0.7538262
4803,0,308962,11,-1.350815,1.8881376,1,2,81.18079,271.06723,0.16958523
4804,0,308958,11,-0.37283754,2.5607193,1,2,70.501816,458.71655,0.031656273
4804,1,308958,-11,2.7608106,-2.5592518,2,2,70.501816,458.71655,0.35155153
4805,0,308965,11,1.9669073,1.7588345,1,2,82.359245,249.53802,0.95491457
4805,1,308965,-11,-1.1899853,-1.7879325,2,2,82.359245,249.53802,0.0133730285
4806,0,308969,11,1.2698004,2.554484,1,2,41.033302,265.87262,0.8581898
