entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3641,0,620846,11,-0.4271524,2.274257,1,2,9.22554,46.011898,0.75855285
3641,1,620846,-11,2.6346257,-2.3062704,2,2,9.22554,46.011898,0.6096007
3642,0,620844,11,-2.1374612,1.9569402,1,2,95.5843,339.9904,0.38988483
3642,1,620844,-11,0.993106,-1.926694,2,2,95.5843,339.9904,0.7888508
3643,0,620840,11,2.6014414,2.5429366,1,2,71.111664,444.52945,0.9174606
3644,0,620839,11,-2.5380158,2.422426,1,2,94.63892,522.0819,0.940876
3644,1,620839,-11,0.59659505,-2.3636544,2,2,94.63892,522.0819,0.24974354
3645,0,620852,11,-1.4611443,2.4467657,1,2,15.942271,92.338745,0.7462744
3645,1,620852,-11,1.6409035,-2.4375863,2,2,15.942271,92.338745,0.512486
3646,1,620853,-11,-0.8419315,-1.6292683,2,2,54.660492,146.11145,0.52650195
3647,0,620847,11,2.5208337,1.6796218,1,2,68.91621,195.06927,0.44884884
3647,1,620847,-11,-0.6404871,-1.7226369,2,2,68.91621,195.06927,0.13238722
3648,0,620857,11,2.9575944,1.597379,1,2,5.033063,13.090788,0.26769984
3648,1,620857,-11,-0.48190922,-1.6295382,2,2,5.033063,13.090788,0.70787865
3649,0,620850,11,-2.7800298,2.6285288,1,2,40.560608,285.32703,0.64572155
3649,1,620850,-11,0.34885463,-2.649387,2,2,40.560608,285.32703,0.6105997
3650,0,620849,11,-0.902508,1.7024832,1,2,76.0177,215.13452,0.7785153
3650,1,620849,-11,2.2211933,-1.698863,2,2,76.0177,215.13452,0.4747307
3651,0,620855,11,-0.86825496,1.9556469,1,2,48.580566,172.65923,0.14516136
3651,1,620855,-11,2.251616,-1.9263067,2,2,48.580566,172.65923,0.031395406
3652,0,620841,11,-1.944948,2.769392,1,2,92.1402,745.2314,0.9273782
3652,1,620841,-11,1.1918492,-2.7900934,2,2,92.1402,745.2314,0.6489756
3653,0,620858,11,0.9215003,1.8380779,1,2,36.35673,117.895294,0.9261403
3653,1,620858,-11,-2.2521663,-1.8518479,2,2,36.35673,117.895294,0.99248207
3654,0,620851,11,0.09103008,2.0978007,1,2,75.58704,312.10828,0.2987007
3654,1,620851,-11,-3.062437,-2.0946457,2,2,75.58704,312.10828,0.22724475
3655,0,620854,11,-2.8819704,2.7334085,1,2,36.249172,279.7009,0.90571165
3655,1,620854,-11,0.24662176,-2.731058,2,2,36.249172,279.7009,0.062118117
3656,0,620862,11,1.0844363,1.963796,1,2,12.781406,46.431126,0.40268913
3656,1,620862,-11,-2.1377487,-1.9639676,2,2,12.781406,46.431126,0.79868954
3657,0,620859,11,2.5660918,1.9857237,1,2,26.877295,101.23917,0.75702906
3657,1,620859,-11,-0.6123389,-2.0171525,2,2,26.877295,101.23917,0.9914493
3658,0,620864,11,-2.674578,2.394195,1,2,15.441411,85.93855,0.7911895
3658,1,620864,-11,0.4244488,-2.409124,2,2,15.441411,85.93855,0.402039
3659,0,620868,11,1.1595547,1.9125355,1,2,18.096802,62.78377,0.023361862
3659,1,620868,-11,-2.0418818,-1.9190834,2,2,18.096802,62.78377,0.72419184
3660,0,620863,11,1.8424537,1.9467126,1,2,16.725687,58.78941,0.8619945
3660,1,620863,-11,-1.3629748,-1.9125148,2,2,16.725687,58.78941,0.5802608
3661,0,620860,11,-1.8925762,1.7215592,1,2,59.656803,173.0257,0.0866949
3661,1,620860,-11,1.2268507,-1.7321931,2,2,59.656803,173.0257,0.9905536
3662,0,620865,11,-0.016673788,2.4834893,1,2,28.544924,166.88887,0.82819694
3663,1,620845,-11,-0.15900023,-2.7305362,2,2,91.59846,690.941,0.6297755
3664,0,620869,11,-2.9036183,2.2022352,1,2,17.922132,81.52394,0.5919138
3664,1,620869,-11,0.19273274,-2.1893766,2,2,17.922132,81.52394,0.7781423
3665,0,620870,11,1.7797323,1.6131632,1,2,47.33204,122.821396,0.24038495
3665,1,620870,-11,-1.3936045,-1.6015694,2,2,47.33204,122.821396,0.17602052
3666,0,620871,11,1.2029647,1.658121,1,2,48.189228,130.54318,0.30944574
3666,1,620871,-11,-1.9682873,-1.6494973,2,2,48.189228,130.54318,0.048119925
3667,0,620861,11,-0.4218838,2.1875832,1,2,70.59901,317.86478,0.65503174
3667,1,620861,-11,2.7080872,-2.1828141,2,2,70.59901,317.86478,0.3997024
3668,0,620873,11,2.9972565,2.0268972,1,2,32.827576,129.59233,0.74406487
3668,1,620873,-11,-0.17304845,-2.0734236,2,2,32.827576,129.59233,0.54752535
3669,0,620866,11,-1.8340279,1.8575402,1,2,83.37213,278.45798,0.34564352
3669,1,620866,-11,1.2940363,-1.8946599,2,2,83.37213,278.45798,0.6675413
3670,0,620876,11,-0.134396,2.032265,1,2,13.964561,54.480034,0.076379895
3670,1,620876,-11,2.9388807,-2.043374,2,2,13.964561,54.480034,0.6825379
3671,0,620856,11,1.6703213,2.5311973,1,2,88.09279,569.871,0.8693223
3671,1,620856,-11,-1.4777137,-2.577641,2,2,88.09279,569.871,0.7754998
3672,0,620878,11,-0.37548944,1.7811744,1,2,14.145929,43.188656,0.08367767
3672,1,620878,-11,2.677892,-1.7821027,2,2,14.145929,43.188656,0.026422134
3673,0,620867,11,-1.7082314,2.7713904,1,2,43.24275,347.754,0.17309783
3673,1,620867,-11,1.4229131,-2.7764745,2,2,43.24275,347.754,0.69421685
3674,0,620879,11,-1.3080842,2.55777,1,2,5.617767,36.520565,0.7300638
3674,1,620879,-11,1.7337807,-2.5612926,2,2,5.617767,36.520565,0.71160936
3675,0,620884,11,-1.7997891,1.6781509,1,2,8.643673,23.6201,0.9337912
3675,1,620884,-11,1.1780515,-1.6504277,2,2,8.643673,23.6201,0.96165603
3676,0,620881,11,-0.39217913,2.161321,1,2,24.819258,109.48169,0.28478175
3676,1,620881,-11,2.7156959,-2.167145,2,2,24.819258,109.48169,0.8486936
3677,0,620886,11,-1.8017298,1.641519,1,2,10.810916,29.116728,0.13766062
3677,1,620886,-11,1.2067032,-1.6549357,2,2,10.810916,29.116728,0.060666624
3679,0,620883,11,1.7395875,2.5311146,1,2,32.72221,206.56174,0.8225869
3679,1,620883,-11,-1.4195398,-2.527633,2,2,32.72221,206.56174,0.20413478
3680,0,620872,11,-0.3306476,2.707355,1,2,57.711117,434.32907,0.0018366483
3680,1,620872,-11,2.802578,-2.7067637,2,2,57.711117,434.32907,0.12451732
3681,0,620877,11,-1.300105,2.5483296,1,2,49.82788,316.5026,0.11463797
3681,1,620877,-11,1.8299946,-2.5231445,2,2,49.82788,316.5026,0.5147007
3682,0,620875,11,-2.0441105,2.418,1,2,56.847946,317.65396,0.2721245
3682,1,620875,-11,1.0860091,-2.3934193,2,2,56.847946,317.65396,0.19684683
3683,0,620880,11,1.3672045,1.6392862,1,2,91.00883,241.05426,0.32292062
3683,1,620880,-11,-1.7905068,-1.6198635,2,2,91.00883,241.05426,0.83530456
3684,0,620890,11,-2.870621,1.9011241,1,2,16.570745,57.087357,0.9497191
3684,1,620890,-11,0.20512159,-1.915944,2,2,16.570745,57.087357,0.84827775
3685,0,620893,11,-1.3393087,2.0142732,1,2,8.96359,34.39038,0.3322408
3685,1,620893,-11,1.6939403,-2.0273669,2,2,8.96359,34.39038,0.14742988
3686,0,620887,11,-0.39874527,1.967203,1,2,29.053608,105.519585,0.499763
3686,1,620887,-11,2.7073944,-1.9596859,2,2,29.053608,105.519585,0.88417625
3687,0,620894,11,1.5540622,1.656934,1,2,20.638807,56.924713,0.4364267
3687,1,620894,-11,-1.655357,-1.6899409,2,2,20.638807,56.924713,0.87834644
3688,0,620885,11,1.6872102,2.4936059,1,2,58.842247,362.8874,0.83707196
3688,1,620885,-11,-1.4643888,-2.5180392,2,2,58.842247,362.8874,0.4520767
3689,0,620888,11,-2.3304045,1.8493613,1,2,51.260803,164.1055,0.52428705
3689,1,620888,-11,0.7881156,-1.8138322,2,2,51.260803,164.1055,0.8329947
3690,0,620896,11,-1.4643773,2.2954671,1,2,23.249657,116.45119,0.9317537
3690,1,620896,-11,1.6456721,-2.2930388,2,2,23.249657,116.45119,0.7182845
3691,0,620892,11,-2.4442065,2.3210652,1,2,49.080887,254.31345,0.51734257
3691,1,620892,-11,0.6829792,-2.336617,2,2,49.080887,254.31345,0.4872333
3692,0,620895,11,-3.0863671,2.2616866,1,2,38.14612,188.5272,0.5613289
3692,1,620895,-11,0.03574957,-2.299871,2,2,38.14612,188.5272,0.604984
3693,0,620889,11,2.719164,2.1756978,1,2,68.75722,300.26523,0.16579391
3693,1,620889,-11,-0.43471146,-2.1325328,2,2,68.75722,300.26523,0.7130582
3694,0,620882,11,-1.7108511,2.6950448,1,2,72.88905,539.6881,0.59101695
3695,0,620891,11,-0.10387392,1.8453978,1,2,90.10635,291.27838,0.91666824
3695,1,620891,-11,3.024725,-1.8378414,2,2,90.10635,291.27838,0.3976355
3696,0,620898,11,0.30986166,2.4823775,1,2,21.214796,126.80375,0.43790516
3696,1,620898,-11,-2.8604867,-2.4657962,2,2,21.214796,126.80375,0.9247918
3697,0,620903,11,0.11664116,1.9446073,1,2,18.625051,66.3865,0.99347526
3697,1,620903,-11,-3.0814269,-1.943346,2,2,18.625051,66.3865,0.9947843
3698,0,620899,11,-2.335848,1.9349239,1,2,45.471264,161.32048,0.59932035
3698,1,620899,-11,0.78248656,-1.9430938,2,2,45.471264,161.32048,0.23187548
3699,0,620897,11,1.9915923,2.0266418,1,2,64.87711,249.50034,0.8391759
3699,1,620897,-11,-1.1649406,-2.0189195,2,2,64.87711,249.50034,0.7971898
3700,0,620905,11,1.7197193,1.6614727,1,2,64.0167,173.33287,0.9681417
3700,1,620905,-11,-1.444263,-1.6451011,2,2,64.0167,173.33287,0.06622931
3701,0,620901,11,-2.8087525,2.5965252,1,2,49.993664,338.7003,0.641379
3701,1,620901,-11,0.32212633,-2.6052535,2,2,49.993664,338.7003,0.52447265
3702,0,620908,11,-2.5891347,2.0650954,1,2,57.634827,227.67581,0.4356667
3702,1,620908,-11,0.53611624,-2.0362022,2,2,57.634827,227.67581,0.5797376
3703,0,620909,11,-0.8105946,1.8636664,1,2,38.789486,128.8448,0.91446185
3703,1,620909,-11,2.3017285,-1.8767245,2,2,38.789486,128.8448,0.44257283
3704,0,620904,11,0.077394485,2.440881,1,2,45.652626,264.20508,0.502556
3704,1,620904,-11,-3.0779903,-2.44166,2,2,45.652626,264.20508,0.88399005
3705,0,620902,11,0.7227525,2.2338862,1,2,87.781,428.36957,0.8912571
3705,1,620902,-11,-2.4274251,-2.3026192,2,2,87.781,428.36957,0.29092774
3706,0,620900,11,0.11038034,2.437795,1,2,78.6624,465.95145,0.44024488
3706,1,620900,-11,-3.039059,-2.4927187,2,2,78.6624,465.95145,0.7032278
3707,0,620906,11,-0.015161993,2.6712282,1,2,72.30807,522.6378,0.18594572
3707,1,620906,-11,3.1195185,-2.6613612,2,2,72.30807,522.6378,0.9364373
3708,0,620913,11,1.4362316,2.1849957,1,2,50.729694,229.35132,0.39735442
3709,0,620907,11,-0.1802025,2.544491,1,2,79.56706,511.4026,0.5521472
3709,1,620907,-11,2.9542494,-2.5507164,2,2,79.56706,511.4026,0.6222978
3710,0,620912,11,3.0502572,1.9783397,1,2,80.82432,300.32062,0.6862854
3710,1,620912,-11,-0.10376718,-1.9959593,2,2,80.82432,300.32062,0.9880089
3711,0,620917,11,2.459969,1.8652788,1,2,34.59689,115.27106,0.13870955
3711,1,620917,-11,-0.7143673,-1.8815792,2,2,34.59689,115.27106,0.8546556
3712,0,620916,11,-2.8201022,1.9049472,1,2,53.576046,181.76791,0.33204132
3712,1,620916,-11,0.30076712,-1.879891,2,2,53.576046,181.76791,0.13785218
3713,0,620911,11,1.4296768,2.346535,1,2,78.47343,408.85333,0.9764209
3713,1,620911,-11,-1.7209185,-2.3224328,2,2,78.47343,408.85333,0.6604116
3714,1,620914,-11,2.4599957,-2.5847528,2,2,51.80151,345.0066,0.9063744
3715,0,620915,11,0.5347307,2.0028806,1,2,95.0222,363.34772,0.277235
3715,1,620915,-11,-2.617135,-2.031033,2,2,95.0222,363.34772,0.11620135
3716,0,620910,11,-3.025884,2.792546,1,2,55.728146,459.59778,0.7233813
3716,1,620910,-11,0.107865825,-2.8061414,2,2,55.728146,459.59778,0.2400433
3717,0,620923,11,1.66203,1.9090542,1,2,18.5037,62.962784,0.60324216
3717,1,620923,-11,-1.5393574,-1.8822248,2,2,18.5037,62.962784,0.12322375
3718,0,620918,11,-0.03647443,2.459435,1,2,35.872673,214.1179,0.27009293
3718,1,620918,-11,3.0881066,-2.4859853,2,2,35.872673,214.1179,0.7766372
3719,0,620926,11,-0.5375424,1.7585951,1,2,53.709373,161.9488,0.9866667
3719,1,620926,-11,2.5804925,-1.7778258,2,2,53.709373,161.9488,0.44918525
3720,0,620927,11,-2.8967211,1.6468863,1,2,52.21669,138.86287,0.49542734
3720,1,620927,-11,0.21688259,-1.6210701,2,2,52.21669,138.86287,0.011299747
3721,0,620924,11,-2.3464966,2.3133075,1,2,77.61613,397.79062,0.6966642
3721,1,620924,-11,0.7858979,-2.322002,2,2,77.61613,397.79062,0.21323977
3722,0,620922,11,1.1016471,2.2819989,1,2,90.14728,445.0932,0.7940735
3722,1,620922,-11,-2.0482388,-2.2771518,2,2,90.14728,445.0932,0.12639458
3723,0,620920,11,-2.9572113,2.7187924,1,2,67.18843,499.6101,0.9154544
3723,1,620920,-11,0.17709793,-2.6716266,2,2,67.18843,499.6101,0.5439944
3724,0,620932,11,1.3277291,1.6738132,1,2,13.017592,35.8359,0.9620864
3724,1,620932,-11,-1.9216961,-1.6691918,2,2,13.017592,35.8359,0.7934825
3725,0,620925,11,2.3647134,2.3735962,1,2,86.459404,463.02585,0.5088369
3726,0,620929,11,0.0476339,2.0817604,1,2,92.765305,374.48975,0.08167727
3726,1,620929,-11,-3.1038623,-2.0641985,2,2,92.765305,374.48975,0.0032796473
3727,0,620934,11,-1.7908894,1.8521068,1,2,18.539566,59.80554,0.59075046
3727,1,620934,-11,1.2874359,-1.8271902,2,2,18.539566,59.80554,0.5577422
3728,0,620931,11,-2.6440015,1.609925,1,2,69.028656,179.26064,0.64100516
3728,1,620931,-11,0.47584084,-1.6064081,2,2,69.028656,179.26064,0.29512572
3729,0,620919,11,-1.5513844,2.7262998,1,2,53.816795,414.54736,0.43323055
3729,1,620919,-11,1.5814142,-2.734742,2,2,53.816795,414.54736,0.14091669
3730,0,620930,11,-2.5769353,2.5401275,1,2,56.907955,363.3532,0.63981
3731,0,620936,11,-0.9654273,2.6369486,1,2,13.043878,93.79504,0.9775019
3731,1,620936,-11,2.1374352,-2.685933,2,2,13.043878,93.79504,0.19683605
3732,0,620933,11,0.6064459,2.3236375,1,2,38.01749,192.75914,0.070579365
3732,1,620933,-11,-2.5541599,-2.2900367,2,2,38.01749,192.75914,0.28212336
3733,0,620938,11,3.0484097,1.5747832,1,2,18.814096,48.58232,0.40246117
3733,1,620938,-11,-0.17355937,-1.6307027,2,2,18.814096,48.58232,0.8140649
3734,0,620921,11,1.3435537,2.765748,1,2,86.06665,687.05035,0.30786023
3734,1,620921,-11,-1.803283,-2.7672274,2,2,86.06665,687.05035,0.9994873
3735,1,620943,-11,2.495524,-2.1559415,2,2,24.114374,106.92682,0.94254506
3736,0,620939,11,1.800544,1.6409968,1,2,53.842117,142.14598,0.4804216
3736,1,620939,-11,-1.3684233,-1.6112887,2,2,53.842117,142.14598,0.570985
3737,0,620928,11,-1.9829881,2.6071427,1,2,87.35385,597.09326,0.95783603
3737,1,620928,-11,1.1524965,-2.612586,2,2,87.35385,597.09326,0.52681935
3738,0,620940,11,-2.1143389,2.298145,1,2,51.352047,261.2875,0.24934533
3738,1,620940,-11,1.0132427,-2.3225577,2,2,51.352047,261.2875,0.67404914
3739,0,620945,11,-0.3656483,1.7998714,1,2,24.127426,75.86137,0.5851158
3739,1,620945,-11,2.7259119,-1.8253167,2,2,24.127426,75.86137,0.23615782
3740,0,620947,11,1.5967013,1.8337461,1,2,28.481363,90.838165,0.3142093
3740,1,620947,-11,-1.5865846,-1.8213202,2,2,28.481363,90.838165,0.35066327
3741,0,620946,11,-2.75574,2.0684457,1,2,45.336037,185.03946,0.48300523
3741,1,620946,-11,0.3658008,-2.1003802,2,2,45.336037,185.03946,0.46432897
3742,1,620937,-11,0.17176107,-2.2423568,2,2,82.736336,397.71835,0.95081043
3743,0,620950,11,-0.93183076,1.655056,1,2,43.22209,119.08071,0.88980013
3743,1,620950,-11,2.177292,-1.689187,2,2,43.22209,119.08071,0.3017242
3744,0,620935,11,-2.1948605,2.7096817,1,2,75.72835,567.95905,0.40631458
3744,1,620935,-11,0.9403482,-2.6974988,2,2,75.72835,567.95905,0.04147581
3745,0,620944,11,0.75125223,2.3359365,1,2,60.107986,314.94305,0.24833113
3745,1,620944,-11,-2.4019954,-2.3444197,2,2,60.107986,314.94305,0.33258167
3746,0,620941,11,-0.3443346,2.4685097,1,2,77.508514,447.6856,0.77764124
3746,1,620941,-11,2.789108,-2.410906,2,2,77.508514,447.6856,0.21860448
3747,1,620951,-11,2.8977346,-2.466445,2,2,28.226599,166.78726,0.8805318
3748,0,620949,11,-3.0557804,2.0372233,1,2,74.131035,284.9351,0.5761178
3748,1,620949,-11,0.072752126,-2.0074477,2,2,74.131035,284.9351,0.15241158
3749,0,620958,11,-1.234615,1.7581965,1,2,24.63976,72.74173,0.64370817
3749,1,620958,-11,1.8543798,-1.7335966,2,2,24.63976,72.74173,0.9786264
3750,0,620948,11,1.6037875,2.5693653,1,2,53.293835,346.78464,0.97970253
3750,1,620948,-11,-1.5483426,-2.5508783,2,2,53.293835,346.78464,0.9884612
3751,0,620955,11,0.8082908,1.637724,1,2,83.637955,221.82716,0.40035275
3751,1,620955,-11,-2.3508198,-1.6242528,2,2,83.637955,221.82716,0.21917434
3752,0,620953,11,2.1952238,2.0545669,1,2,53.139187,209.64317,0.6219226
3752,1,620953,-11,-0.9641122,-2.0438416,2,2,53.139187,209.64317,0.0
3753,0,620952,11,-0.12488356,2.3632567,1,2,62.276012,336.054,0.17628877
3753,1,620952,-11,3.0058336,-2.3770928,2,2,62.276012,336.054,0.7658562
3754,0,620959,11,-0.33791557,1.77778,1,2,44.770325,136.38948,0.28539205
3754,1,620959,-11,2.7757375,-1.7803241,2,2,44.770325,136.38948,0.6827601
3755,0,620961,11,-2.903792,2.2241833,1,2,24.171762,111.729706,0.07342754
3755,1,620961,-11,0.20481707,-2.200324,2,2,24.171762,111.729706,0.9924452
3756,0,620960,11,-0.10744154,2.2950015,1,2,27.880713,141.91481,0.030481473
3756,1,620960,-11,3.0083265,-2.3266125,2,2,27.880713,141.91481,0.09774215
3757,1,620962,-11,0.6863222,-2.0463085,2,2,30.262156,118.47138,0.41812164
3758,0,620954,11,1.0512555,2.6560638,1,2,52.139404,377.68546,0.88648605
3758,1,620954,-11,-2.099951,-2.6810832,2,2,52.139404,377.68546,0.25792783
3759,0,620967,11,0.05828639,1.7284209,1,2,30.5718,88.09187,0.5104815
3759,1,620967,-11,-3.1268773,-1.711575,2,2,30.5718,88.09187,0.031768348
3760,0,620968,11,-1.2832946,2.1872342,1,2,6.799999,30.971252,0.046352573
3760,1,620968,-11,1.7392365,-2.20806,2,2,6.799999,30.971252,0.43680093
3761,0,620965,11,0.6001184,1.7108308,1,2,47.453587,133.44225,0.033547293
3761,1,620965,-11,-2.570312,-1.6772444,2,2,47.453587,133.44225,0.700978
3762,0,620956,11,-1.799761,2.6652725,1,2,62.020325,444.54642,0.516578
3762,1,620956,-11,1.3335936,-2.650464,2,2,62.020325,444.54642,0.16033797
3763,0,620963,11,-2.0530827,2.5008206,1,2,37.164562,229.21211,0.28351808
3763,1,620963,-11,1.0725588,-2.5108283,2,2,37.164562,229.21211,0.075956784
3764,0,620973,11,-3.1107461,2.6064298,1,2,19.257025,132.22351,0.7669532
3764,1,620973,-11,0.0033878726,-2.6225395,2,2,19.257025,132.22351,0.77063245
3765,1,620957,-11,0.6160072,-2.477501,2,2,95.870384,571.244,0.7615102
3766,0,620942,11,-0.1550201,1.8172461,1,2,36.680508,115.22801,0.99512357
3766,1,620942,-11,2.9536242,-1.805799,2,2,36.680508,115.22801,0.18814526
3767,0,620964,11,-2.41415,2.602248,1,2,56.426777,386.62106,0.24303415
3768,0,620970,11,-1.9093663,2.6476016,1,2,36.78667,266.92157,0.5764622
3768,1,620970,-11,1.218648,-2.6933193,2,2,36.78667,266.92157,0.3989723
3769,0,620978,11,-2.5847764,1.8415844,1,2,15.462838,50.236103,0.18581659
3769,1,620978,-11,0.48153338,-1.852638,2,2,15.462838,50.236103,0.47714606
3770,0,620971,11,2.732827,1.8706799,1,2,78.36562,260.56427,0.7814024
3770,1,620971,-11,-0.42325562,-1.8717173,2,2,78.36562,260.56427,0.95805395
3771,0,620969,11,2.6727233,2.0405006,1,2,99.633606,394.9708,0.4690948
3771,1,620969,-11,-0.47825822,-2.0680304,2,2,99.633606,394.9708,0.5423758
3772,0,620977,11,-0.53314906,2.3499916,1,2,29.699438,160.92708,0.3649626
3772,1,620977,-11,2.5857105,-2.3993824,2,2,29.699438,160.92708,0.0132081015
3773,0,620966,11,-1.0847921,2.4169328,1,2,99.42231,564.50195,0.40470338
3773,1,620966,-11,2.0503314,-2.426832,2,2,99.42231,564.50195,0.5190784
3774,0,620976,11,0.12537122,1.9699447,1,2,79.37255,286.40598,0.97728115
3774,1,620976,-11,-3.0293152,-1.9435176,2,2,79.37255,286.40598,0.56037474
3775,0,620980,11,0.6547102,2.1512756,1,2,8.542117,37.365726,0.6804569
3775,1,620980,-11,-2.5858035,-2.1606715,2,2,8.542117,37.365726,0.46685466
3776,0,620979,11,0.514656,2.548878,1,2,42.465916,269.22507,0.020023115
3776,1,620979,-11,-2.6404927,-2.5188003,2,2,42.465916,269.22507,0.4198235
3777,0,620982,11,-0.41957977,2.0190213,1,2,48.406036,185.76355,0.30483502
3777,1,620982,-11,2.701926,-2.022159,2,2,48.406036,185.76355,0.4136687
3778,0,620984,11,1.4264296,2.5480201,1,2,11.196829,71.70871,0.7823976
3778,1,620984,-11,-1.7658215,-2.5401669,2,2,11.196829,71.70871,0.91713554
3779,0,620974,11,0.40506676,2.3390923,1,2,81.38646,425.52457,0.22276238
3779,1,620974,-11,-2.7451239,-2.3368905,2,2,81.38646,425.52457,0.8682599
3780,0,620972,11,1.7615823,2.65033,1,2,92.89506,658.4678,0.83647937
3780,1,620972,-11,-1.3855063,-2.6428447,2,2,92.89506,658.4678,0.9920291
3781,1,620985,-11,-2.1968484,-2.704244,2,2,12.746503,93.190834,0.4454465
3782,0,620983,11,-1.4091791,2.656374,1,2,41.481773,302.21213,0.72434396
3782,1,620983,-11,1.7203217,-2.6925306,2,2,41.481773,302.21213,0.30780625
3783,0,620991,11,0.4078248,1.704982,1,2,24.393517,69.64802,0.98055685
3783,1,620991,-11,-2.788948,-1.7154948,2,2,24.393517,69.64802,0.9129835
3784,0,620989,11,-2.9578967,1.698852,1,2,44.504368,125.79857,0.8183385
3784,1,620989,-11,0.15309829,-1.6999675,2,2,44.504368,125.79857,0.97130305
3785,0,620993,11,-1.5871038,2.4598944,1,2,12.367855,75.2882,0.46019718
3785,1,620993,-11,1.5060644,-2.526565,2,2,12.367855,75.2882,0.3078302
3786,0,620975,11,-1.0337024,2.7405412,1,2,80.15135,632.8758,0.9783206
3786,1,620975,-11,2.10213,-2.7706342,2,2,80.15135,632.8758,0.98449445
3787,0,620994,11,1.318051,2.0476854,1,2,20.681389,82.82083,0.091331184
3787,1,620994,-11,-1.868428,-2.0820537,2,2,20.681389,82.82083,0.6994133
3788,0,620988,11,-2.2400806,2.5077522,1,2,52.546074,325.5585,0.59918696
3788,1,620988,-11,0.8903017,-2.5131087,2,2,52.546074,325.5585,0.8018255
3789,0,620981,11,-0.9425626,2.7004848,1,2,81.53729,598.60614,0.2828852
3789,1,620981,-11,2.1929238,-2.6639009,2,2,81.53729,598.60614,0.9870166
3790,0,620987,11,2.9772415,2.1124258,1,2,96.93839,404.87436,0.999202
3790,1,620987,-11,-0.17348745,-2.1035993,2,2,96.93839,404.87436,0.98835
3791,0,620990,11,2.0077658,2.3493474,1,2,68.761986,369.19742,0.9620555
3791,1,620990,-11,-1.1438067,-2.3810053,2,2,68.761986,369.19742,0.13559411
3792,0,620995,11,1.4412528,1.8955004,1,2,78.893524,271.49353,0.118693896
3792,1,620995,-11,-1.7141824,-1.9190195,2,2,78.893524,271.49353,0.040485322
3793,0,621000,11,-0.44484013,2.4871728,1,2,17.79893,105.777565,0.15474413
3793,1,621000,-11,2.6622689,-2.4496777,2,2,17.79893,105.777565,0.40831426
3794,0,620986,11,-1.0405612,2.4725552,1,2,95.80736,565.8198,0.5930634
3795,0,620996,11,-1.4358704,1.9827347,1,2,73.420555,268.57025,0.8564181
3795,1,620996,-11,1.6917704,-1.9590886,2,2,73.420555,268.57025,0.1813501
3796,0,621001,11,-1.0169735,1.8222162,1,2,30.425737,95.64112,0.58622366
3796,1,621001,-11,2.0849147,-1.802309,2,2,30.425737,95.64112,0.5274644
3797,0,620999,11,1.0670675,1.9326067,1,2,45.65472,164.9456,0.87011844
3797,1,620999,-11,-2.0972204,-1.9840325,2,2,45.65472,164.9456,0.63497835
3798,0,621005,11,2.6219497,2.0634913,1,2,21.982992,88.97155,0.34756315
3798,1,621005,-11,-0.5613709,-2.0879564,2,2,21.982992,88.97155,0.10209331
3799,0,620992,11,-3.0565815,2.509503,1,2,78.18997,488.13528,0.86344475
3799,1,620992,-11,0.0775693,-2.526822,2,2,78.18997,488.13528,0.727533
3800,0,621004,11,0.91637206,2.4827662,1,2,45.24678,275.96796,0.92056036
3800,1,621004,-11,-2.238435,-2.506416,2,2,45.24678,275.96796,0.74058205
3801,0,621003,11,2.055686,1.9180881,1,2,33.72846,116.92199,0.23947749
