event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
61859,-211,1.3958024,1.9885201,1,2,88.00592,323.1719,-1.0,75.63714,1.9917611,1.3949758,49,35,1,29,0.027634297,0.022054976,20.502783,0.007813116,0.0037594596,0.003240943,0.0008265972137451172,0.0033446934864492074,True
61865,211,-2.770455,-2.4275062,2,2,61.200935,350.35553,-1.0,68.00453,-2.4227471,-2.7761607,47,33,1,32,0.04680011,0.030481042,22.154036,0.008572606,0.0037559627,0.0047590733,0.005705833435058594,0.007430027880904908,True
61868,-211,0.15885234,-2.206002,1,2,81.4409,374.83185,-1.0,78.71302,-2.1999495,0.16307479,45,31,1,11,0.030797748,0.025786303,18.558659,0.007080789,0.003932939,0.006052494,0.004222452640533447,0.007379823311382109,True
61868,211,-2.992527,2.20947,2,2,81.4409,374.83185,-1.0,71.70045,2.1969113,-2.9894192,44,30,1,29,0.026638772,0.029136632,25.260178,0.0062403535,0.0038977568,-0.012558699,0.003107786178588867,0.012937513423473882,True
61872,-211,-2.141343,-2.8839083,1,2,57.301292,511.3717,-1.0,33.14806,-2.88281,-2.1139302,52,38,1,11,0.043430053,0.025450038,35.719307,0.0049477452,0.002962435,0.001098156,0.027412891387939453,0.027434878545259573,True
61872,211,0.99312717,2.873656,2,2,57.301292,511.3717,-1.0,54.526394,2.872466,0.99502856,52,38,1,15,0.037145384,0.03469737,24.734482,0.0041856933,0.0033594996,-0.0011899471,0.001901388168334961,0.0022430450459097816,True
61875,-211,-2.93674,-2.4829667,1,2,65.582436,396.234,-1.0,71.63317,-2.4764235,-2.9447005,50,36,1,29,0.029798616,0.026140502,26.646214,0.0051516676,0.0031517812,0.0065431595,0.00796055793762207,0.010304533847443046,True
61875,211,0.19563915,2.4868917,2,2,65.582436,396.234,-1.0,62.599808,2.4867325,0.19689214,52,38,1,33,0.038093846,0.02926463,43.279907,0.006517872,0.0029972417,-0.00015926361,0.0012529939413070679,0.0012630751025532745,True
61879,-211,0.93495965,-2.8243103,1,2,33.89398,289.81854,-1.0,47.703537,-2.8214192,0.94362205,50,20,1,25,0.031242466,0.023282886,18.692404,0.003749276,0.0022811186,0.0028910637,0.008662402629852295,0.009132111932899615,True
61879,211,-2.2190843,2.8472931,2,2,33.89398,289.81854,-1.0,51.97675,2.8488584,-2.2307024,52,38,1,40,0.059983827,0.034014218,39.212746,0.007023583,0.003051146,0.001565218,0.01161813735961914,0.01172309783928232,True
61881,211,-0.70873016,-2.9039454,2,2,62.11936,578.2552,-1.0,61.89406,-2.8990672,-0.7013668,52,38,1,47,0.03311921,0.025523482,44.787888,0.0036282307,0.0026220207,0.0048782825,0.007363379001617432,0.00883272270696901,True
61881,-211,2.4390614,2.9387808,1,2,62.11936,578.2552,-1.0,60.5671,2.9188313,2.4230232,52,38,1,40,0.040833827,0.034499884,34.574146,0.0045171482,0.0026363898,-0.019949436,0.016038179397583008,0.02559693746969598,True
61882,-211,-0.34586072,-2.5722728,1,2,23.981998,157.53635,-1.0,25.764177,-2.5734982,-0.33234656,50,31,1,33,0.049138136,0.030965714,27.45319,0.007827128,0.0037999705,-0.0012254715,0.013514161109924316,0.013569610565300901,True
61882,211,2.7726588,2.5670877,2,2,23.981998,157.53635,-1.0,18.944057,2.5479116,2.7778733,45,29,1,34,0.031758502,0.03052002,27.126791,0.004923915,0.0032082635,-0.019176006,0.0052144527435302734,0.01987233584217266,True
61887,211,-0.8795772,-1.9855001,2,2,36.205437,136.5443,-1.0,37.213028,-1.9908159,-0.8793643,43,29,1,17,0.02902613,0.022376025,11.07501,0.008229525,0.0034039195,-0.0053157806,0.0002129077911376953,0.005320042625429639,True
61887,-211,2.289258,2.0199437,1,2,36.205437,136.5443,-1.0,31.06708,2.0107958,2.2834272,44,30,1,5,0.029860703,0.028272219,24.84278,0.008505605,0.0037670047,-0.009147882,0.0058307647705078125,0.010848113887696109,True
61893,211,-0.14051613,-2.975585,2,2,39.042664,389.35715,-1.0,53.279686,-2.944342,-0.11851505,52,38,1,44,0.036824223,0.048369583,47.427814,0.0038823911,0.0023043822,0.031243086,0.022001080214977264,0.038212274927814795,True
61895,211,0.21659365,-2.2162404,2,2,2.6214216,11.793785,-1.0,3.108787,-2.1936476,0.22138591,42,20,1,31,0.0333838,0.028235737,21.677086,0.0075401966,0.003211345,0.022592783,0.004792258143424988,0.023095445470828434,True
61896,-211,2.9834838,-2.8916957,1,2,53.636745,480.74072,-1.0,55.633125,-2.8817225,2.9914863,52,33,1,29,0.044354703,0.03621311,20.131462,0.0049944795,0.0029313306,0.009973288,0.008002519607543945,0.01278697720819819,True
61897,-211,1.9838616,-2.9530613,1,2,66.84439,638.4099,-1.0,39.18992,-2.9431663,1.9866441,52,32,1,13,0.050377715,0.020644728,30.351576,0.00562038,0.0031849507,0.009895086,0.002782583236694336,0.01027888640399248,True
61897,211,-1.163335,2.9409945,2,2,66.84439,638.4099,-1.0,71.388466,2.938199,-1.1636583,52,38,1,35,0.020641189,0.03412726,32.45941,0.0022063467,0.0018664834,-0.0027954578,0.00032329559326171875,0.0028140904345014834,True
61908,211,1.5111221,1.8424938,2,2,7.085678,23.052874,-1.0,8.797745,1.860333,1.5145867,42,28,1,36,0.029653288,0.03461417,33.343803,0.009993089,0.0034326469,0.017839193,0.0034645795822143555,0.018172510430341945,True
61910,211,0.52414477,2.504644,2,2,85.39849,528.7691,-1.0,103.74412,2.499858,0.5173336,51,37,1,29,0.03318944,0.026410908,31.913528,0.005641616,0.0034292703,-0.0047860146,0.0068111419677734375,0.00832451740442074,True
61911,211,0.47397256,-1.9271669,2,2,30.917107,109.8623,-1.0,34.695282,-1.9289494,0.47414175,42,25,1,7,0.020876989,0.017019752,17.14735,0.006328574,0.0034334355,-0.0017824173,0.0001691877841949463,0.0017904289788373677,True
61915,211,0.61494523,-2.4838724,2,2,24.008549,144.68614,-1.0,25.104553,-2.4837856,0.6139296,50,32,1,42,0.0397472,0.03222616,33.59895,0.0066796136,0.0027103121,8.678436e-05,0.0010156035423278809,0.0010193047045973648,True
61915,-211,-2.501501,2.4808774,1,2,24.008549,144.68614,-1.0,24.191866,2.4952788,-2.5056367,47,33,1,34,0.04504016,0.031493243,33.707706,0.007564694,0.0038542396,0.014401436,0.004135608673095703,0.014983478236517078,True
61917,211,-2.3741658,-1.4929873,2,2,40.732285,93.77383,-1.0,30.981936,-1.4944623,-2.373488,45,31,1,27,0.019007875,0.027188784,24.44777,0.009903699,0.0020287125,-0.0014749765,0.0006778240203857422,0.0016232687068052296,True
61924,-211,-2.482051,-1.8691881,1,2,18.567722,62.233776,-1.0,14.623627,-1.8648156,-2.482892,32,16,1,11,0.019745335,0.019226238,6.430178,0.006694259,0.0037264707,0.0043724775,0.0008411407470703125,0.004452648293200067,True
61924,211,0.59913886,1.8903971,2,2,18.567722,62.233776,-1.0,15.647895,1.8840976,0.5765523,40,24,1,31,0.033465955,0.026059773,20.194754,0.010877646,0.0037348145,-0.0062994957,0.022586584091186523,0.02344861250770817,True
61928,-211,-0.16185631,-2.1429758,1,2,84.027115,360.79947,-1.0,93.55914,-2.1439803,-0.16439383,50,36,1,34,0.026728489,0.025382135,22.33769,0.006430405,0.0028760228,-0.0010044575,0.0025375187397003174,0.0027290907119531423,True
61928,211,2.9695184,2.1300497,2,2,84.027115,360.79947,-1.0,74.316284,2.136748,2.9647155,47,33,1,34,0.033982623,0.02549872,22.161398,0.008171343,0.0035104672,0.00669837,0.0048029422760009766,0.008242354932713237,True
61935,211,-1.5600982,-2.7528868,2,2,38.227947,303.0095,-1.0,24.87477,-2.7366004,-1.56171,49,35,1,29,0.047443837,0.032246884,31.765448,0.006431132,0.0030589136,0.016286373,0.0016118288040161133,0.016365938076910135,True
61935,-211,1.5934118,2.7658508,1,2,38.227947,303.0095,-1.0,43.968075,2.7608612,1.580029,46,13,1,29,0.02762513,0.023072546,14.821628,0.00350201,0.0028017857,-0.004989624,0.013382792472839355,0.014282698703898726,True
61939,-211,1.0393844,-2.2865322,1,2,90.0136,435.06125,-1.0,88.92747,-2.2865949,1.0362927,47,29,1,29,0.02341497,0.022484556,13.896203,0.004803653,0.0030991763,-6.2704086e-05,0.0030916929244995117,0.0030923287247379646,True
61939,211,-2.1106577,2.229918,2,2,90.0136,435.06125,-1.0,102.43159,2.2312884,-2.1056495,48,31,1,19,0.028735274,0.021660853,26.203922,0.0062663797,0.0032085418,0.00137043,0.005008220672607422,0.005192335955074332,True
61942,211,-3.1210353,-2.3936305,2,2,22.543013,126.014435,-1.0,22.210873,-2.3922288,-3.125979,50,32,1,30,0.03643202,0.03136738,28.387564,0.006846437,0.004052708,0.0014016628,0.0049436092376708984,0.005138475544092855,True
61942,-211,0.04950362,2.4186416,1,2,22.543013,126.014435,-1.0,18.765327,2.4108324,0.049963992,48,28,1,32,0.039289165,0.01915996,28.80441,0.007240172,0.0040672515,-0.007809162,0.00046037137508392334,0.007822720428518113,True
61953,211,1.7666656,1.6736982,2,2,64.6832,177.27745,-1.0,49.56948,1.6693263,1.763113,51,37,1,36,0.027142461,0.027951064,38.413143,0.011576437,0.0025708931,-0.0043718815,0.003552556037902832,0.005633294068691441,True
61957,211,-0.5759992,1.6402876,2,2,13.710657,35.93817,-1.0,11.750875,1.6398257,-0.60152686,51,37,1,44,0.022679912,0.035465304,45.075928,0.009774781,0.0012637177,-0.000461936,0.025527656078338623,0.025531835220353273,True
61957,-211,2.6736658,-1.5976174,1,2,13.710657,35.93817,-1.0,11.828801,-1.6061834,2.6960714,42,21,1,29,0.029001169,0.02386998,13.601093,0.012949921,0.0028656523,-0.008566022,0.022405624389648438,0.023987261920290857,True
61958,211,1.0845603,-2.3682318,2,2,79.203545,420.2166,-1.0,72.350655,-2.3634813,1.0834612,52,35,1,31,0.026019417,0.01600161,35.31526,0.0051100464,0.0028514653,0.00475049,0.0010991096496582031,0.004875981896177177,True
61960,-211,-0.8487862,-2.6511214,1,2,78.07499,554.163,-1.0,82.05465,-2.6519349,-0.85963494,47,33,1,13,0.035948187,0.019277154,19.674265,0.0052971863,0.003077937,-0.0008134842,0.010848760604858398,0.010879217030282549,True
61961,211,-2.8660815,-1.8167623,2,2,9.632946,30.685175,-1.0,10.205681,-1.8199713,-2.8702345,39,21,1,29,0.024640836,0.036802452,12.979288,0.0086823,0.002990683,-0.0032089949,0.004153013229370117,0.005248348992089015,True
61961,-211,0.39864793,1.8368181,1,2,9.632946,30.685175,-1.0,14.192277,1.8367509,0.39267167,43,29,1,21,0.039640903,0.049491156,19.0308,0.013780493,0.0030073358,-6.723404e-05,0.005976259708404541,0.005976637894196119,True
61968,-211,-2.1659946,-2.7583132,1,2,71.5111,564.56146,-1.0,68.24195,-2.7525804,-2.1646817,49,35,1,40,0.031454667,0.020603301,35.231247,0.0041540633,0.0028567803,0.0057327747,0.0013129711151123047,0.005881207411153414,True
61968,211,0.96914524,2.7523153,2,2,71.5111,564.56146,-1.0,86.868744,2.7447097,0.96352375,52,38,1,32,0.035593767,0.032949317,40.889275,0.0047053457,0.003305652,-0.0076055527,0.005621492862701416,0.009457569062018797,True
61969,-211,-1.6049709,-2.0203695,1,2,14.849403,57.03922,-1.0,13.118449,-2.011735,-1.6141083,35,17,1,9,0.029480148,0.019655857,9.937854,0.008528305,0.003064715,0.008634567,0.009137392044067383,0.012571701615504877,True
61969,211,1.4714758,2.0230403,2,2,14.849403,57.03922,-1.0,13.942273,2.0095458,1.4729872,38,24,1,9,0.03468067,0.02532714,21.367628,0.01001714,0.00360052,-0.013494492,0.0015113353729248047,0.013578859815802102,True
61974,211,1.7049997,-2.3860705,2,2,34.730427,189.88742,-1.0,34.05964,-2.3637822,1.7075108,47,29,1,29,0.045607544,0.036455728,20.277437,0.009030385,0.0033471908,0.022288322,0.002511143684387207,0.022429337184782863,True
61981,211,0.99688923,1.9236581,2,2,12.400821,43.777287,-1.0,16.054062,1.9215285,1.011616,41,21,1,21,0.028601058,0.029470313,13.431865,0.008829613,0.0035641405,-0.002129674,0.014726758003234863,0.01487995002228306,True
61983,211,-0.57804406,2.6605628,2,2,8.789249,62.40676,-1.0,12.741664,2.621584,-0.5856904,52,29,1,35,0.04355099,0.036046393,31.901632,0.006431739,0.0025657448,-0.038978815,0.007646322250366211,0.039721710067064764,True
61984,211,2.9356213,2.7795107,2,2,17.617071,139.67195,-1.0,20.78073,2.8237164,2.9221258,52,38,1,23,0.07925225,0.034697093,43.737263,0.009113837,0.004083129,0.044205666,0.013495445251464844,0.04621977804613028,True
61985,211,0.80371416,2.2321682,2,2,59.175205,283.4706,-1.0,42.67272,2.230966,0.80031735,52,38,1,50,0.032341957,0.03031848,53.124413,0.0072874343,0.0036547864,-0.0012021065,0.0033968091011047363,0.0036032446556653044,True
61985,-211,-2.32491,-2.2654936,1,2,59.175205,283.4706,-1.0,62.03807,-2.2546136,-2.3156018,52,38,1,36,0.031244675,0.02065459,26.695591,0.006987056,0.002663265,0.010879993,0.009308099746704102,0.014318344104463506,True
61991,-211,2.6770742,-2.8629732,1,2,34.601578,309.4665,-1.0,29.918068,-2.8589082,2.6918256,48,21,1,29,0.049079645,0.006119671,26.39632,0.005645275,0.0023977193,0.004065037,0.014751434326171875,0.015301285515386355,True
61992,-211,-0.008901562,2.630147,1,2,48.436085,344.23325,-1.0,50.833645,2.6301517,-0.006516431,51,37,1,29,0.032488644,0.03631053,41.354156,0.004836798,0.0028684286,4.7683716e-06,0.0023851306177675724,0.0023851353842454866,True
61992,211,3.1221595,-2.6687145,2,2,48.436085,344.23325,-1.0,63.954765,-2.6452334,3.1154354,52,38,1,42,0.03981184,0.03217854,49.943203,0.005684775,0.0031335684,0.02348113,0.006724119186401367,0.024424931736027364,True
61998,-211,0.9690877,1.933878,1,2,25.576986,90.27341,-1.0,22.727577,1.9240699,0.9729586,42,20,1,13,0.033195093,0.02476863,13.987207,0.010458712,0.003555138,-0.0098080635,0.0038709044456481934,0.010544288235668638,True
62001,211,0.62216294,-1.8653224,2,2,32.62193,105.926155,-1.0,33.296795,-1.8547432,0.6245401,41,25,1,29,0.019506937,0.02158451,12.221059,0.0066838004,0.0027843583,0.010579109,0.002377152442932129,0.01084289648209697,True
62001,-211,-2.4838474,1.8277885,1,2,32.62193,105.926155,-1.0,38.345573,1.8345125,-2.4601254,50,30,1,41,0.023242112,0.029940601,32.089157,0.00814228,0.00096999336,0.006724,0.023721933364868164,0.024656485910393364,True
62007,-211,1.3804379,2.1513684,1,2,60.638386,261.01123,-1.0,68.14599,2.15316,1.3844557,51,35,1,17,0.031286243,0.031446353,32.317898,0.007558165,0.0037633057,0.0017917156,0.004017829895019531,0.00439922741835457,True
62007,211,-1.7752513,-2.1268263,2,2,60.638386,261.01123,-1.0,57.44423,-2.124193,-1.7764637,49,35,1,41,0.031352013,0.021236403,24.656937,0.007870326,0.0034559686,0.0026333332,0.001212477684020996,0.0028990594771681837,True
62009,-211,-0.074110046,1.4884031,1,2,50.41504,116.64818,-1.0,49.874012,1.4903105,-0.07654079,46,22,1,15,0.0114935795,0.014938908,21.64001,0.0060372497,0.0024640693,0.0019074678,0.002430744469165802,0.0030898142709267712,True
62009,211,3.0333433,-1.4750681,2,2,50.41504,116.64818,-1.0,32.232994,-1.4791247,3.0305855,51,19,1,7,0.021816876,0.025178999,52.729626,0.011560705,0.0030344906,-0.004056573,0.0027577877044677734,0.004905219379127095,True
62011,-211,-2.3064218,-1.991844,1,2,12.490234,45.783016,-1.0,16.10233,-1.9937681,-2.287685,44,26,1,38,0.028618012,0.028985456,29.31488,0.008318543,0.0035029908,-0.0019240379,0.018736839294433594,0.01883536749613341,True
62011,211,0.7537333,1.9549918,2,2,12.490234,45.783016,-1.0,11.454068,1.9572666,0.7403132,52,28,1,31,0.023346059,0.016161444,27.77251,0.0069511747,0.0030915588,0.0022747517,0.01342010498046875,0.013611528670918131,True
62012,-211,-1.5303718,2.601632,1,2,42.38646,288.83157,-1.0,54.747417,2.6209264,-1.5317283,52,38,1,32,0.04057443,0.040051095,40.60601,0.005823488,0.0026732462,0.019294262,0.0013564825057983398,0.019341887068022617,True
62016,211,2.805865,-1.7058227,2,2,25.699972,73.34296,-1.0,20.800617,-1.6966453,2.8037443,40,26,1,17,0.022027904,0.025173264,19.037752,0.008960182,0.0033863063,0.009177446,0.0021207332611083984,0.009419290550787449,True
62016,-211,-0.28347334,1.7135845,1,2,25.699972,73.34296,-1.0,29.229757,1.719112,-0.2790348,47,33,1,41,0.02898061,0.028717171,36.152122,0.011251247,0.0025189833,0.0055274963,0.004438549280166626,0.007089001021149732,True
62019,-211,0.34551594,1.5911368,1,2,21.024382,53.440067,-1.0,17.852283,1.5831429,0.35927215,47,33,1,29,0.023369608,0.028319258,26.881544,0.0109617375,0.0036184525,-0.007993937,0.013756215572357178,0.0159102635261814,True
62019,211,-2.8691611,-1.579054,2,2,21.024382,53.440067,-1.0,22.455513,-1.5737234,-2.8809545,42,28,1,32,0.022176307,0.027760223,19.80504,0.010541736,0.003036979,0.0053305626,0.011793375015258789,0.012942124692863146,True
62026,-211,-2.664659,1.8255752,1,2,73.23128,233.64758,-1.0,73.581474,1.8233948,-2.658448,46,32,1,29,0.02649162,0.023292756,20.431458,0.009402378,0.0034671603,-0.002180457,0.006211042404174805,0.006582662140021307,True
62026,211,0.46078375,-1.8300953,2,2,73.23128,233.64758,-1.0,71.08116,-1.8281661,0.4636037,40,26,1,15,0.018290259,0.025960652,15.120062,0.0063129915,0.0033542598,0.0019291639,0.002819955348968506,0.003416697474987027,True
62028,-211,2.6847115,2.1162422,1,2,56.94566,242.78024,-1.0,73.99218,2.1185696,2.68769,45,31,1,38,0.03385784,0.028452199,24.433151,0.008552654,0.0029934582,0.0023274422,0.0029785633087158203,0.0037800563762430536,True
62028,211,-0.47207552,-2.1422791,2,2,56.94566,242.78024,-1.0,34.264477,-2.1355078,-0.4547586,52,23,1,43,0.030582774,0.012470075,38.322098,0.007380997,0.0029433775,0.006771326,0.01731690764427185,0.018593712614800598,True
62034,211,-2.6838653,1.6702366,2,2,87.862045,246.58978,-1.0,80.50285,1.672755,-2.6816802,48,34,1,36,0.0175495,0.020350404,24.61264,0.00733072,0.002186282,0.0025184155,0.0021851062774658203,0.003334232411075075,True
62038,-211,-2.025309,-2.6760235,1,2,34.300594,253.4456,-1.0,39.079536,-2.6654088,-2.0335855,49,35,1,11,0.038440842,0.035357203,25.628767,0.0055664256,0.0034986516,0.010614634,0.00827646255493164,0.013459950857033658,True
62038,211,1.1020511,2.701202,2,2,34.300594,253.4456,-1.0,35.799286,2.7043562,1.1083045,48,28,1,33,0.036312573,0.024048312,27.606876,0.0048754774,0.0025537123,0.0031542778,0.006253361701965332,0.007003856137682655,True
62040,211,-0.99712586,1.9762366,2,2,62.69811,224.11026,-1.0,52.663708,1.9660096,-0.9946971,49,35,1,29,0.027028112,0.024873214,42.753777,0.008159372,0.0030162956,-0.010226965,0.002428770065307617,0.010511409890794585,True
62040,-211,2.16114,-1.9183006,1,2,62.69811,224.11026,-1.0,75.81138,-1.9202312,2.1638246,40,21,1,29,0.012938106,0.016437044,8.990275,0.0040811594,0.0027316364,-0.0019305944,0.0026845932006835938,0.003306695580318467,True
62052,-211,0.98083526,-2.4368699,1,2,20.608839,120.639015,-1.0,22.029148,-2.4076784,0.99922794,48,34,1,29,0.04344016,0.033513147,23.983282,0.007974775,0.0031645223,0.029191494,0.01839268207550049,0.03450266783438052,True
62052,211,-2.1909294,2.4691825,2,2,20.608839,120.639015,-1.0,30.463858,2.4631631,-2.201416,45,31,1,29,0.041769058,0.040408514,26.32286,0.007265312,0.0047781593,-0.006019354,0.010486602783203125,0.01209137952621277,True
62055,211,0.6882365,-2.4816637,2,2,53.079575,319.27655,-1.0,49.755688,-2.4830906,0.68273443,47,29,1,29,0.032025363,0.0187537,15.449255,0.005450367,0.0029604088,-0.0014269352,0.005502045154571533,0.005684069394321647,True
62055,-211,-2.442006,2.479209,1,2,53.079575,319.27655,-1.0,49.64109,2.4857316,-2.4464667,52,38,1,33,0.03780934,0.03555618,32.658886,0.006476456,0.0031098968,0.0065226555,0.004460573196411133,0.00790200908731753,True
62056,211,0.39076102,2.007966,2,2,79.814384,306.45743,-1.0,57.07783,2.0118184,0.39553532,48,34,1,29,0.027012203,0.02454385,23.717321,0.007517948,0.0027351829,0.0038523674,0.004774302244186401,0.006134712404400484,True
62056,-211,-2.738731,-2.034473,1,2,79.814384,306.45743,-1.0,69.84747,-2.035682,-2.7350028,46,32,1,32,0.0192295,0.0187735,27.702862,0.0052602417,0.0033344387,-0.0012090206,0.003728151321411133,0.0039192911431892895,True
62057,-211,2.9951215,-2.137859,1,2,24.910563,109.428246,-1.0,26.872334,-2.1466937,3.0066342,52,30,1,30,0.035664838,0.027944617,31.773659,0.008535715,0.0027680534,-0.0088346,0.01151275634765625,0.014511847702832592,True
62058,211,0.838191,2.8679678,2,2,31.996464,283.116,-1.0,28.265682,2.867919,0.85221934,52,38,1,41,0.054696605,0.04100451,42.01801,0.006298886,0.0031355405,-4.887581e-05,0.014028370380401611,0.01402845552348536,True
62065,-211,-2.3113346,-2.3262572,1,2,69.28933,357.67145,-1.0,64.98959,-2.3311744,-2.3138874,51,34,1,29,0.02985349,0.022654995,26.954748,0.005855112,0.0036994324,-0.004917145,0.0025527477264404297,0.005540291842222583,True
62065,211,0.8200788,2.3236616,2,2,69.28933,357.67145,-1.0,77.53922,2.3233843,0.8190126,48,34,1,36,0.029295597,0.029065233,27.780788,0.0059399907,0.003486857,-0.0002772808,0.0010662078857421875,0.0011016732282414644,True
62066,211,-0.83395994,2.6690555,2,2,85.48662,624.5588,-1.0,80.61284,2.6671329,-0.82600284,49,30,1,15,0.033068758,0.021336833,26.314077,0.0047417874,0.0036235126,-0.0019226074,0.007957100868225098,0.008186078030764026,True
62066,-211,2.3134115,-2.6852462,1,2,85.48662,624.5588,-1.0,61.289307,-2.702954,2.3149765,52,31,1,17,0.03666238,0.020512221,22.678936,0.004787631,0.002275856,-0.017707825,0.0015649795532226562,0.01777684496351789,True
