event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
89802,-211,-2.5303679,2.088127,1,2,58.827915,237.02486,-1.0,48.509815,2.083233,-2.5325289,37,18,3,11,0.021154413,0.018327693,10.047031,0.0055317585,0.0039851847,-0.0048937798,0.0021610260009765625,0.005349683489369667,True
89806,211,0.70593226,-1.9680208,2,2,43.152897,157.27837,-1.0,45.343006,-1.9626658,0.70306575,37,20,3,29,0.024598803,0.029803399,13.867046,0.0072951782,0.0042927377,0.0053550005,0.002866506576538086,0.006073951725870684,True
89806,-211,-2.4119263,1.966105,1,2,43.152897,157.27837,-1.0,31.724148,1.962506,-2.40727,40,18,1,13,0.02271274,0.026647964,16.664873,0.0068286764,0.004109006,-0.0035989285,0.004656314849853516,0.005885027945848114,True
89807,211,0.07429996,-1.5595745,2,2,6.408034,15.883283,-1.0,5.9033794,-1.5685627,0.07079215,32,13,1,29,0.021491682,0.016651256,10.493483,0.010245681,0.0032038759,-0.008988261,0.0035078078508377075,0.009648500332696434,True
89807,-211,-2.8202167,1.5599254,1,2,6.408034,15.883283,-1.0,4.509798,1.5548453,-2.8264408,28,4,9,36,0.008466823,0.028237429,14.50292,0.0038730134,0.0008258056,-0.005080104,0.006224155426025391,0.008034150036435704,True
89810,211,-0.7938452,-2.4537373,2,2,87.10066,511.20642,-1.0,48.34518,-2.4619708,-0.7953529,52,8,1,48,0.025776008,0.023998506,50.31699,0.004417942,0.0027115776,-0.008233547,0.0015076994895935059,0.008370451324467149,True
89810,-211,2.3549035,2.4573066,1,2,87.10066,511.20642,-1.0,67.54381,2.4672081,2.3676736,48,14,3,45,0.035845317,0.031443417,47.865498,0.0060459464,0.0036166008,0.009901524,0.01277017593383789,0.016159132425346244,True
89814,-211,2.2271147,-1.4636483,1,2,94.97144,215.64046,-1.0,33.92135,-1.4684565,2.2009416,50,12,1,42,0.024301834,0.020731736,45.256977,0.013185694,0.00090842973,-0.0048081875,0.026173114776611328,0.026611099279262095,True
89814,211,-0.9330338,1.457845,2,2,94.97144,215.64046,-1.0,88.696785,1.4645759,-0.9378099,25,9,25,42,0.016650295,0.017041564,12.917623,0.00903176,1.1351606e-08,0.006730914,0.004776060581207275,0.008253239361099247,True
89817,-211,2.4433355,2.1571803,1,2,96.7232,410.40045,-1.0,70.82677,2.150773,2.4456842,45,26,3,29,0.021813354,0.019651972,27.532272,0.005296771,0.0035473756,-0.006407261,0.002348661422729492,0.006824163263283741,True
89817,211,-0.70724165,-2.092449,2,2,96.7232,410.40045,-1.0,105.59971,-2.0943465,-0.7101304,45,25,1,33,0.02756738,0.018300727,21.590519,0.0074784574,0.002701877,-0.0018975735,0.0028887391090393066,0.0034562405387003835,True
89825,211,-1.8788849,2.6944058,2,2,88.321365,658.2217,-1.0,63.24472,2.6964185,-1.883482,43,29,1,32,0.047213934,0.02863854,32.338173,0.0060675433,0.0035220538,0.0020127296,0.004597067832946777,0.0050183775322605985,True
89825,-211,1.2683007,-2.6999543,1,2,88.321365,658.2217,-1.0,78.848495,-2.6991518,1.2679081,43,25,1,29,0.032231085,0.026309157,18.248796,0.004381774,0.0039708316,0.00080251694,0.00039255619049072266,0.000893383342846235,True
89828,211,2.6099865,-1.5536196,2,2,3.3707976,8.2429,-1.0,3.1840472,-1.5477226,2.6021392,30,8,3,19,0.027171392,0.024653435,14.640376,0.012531637,0.0025355374,0.005897045,0.007847309112548828,0.009816078718644192,True
89833,-211,-1.7678887,1.6592194,1,2,38.486065,105.87527,-1.0,17.64515,1.6610521,-1.7698581,36,22,1,29,0.018956758,0.021305142,17.255556,0.007886471,0.0046333843,0.0018327236,0.001969456672668457,0.0026902853727837225,True
89836,-211,-0.09726219,-1.9083252,1,2,36.677563,125.016235,-1.0,28.61761,-1.9056293,-0.09298111,36,14,1,29,0.027593054,0.029045109,11.773071,0.008768963,0.0036268355,0.002695918,0.004281081259250641,0.005059212515080353,True
89842,211,-1.927133,2.342101,2,2,82.4492,435.3304,-1.0,84.61544,2.3321307,-1.9246948,44,28,1,31,0.047057405,0.025156489,21.50059,0.009615493,0.0033216423,-0.009970427,0.002438187599182129,0.010264217786224616,True
89843,211,-0.9289352,-2.3323123,2,2,32.36624,166.2353,-1.0,24.55895,-2.362955,-0.9183559,46,13,1,31,0.039655533,0.026566176,35.945133,0.0072686463,0.0027027682,-0.030642748,0.010579347610473633,0.03241759682386082,True
89848,-211,3.1354117,-1.8802326,1,2,90.968735,298.24896,-1.0,69.02352,-1.8772296,3.1340215,42,26,1,9,0.024664138,0.022687506,27.478428,0.008164806,0.003877542,0.0030030012,0.001390218734741211,0.003309187910849212,True
89848,211,-0.018814608,1.833304,2,2,90.968735,298.24896,-1.0,64.392426,1.8373601,-0.019043444,49,14,1,42,0.022605877,0.021361204,47.79618,0.0076777874,0.0021188387,0.004056096,0.00022883526980876923,0.004062546088932097,True
89850,-211,1.6474403,-1.770089,1,2,72.22213,216.48996,-1.0,60.028095,-1.7682221,1.6499091,47,22,3,29,0.02067528,0.019770047,24.71219,0.007713364,0.0028924237,0.0018669367,0.0024688243865966797,0.0030952457951035784,True
89850,211,-1.5117676,1.7537794,2,2,72.22213,216.48996,-1.0,58.38588,1.7555023,-1.5143853,41,27,1,30,0.024351316,0.021807494,16.842152,0.009212855,0.0043486436,0.0017229319,0.0026177167892456055,0.003133837182887262,True
89853,-211,3.1331615,1.5402988,1,2,81.69102,201.29575,-1.0,68.67888,1.5409527,3.1336737,42,15,9,33,0.017038781,0.021344507,22.196165,0.008388497,0.0029844434,0.00065386295,0.0005121231079101562,0.0008305461004627414,True
89853,211,-0.027943,-1.5618798,2,2,81.69102,201.29575,-1.0,64.61934,-1.5600562,-0.02750746,43,25,1,13,0.017963339,0.017835412,20.343666,0.008815928,0.00408924,0.0018235445,0.00043554045259952545,0.0018748359990559758,True
89858,211,-0.5508793,-2.828331,2,2,96.67792,832.8199,-1.0,67.88034,-2.8275845,-0.5355785,44,17,1,33,0.04168549,0.018258546,21.099894,0.0050305296,0.0035363254,0.0007464886,0.01530081033706665,0.01531900917676364,True
89858,-211,2.595088,2.8582861,1,2,96.67792,832.8199,-1.0,57.887253,2.8389754,2.600412,43,25,1,32,0.030963542,0.016784018,19.878235,0.003744784,0.0029094496,-0.019310713,0.005323886871337891,0.020031160642029807,True
89858,-211,2.595088,2.8582861,1,2,96.67792,832.8199,-1.0,57.887253,2.8389754,2.600412,43,25,1,32,0.030963542,0.016784018,19.878235,0.003744784,0.0029094496,-0.019310713,0.005323886871337891,0.020031160642029807,True
89858,211,-0.5508793,-2.828331,2,2,96.67792,832.8199,-1.0,67.88034,-2.8275845,-0.5355785,44,17,1,33,0.04168549,0.018258546,21.099894,0.0050305296,0.0035363254,0.0007464886,0.01530081033706665,0.01531900917676364,True
89860,211,-2.2788813,1.5159446,2,2,98.588936,233.06262,-1.0,111.05198,1.5149342,-2.2798133,37,15,3,17,0.008119272,0.008345515,5.897436,0.0041146916,0.0033183582,-0.0010104179,0.0009319782257080078,0.0013746009686798947,True
89860,-211,0.8797328,-1.4950578,1,2,98.588936,233.06262,-1.0,84.61941,-1.4964957,0.8792834,45,15,1,9,0.013579601,0.0152819855,20.188112,0.0070832237,0.0038632867,-0.0014379025,0.0004493594169616699,0.0015064817576391516,True
89861,-211,-1.457925,1.9672402,1,2,45.349815,167.02283,-1.0,52.405975,1.9666033,-1.454949,34,15,1,15,0.012483077,0.0149633195,7.001726,0.0036930174,0.003158405,-0.00063693523,0.002975940704345703,0.003043338553951947,True
89861,211,1.6613319,-1.9887471,2,2,45.349815,167.02283,-1.0,36.31739,-1.991152,1.6590286,43,14,1,40,0.02854514,0.02395826,37.045055,0.008129443,0.0038878187,-0.0024049282,0.0023032426834106445,0.0033299559283235585,True
89865,-211,1.4064889,1.9884678,1,2,69.84194,262.04437,-1.0,53.141373,1.9910454,1.4052335,40,19,1,7,0.018649757,0.019259615,17.657087,0.0053414586,0.004113882,0.0025775433,0.0012553930282592773,0.0028670090423398103,True
89865,211,-1.7493447,-2.0059824,2,2,69.84194,262.04437,-1.0,46.936787,-2.0065584,-1.7493607,49,14,1,43,0.022592941,0.018328218,27.273853,0.0063686655,0.0035185518,-0.0005760193,1.5974044799804688e-05,0.0005762407389531382,True
89867,211,-0.7458274,2.1084995,2,2,83.02443,346.59225,-1.0,54.537918,2.1057649,-0.74683076,42,20,1,29,0.020691741,0.024227295,17.164099,0.005311015,0.003923596,-0.002734661,0.0010033845901489258,0.00291292838099043,True
89868,-211,1.1280035,2.346263,1,2,75.61026,395.97528,-1.0,45.947723,2.345999,1.1267538,52,8,1,48,0.022443006,0.023621066,36.048534,0.0043882043,0.0026511645,-0.00026392937,0.0012496709823608398,0.0012772377519296339,True
89868,211,-2.0228329,-2.3331184,2,2,75.61026,395.97528,-1.0,62.393635,-2.3376107,-2.0193825,44,9,3,34,0.02932663,0.027007436,24.67602,0.0057269484,0.0028959184,-0.004492283,0.0034503936767578125,0.005664434804837678,True
89869,211,2.0791082,-2.7383616,2,2,58.339367,454.48215,-1.0,43.54941,-2.743946,2.0779204,42,23,1,29,0.05016175,0.029589973,19.57308,0.0064383987,0.004477827,-0.0055844784,0.0011878013610839844,0.005709401962920804,True
89869,-211,-1.0545136,2.7454233,1,2,58.339367,454.48215,-1.0,54.486958,2.7347984,-1.0506142,46,14,1,31,0.031631403,0.02842905,28.488564,0.004226113,0.0031307067,-0.010624886,0.0038993358612060547,0.011317818358349049,True
89872,211,1.7162784,2.0335743,2,2,99.10098,387.71857,-1.0,78.06089,2.0313613,1.7188267,50,31,1,11,0.026211591,0.023135591,44.06699,0.00727671,0.0036914577,-0.0022130013,0.0025482177734375,0.0033750241675273218,True
89873,211,-1.0413574,-2.0089443,2,2,17.116291,66.48373,-1.0,12.971068,-2.026101,-1.020063,42,10,3,36,0.045537572,0.027164655,36.126446,0.012554718,0.0027001672,-0.01715684,0.021294355392456055,0.02734605460299278,True
89873,-211,2.1560874,2.0581226,1,2,17.116291,66.48373,-1.0,10.6096525,2.0599241,2.1565475,43,12,1,9,0.030465541,0.03667967,27.22636,0.008016394,0.0043059103,0.0018014908,0.0004601478576660156,0.0018593292055576658,True
89874,211,-2.5278888,2.048053,2,2,39.43165,154.16925,-1.0,23.92151,2.0510013,-2.527524,44,13,1,30,0.01697114,0.015816992,21.243687,0.004578517,0.0033410506,0.0029482841,0.0003647804260253906,0.0029707648772806304,True
89874,-211,0.63777846,-2.0317836,1,2,39.43165,154.16925,-1.0,29.220592,-2.0344365,0.6406187,48,19,1,31,0.021494022,0.026240744,22.664972,0.0058359047,0.0032105758,-0.0026528835,0.0028402209281921387,0.0038864695915515495,True
89875,211,1.1754594,-2.2986996,2,2,27.808378,139.0283,-1.0,32.758167,-2.298051,1.1760634,41,7,1,30,0.018128576,0.018570913,14.40401,0.0037450243,0.0028393683,0.00064849854,0.0006040334701538086,0.0008862317886229618,True
89875,-211,-1.9398221,2.2860627,1,2,27.808378,139.0283,-1.0,28.968716,2.2904632,-1.9422486,41,21,1,19,0.036425892,0.024778465,16.015465,0.0074965316,0.0036135474,0.0044004917,0.0024265050888061523,0.005025162199157248,True
89877,211,-2.2010124,-1.6507095,2,2,90.558014,246.69104,-1.0,70.84812,-1.6498646,-2.1996822,46,27,1,34,0.017888905,0.016968703,25.226667,0.007733683,0.0035973026,0.00084495544,0.0013301372528076172,0.0015758219487681776,True
89879,211,2.1272974,2.114774,2,2,8.431444,35.36329,-1.0,9.554513,2.1119313,2.1178393,37,6,1,29,0.03729282,0.019791564,17.211119,0.009238563,0.003099324,-0.0028426647,0.009458065032958984,0.009876018290187466,True
89879,-211,-0.90981287,-2.1107602,1,2,8.431444,35.36329,-1.0,7.209265,-2.1166549,-0.9057394,40,6,3,41,0.017955253,0.024635706,34.989456,0.004417363,0.0026826367,-0.005894661,0.004073441028594971,0.007165190061397335,True
89881,-211,-1.2890582,2.6547358,1,2,57.27823,405.5512,-1.0,46.22936,2.6502695,-1.2914025,47,28,1,29,0.035549488,0.026538884,26.21514,0.0050702286,0.002996379,-0.0044662952,0.0023442506790161133,0.0050441355974987275,True
89882,211,2.153068,1.7977259,2,2,66.300064,206.41306,-1.0,58.298725,1.7976407,2.1530092,48,25,1,35,0.024466222,0.022719238,24.717999,0.008831359,0.0031513218,-8.523464e-05,5.888938903808594e-05,0.0001035997313850677,True
89888,211,-3.0922947,-1.5933309,2,2,8.678156,22.65395,-1.0,3.5372589,-1.6042837,-3.0946958,34,6,3,21,0.027780475,0.03884401,20.307434,0.012029261,0.0014077428,-0.01095283,0.002401113510131836,0.01121293165875568,True
89888,-211,0.22085641,1.6370867,1,2,8.678156,22.65395,-1.0,7.6859994,1.6370406,0.24012567,34,5,3,34,0.015040727,0.008743603,21.995468,0.0065518445,0.002445381,-4.6133995e-05,0.01926925778388977,0.01926931301026314,True
89889,-211,-3.1029058,1.5035381,1,2,19.389574,45.32242,-1.0,12.725733,1.5042148,-3.094378,29,12,11,15,0.011953208,0.020352997,13.47222,0.005989488,0.0036022572,0.0006766319,0.008527755737304688,0.008554557187863798,True
89889,211,-0.04898615,-1.4830817,2,2,19.389574,45.32242,-1.0,12.423501,-1.4850745,-0.05471686,38,8,9,43,0.022249984,0.020993242,21.07797,0.011838111,0.00037648284,-0.0019928217,0.005730707198381424,0.006067317625396742,True
89894,211,-3.0307868,2.0206378,2,2,20.860073,78.486694,-1.0,12.952081,2.010774,-3.028827,41,20,1,30,0.03815712,0.033124216,21.040462,0.0110855745,0.0029936514,-0.009863853,0.0019598007202148438,0.010056660625032741,True
89896,211,1.4004672,-2.330258,2,2,13.389326,68.866936,-1.0,17.586214,-2.3355427,1.3976989,38,16,1,21,0.043768335,0.03699042,11.108116,0.008231482,0.0034316413,-0.005284786,0.002768278121948242,0.005965930687690242,True
89896,-211,-1.6880488,2.3126101,1,2,13.389326,68.866936,-1.0,7.817469,2.3221214,-1.6688032,49,7,1,43,0.05338448,0.040586036,57.62028,0.0107972585,0.0032807933,0.009511232,0.019245624542236328,0.02146759423160409,True
89905,211,-2.3766162,1.4903345,2,2,63.18177,146.3628,-1.0,39.94813,1.4872212,-2.380444,48,14,1,41,0.015625624,0.020949611,42.94363,0.008253855,0.0029394864,-0.0031132698,0.003827810287475586,0.0049340227253134895,True
89905,-211,0.79217386,-1.4757764,1,2,63.18177,146.3628,-1.0,29.710743,-1.4815055,0.7967746,44,10,3,40,0.01702681,0.019518634,42.038563,0.009038209,0.0025568767,-0.0057290792,0.0046007633209228516,0.007347746158638354,True
89906,211,-0.11872993,-2.4409626,2,2,8.761512,49.799484,-1.0,9.190801,-2.4323664,-0.11995024,36,7,3,32,0.020180235,0.01984329,14.06786,0.00367785,0.0017600581,0.008596182,0.00122031569480896,0.00868236788913583,True
89906,-211,3.0960305,2.405704,1,2,8.761512,49.799484,-1.0,2.4363518,2.4443495,3.0948405,46,7,3,48,0.0516441,0.037937388,57.405556,0.008902492,0.0029527857,0.038645506,0.0011899471282958984,0.038663822124162785,True
89907,-211,-0.683382,-2.518279,1,2,19.239,121.061264,-1.0,18.472578,-2.503981,-0.6858905,37,17,1,21,0.033335924,0.03408237,16.049051,0.0056091407,0.0034914268,0.014297962,0.00250852108001709,0.014516349421655686,True
89913,211,-2.3635843,2.1682036,2,2,79.28802,352.51434,-1.0,72.26652,2.1727457,-2.3659887,44,14,1,29,0.02508341,0.019223778,17.25393,0.005748311,0.0032359583,0.0045421124,0.002404451370239258,0.005139277322151995,True
89913,-211,0.7884594,-2.1763375,1,2,79.28802,352.51434,-1.0,52.454212,-2.1733875,0.78795046,52,12,1,31,0.023920333,0.019302692,53.58926,0.0057011982,0.0029684405,0.002949953,0.0005089640617370605,0.002993537703731959,True
89914,-211,-0.8719021,-1.7667234,1,2,81.03453,243.71704,-1.0,69.58277,-1.7688391,-0.86948496,46,17,1,13,0.017135657,0.013985071,19.24735,0.0062329867,0.0035778068,-0.0021157265,0.002417147159576416,0.00321230426073584,True
89914,211,2.2540684,1.7641373,2,2,81.03453,243.71704,-1.0,64.16765,1.7634268,2.2590632,46,26,1,21,0.023757335,0.024249367,31.139954,0.008829108,0.0030783499,-0.00071048737,0.004994869232177734,0.005045147266771042,True
89916,211,-0.4356724,-1.5331599,2,2,64.8137,158.10397,-1.0,27.344452,-1.5336866,-0.4362581,45,13,1,3,0.0187657,0.02414166,38.388336,0.009243891,0.0044214046,-0.00052678585,0.000585705041885376,0.0007877523177956,True
89921,211,-0.056363083,-2.6752796,2,2,38.94282,276.56354,-1.0,32.65708,-2.6581233,-0.05464582,39,25,1,34,0.048405524,0.034570824,21.347612,0.0069168885,0.0034641658,0.017156363,0.0017172619700431824,0.01724209277004042,True
89921,-211,3.0983038,2.622451,1,2,38.94282,276.56354,-1.0,42.121,2.6326854,3.101518,41,27,1,29,0.031640157,0.032203592,20.689434,0.004617782,0.003301826,0.010234356,0.003214120864868164,0.01072719057233307,True
89922,211,-2.9643276,-2.8792062,2,2,9.6938925,87.07026,-1.0,6.55012,-2.9137022,-2.9398603,49,15,1,5,0.04566033,0.044827998,39.09795,0.0048831766,0.0038520587,-0.03449607,0.02446722984313965,0.04229212845743826,True
89922,211,-2.9643276,-2.8792062,2,2,9.6938925,87.07026,-1.0,6.55012,-2.9137022,-2.9398603,49,15,1,5,0.04566033,0.044827998,39.09795,0.0048831766,0.0038520587,-0.03449607,0.02446722984313965,0.04229212845743826,True
89926,211,-2.835711,1.5848434,2,2,58.938618,149.36996,-1.0,40.82443,1.5824695,-2.8448608,48,13,1,40,0.015224001,0.015611611,19.90265,0.0071460092,0.0011511311,-0.0023739338,0.009149789810180664,0.009452735855982884,True
89926,-211,0.33203042,-1.5785444,1,2,58.938618,149.36996,-1.0,41.331596,-1.5795462,0.33679938,44,16,1,31,0.018267041,0.017003093,16.899267,0.008481528,0.0037183175,-0.0010018349,0.004768967628479004,0.004873061188513422,True
89927,211,-1.0048778,-1.7070271,2,2,78.93029,219.72853,-1.0,57.54498,-1.704453,-1.0029666,34,15,11,29,0.016027013,0.01438903,26.863762,0.0064380914,0.0038757145,0.0025740862,0.001911163330078125,0.0032060045535196578,True
89929,-211,-2.9139137,-2.797408,1,2,58.118153,483.3505,-1.0,27.553473,-2.8089058,-2.9299688,42,17,3,29,0.03277387,0.014545619,28.581059,0.0038774172,0.002523883,-0.011497736,0.01605510711669922,0.0197475163175169,True
89929,-211,-2.9139137,-2.797408,1,2,58.118153,483.3505,-1.0,27.553473,-2.8089058,-2.9299688,42,17,3,29,0.03277387,0.014545619,28.581059,0.0038774172,0.002523883,-0.011497736,0.01605510711669922,0.0197475163175169,True
89932,-211,1.3085676,-2.9859738,1,2,73.19904,723.4258,-1.0,27.88408,-2.9804568,1.3142307,42,11,5,40,0.015468106,0.015914151,19.098492,0.0015656414,0.0010022692,0.005517006,0.005663037300109863,0.007906158667695812,True
89932,211,-1.8380855,2.9768357,2,2,73.19904,723.4258,-1.0,20.783773,2.9944725,-1.8277754,38,7,3,30,0.013021454,0.017521396,9.54249,0.0013100681,0.0005255291,0.017636776,0.010310173034667969,0.020429281165831852,True
89932,211,-1.8380855,2.9768357,2,2,73.19904,723.4258,-1.0,20.783773,2.9944725,-1.8277754,38,7,3,30,0.013021454,0.017521396,9.54249,0.0013100681,0.0005255291,0.017636776,0.010310173034667969,0.020429281165831852,True
89932,-211,1.3085676,-2.9859738,1,2,73.19904,723.4258,-1.0,27.88408,-2.9804568,1.3142307,42,11,5,40,0.015468106,0.015914151,19.098492,0.0015656414,0.0010022692,0.005517006,0.005663037300109863,0.007906158667695812,True
89933,211,-0.25383157,2.4248364,2,2,67.14502,385.10193,-1.0,48.48162,2.4302363,-0.25361252,46,12,1,29,0.03036175,0.026640365,30.632118,0.0054534385,0.0040274705,0.0053999424,0.00021904706954956055,0.005404383440672713,True
89933,-211,2.8971944,-2.4394512,1,2,67.14502,385.10193,-1.0,51.56834,-2.4401011,2.9016457,43,21,1,11,0.037134644,0.032921933,21.629326,0.006598137,0.0043740543,-0.00064992905,0.004451274871826172,0.004498472601917856,True
89935,211,-0.5067371,1.5407071,2,2,88.508965,220.90565,-1.0,69.16346,1.5413897,-0.506729,40,20,3,29,0.017727269,0.017682923,18.611794,0.008919931,0.0040652733,0.0006825924,8.106231689453125e-06,0.0006826405236758873,True
89936,-211,3.038695,2.302459,1,2,35.954437,183.15276,-1.0,33.361744,2.309587,3.040929,44,25,1,34,0.027177114,0.025745457,24.31593,0.005506232,0.0032157074,0.0071280003,0.0022339820861816406,0.007469877019940855,True
89938,211,-2.6582527,2.1893435,2,2,90.57493,409.86893,-1.0,86.99157,2.1873746,-2.6606748,48,22,1,29,0.021295521,0.02390503,18.392357,0.0049907668,0.0033534784,-0.0019688606,0.0024220943450927734,0.0031213703648620256,True
89938,-211,0.49226493,-2.1914017,1,2,90.57493,409.86893,-1.0,68.820816,-2.190804,0.4927415,49,22,3,29,0.026488023,0.027055003,28.393995,0.0060664183,0.003014267,0.0005977154,0.00047656893730163574,0.000764448575686104,True
89944,-211,1.8587441,2.122252,1,2,30.457224,128.49097,-1.0,24.267645,2.1256642,1.854477,39,12,1,29,0.024228081,0.026880609,10.713849,0.0060186493,0.003485301,0.0034122467,0.004267096519470215,0.005463656310212677,True
89948,-211,-1.0669074,1.9894692,1,2,20.651073,75.870514,-1.0,20.324135,2.007162,-1.0621085,37,14,1,29,0.058652055,0.033946197,13.348323,0.015618008,0.0026074562,0.017692924,0.00479888916015625,0.018332181705934054,True
89953,-211,0.2707874,2.8147116,1,2,43.346493,355.32718,-1.0,19.623283,2.8197918,0.29902887,47,8,1,36,0.032843575,0.013691581,27.303612,0.003896713,0.0026519592,0.005080223,0.028241485357284546,0.028694775846037014,True
89953,211,-2.8809948,-2.7721972,2,2,43.346493,355.32718,-1.0,20.381021,-2.763708,-2.855585,41,20,1,13,0.05492636,0.027226215,29.050983,0.0069192545,0.004066659,0.008489132,0.025409698486328125,0.026790262030074577,True
