entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1417,0,954291,11,1.3201392,2.6789138,1,2,66.45269,484.7511,0.93626827
1417,1,954291,-11,-1.8288883,-2.6722243,2,2,66.45269,484.7511,0.83408266
1418,0,954302,11,0.9816458,2.6750555,1,2,26.432209,191.12012,0.24292108
1418,1,954302,-11,-2.1789596,-2.6583452,2,2,26.432209,191.12012,0.4898181
1419,0,954304,11,-1.1967099,1.8971584,1,2,58.67494,198.90219,0.59711075
1419,1,954304,-11,1.9259473,-1.8857992,2,2,58.67494,198.90219,0.0017252298
1420,0,954299,11,0.19789794,2.1485524,1,2,82.61599,361.2621,0.44755945
1420,1,954299,-11,-2.9539196,-2.1619227,2,2,82.61599,361.2621,0.6663338
1421,0,954301,11,-0.25245425,2.4249086,1,2,58.757553,339.39285,0.2504178
1421,1,954301,-11,2.8783998,-2.4539351,2,2,58.757553,339.39285,0.064078026
1422,0,954306,11,2.7456453,1.9101244,1,2,62.981506,215.00745,0.577801
1422,1,954306,-11,-0.41342607,-1.8876479,2,2,62.981506,215.00745,0.17502598
1423,0,954296,11,0.19360396,2.3175993,1,2,96.79393,502.35162,0.42163402
1423,1,954296,-11,-2.9552827,-2.3434815,2,2,96.79393,502.35162,0.77083945
1424,0,954308,11,-1.3484788,2.4733126,1,2,23.395754,135.62729,0.38658038
1424,1,954308,-11,1.7662332,-2.4136379,2,2,23.395754,135.62729,0.28344038
1425,0,954307,11,-0.10233174,1.8029643,1,2,65.062904,204.87926,0.6597775
1425,1,954307,-11,3.0207355,-1.8251871,2,2,65.062904,204.87926,0.19173624
1426,0,954305,11,-0.33561692,2.1642468,1,2,77.85273,339.63617,0.4625981
1426,1,954305,-11,2.7950916,-2.141504,2,2,77.85273,339.63617,0.14633706
1427,0,954311,11,-1.0150391,2.0275161,1,2,45.075405,175.76419,0.88761723
1427,1,954311,-11,2.1054096,-2.0468042,2,2,45.075405,175.76419,0.6062136
1428,0,954314,11,2.3431933,1.606737,1,2,45.92451,120.65392,0.97818416
1428,1,954314,-11,-0.8306824,-1.6350148,2,2,45.92451,120.65392,0.07771366
1429,0,954313,11,-2.529344,1.6976917,1,2,71.189445,203.09207,0.8649857
1429,1,954313,-11,0.5933108,-1.7209468,2,2,71.189445,203.09207,0.7058895
1430,0,954316,11,0.88941616,1.8758738,1,2,41.006256,137.67943,0.51078165
1430,1,954316,-11,-2.2795725,-1.8870158,2,2,41.006256,137.67943,0.5066621
1431,0,954309,11,-1.7488135,2.5407066,1,2,65.68413,415.28903,0.102871984
1431,1,954309,-11,1.3840388,-2.5212994,2,2,65.68413,415.28903,0.59250027
1432,0,954310,11,2.336038,2.341071,1,2,62.21152,327.86752,0.4116213
1432,1,954310,-11,-0.8167143,-2.3511496,2,2,62.21152,327.86752,0.4421377
1433,0,954315,11,-2.3587298,1.9988424,1,2,70.80325,268.14996,0.26544994
1433,1,954315,-11,0.76897293,-2.0150154,2,2,70.80325,268.14996,0.7737169
1434,0,954303,11,0.72135454,2.7307382,1,2,83.56757,649.3008,0.7662984
1434,1,954303,-11,-2.4258056,-2.74778,2,2,83.56757,649.3008,0.7550427
1435,0,954318,11,-0.61129045,2.3357441,1,2,37.387356,194.98666,0.28964573
1435,1,954318,-11,2.511486,-2.335135,2,2,37.387356,194.98666,0.21680449
1436,0,954324,11,-1.3962306,1.6539037,1,2,8.54979,23.531487,0.99581796
1436,1,954324,-11,1.5811958,-1.6902409,2,2,8.54979,23.531487,0.41270298
1437,0,954320,11,-0.19048315,2.3330865,1,2,39.346153,204.28816,0.02622326
1437,1,954320,-11,2.9331713,-2.328695,2,2,39.346153,204.28816,0.029697768
1438,0,954312,11,-0.5638211,2.3853984,1,2,86.17323,467.47977,0.678527
1439,0,954325,11,-2.656529,1.8680238,1,2,34.112614,111.66155,0.023575924
1439,1,954325,-11,0.4512353,-1.841782,2,2,34.112614,111.66155,0.7277711
1440,0,954322,11,-2.3489482,1.8788941,1,2,65.7911,222.2776,0.44708785
1440,1,954322,-11,0.77570957,-1.8970852,2,2,65.7911,222.2776,0.27935633
1441,0,954323,11,1.4270859,2.7246108,1,2,28.696728,216.17293,0.16327612
1441,1,954323,-11,-1.7313244,-2.6917057,2,2,28.696728,216.17293,0.35630748
1442,0,954321,11,0.8127687,1.8625971,1,2,98.55721,321.96536,0.41859284
1442,1,954321,-11,-2.3405468,-1.8428442,2,2,98.55721,321.96536,0.71493685
1443,0,954317,11,-0.29191354,2.301519,1,2,99.51854,511.6827,0.13748898
1443,1,954317,-11,2.842503,-2.3407197,2,2,99.51854,511.6827,0.53383744
1444,0,954326,11,-1.8593072,2.7652416,1,2,34.343548,274.68054,0.9904621
1444,1,954326,-11,1.2691219,-2.7716045,2,2,34.343548,274.68054,0.3350084
1445,0,954329,11,1.003861,1.7022905,1,2,72.23631,206.36676,0.031489108
1445,1,954329,-11,-2.1563618,-1.7192545,2,2,72.23631,206.36676,0.11480306
1446,1,954327,-11,2.8016863,-2.2425332,2,2,63.081947,298.2009,0.89764714
1447,0,954330,11,1.0581021,1.7135749,1,2,95.04769,271.22958,0.61913204
1447,1,954330,-11,-2.0976496,-1.7054895,2,2,95.04769,271.22958,0.45061484
1448,0,954319,11,2.8845637,2.6031916,1,2,90.235275,602.9981,0.533714
1448,1,954319,-11,-0.26305422,-2.5710678,2,2,90.235275,602.9981,0.9788256
1449,0,954334,11,-1.7655168,1.8874245,1,2,31.419054,107.86962,0.19931918
1449,1,954334,-11,1.341183,-1.9224981,2,2,31.419054,107.86962,0.5780175
1450,0,954335,11,-1.3339165,1.8013858,1,2,44.662857,141.02214,0.97891325
1450,1,954335,-11,1.7807453,-1.8326478,2,2,44.662857,141.02214,0.20420843
1451,0,954332,11,-1.9988348,2.2948744,1,2,65.95164,326.5592,0.993847
1451,1,954332,-11,1.1315141,-2.2702575,2,2,65.95164,326.5592,0.47838876
1452,0,954339,11,-1.3662648,2.214047,1,2,11.151512,52.705315,0.09179808
1453,0,954343,11,-2.743891,2.4196734,1,2,7.7691884,43.995045,0.80866456
1453,1,954343,-11,0.3146334,-2.4192345,2,2,7.7691884,43.995045,0.79664373
1454,0,954331,11,-1.1129358,2.4960742,1,2,76.21572,471.03397,0.8781108
1454,1,954331,-11,2.020918,-2.5198765,2,2,76.21572,471.03397,0.3603656
1455,0,954342,11,1.5991962,1.9363006,1,2,37.672733,133.56355,0.33843172
1455,1,954342,-11,-1.5704837,-1.940323,2,2,37.672733,133.56355,0.93662834
1456,0,954336,11,2.9696357,2.169416,1,2,37.60263,166.48924,0.27720505
1456,1,954336,-11,-0.19414645,-2.1666262,2,2,37.60263,166.48924,0.8290665
1457,0,954328,11,-0.32168648,2.564475,1,2,64.52373,416.38196,0.59779984
1457,1,954328,-11,2.8111944,-2.5390177,2,2,64.52373,416.38196,0.74521554
1458,0,954338,11,1.2288889,2.31161,1,2,98.16644,499.59787,0.5047819
1459,1,954341,-11,2.4351356,-2.3670971,2,2,72.53381,388.78644,0.50152683
1461,0,954333,11,-2.516004,2.6840012,1,2,38.82173,283.70663,0.99858063
1461,1,954333,-11,0.61280966,-2.6708438,2,2,38.82173,283.70663,0.8877339
1462,0,954345,11,2.29614,2.3951607,1,2,52.771915,286.69913,0.7245707
1462,1,954345,-11,-0.8582069,-2.359235,2,2,52.771915,286.69913,0.34885815
1463,0,954337,11,-0.7859211,2.5179372,1,2,93.0053,585.71277,0.9857852
1463,1,954337,-11,2.3494523,-2.536064,2,2,93.0053,585.71277,0.26432666
1464,0,954347,11,2.1286812,1.9352622,1,2,93.777954,330.9581,0.31510407
1464,1,954347,-11,-1.0242312,-1.9317598,2,2,93.777954,330.9581,0.17645265
1465,0,954348,11,0.7688605,1.8621652,1,2,32.008587,102.98783,0.5443202
1465,1,954348,-11,-2.4095178,-1.8120272,2,2,32.008587,102.98783,0.4426552
1466,0,954350,11,-0.26260704,2.7513785,1,2,6.8708706,53.824486,0.26693514
1466,1,954350,-11,2.811645,-2.7439861,2,2,6.8708706,53.824486,0.71325076
1467,0,954352,11,2.8092098,2.5417683,1,2,24.515326,156.17116,0.0024998658
1467,1,954352,-11,-0.35567546,-2.5354533,2,2,24.515326,156.17116,0.8449985
1468,0,954344,11,-0.8250773,2.6757085,1,2,64.30974,461.682,0.057264924
1468,1,954344,-11,2.3086486,-2.643417,2,2,64.30974,461.682,0.62278074
1469,0,954349,11,0.14025158,2.7313802,1,2,25.879623,200.73715,0.57962894
1470,1,954340,-11,-1.2800412,-2.795325,2,2,90.31702,743.29565,0.9045484
1471,0,954357,11,0.14015277,1.9415412,1,2,19.287958,68.49992,0.8347478
1471,1,954357,-11,-3.056185,-1.9388238,2,2,19.287958,68.49992,0.4571426
1472,0,954353,11,-0.08135664,1.6091775,1,2,87.07977,225.7214,0.8517732
1472,1,954353,-11,3.0429468,-1.603156,2,2,87.07977,225.7214,0.14042804
1473,0,954354,11,-0.1298214,2.6351337,1,2,31.64942,229.53363,0.55245334
1474,1,954356,-11,2.4918058,-2.1855166,2,2,49.342487,223.53323,0.998921
1475,0,954355,11,2.188153,2.472359,1,2,32.334347,190.31125,0.19261949
1475,1,954355,-11,-0.97261184,-2.4446359,2,2,32.334347,190.31125,0.49852568
1476,0,954358,11,2.273741,2.1156912,1,2,57.13297,239.56972,0.21996385
1476,1,954358,-11,-0.8833408,-2.1084995,2,2,57.13297,239.56972,0.4952777
1477,0,954359,11,3.0900972,1.8609672,1,2,51.819523,174.12286,0.68944573
1477,1,954359,-11,-0.07313309,-1.9040511,2,2,51.819523,174.12286,0.22579448
1478,0,954361,11,0.59203,1.705954,1,2,63.069298,179.30765,0.22885185
1478,1,954361,-11,-2.570994,-1.7051704,2,2,63.069298,179.30765,0.6779673
1479,1,954351,-11,-3.0955503,-2.4073958,2,2,94.520775,532.49115,0.7648518
1480,0,954360,11,2.8383687,1.901773,1,2,83.81628,285.91895,0.44787735
1481,0,954362,11,3.0993361,2.6800334,1,2,34.41996,255.8403,0.78380007
1481,1,954362,-11,-0.056447968,-2.7092178,2,2,34.41996,255.8403,0.45311832
1482,0,954367,11,0.7030475,2.0396147,1,2,37.96722,146.65643,0.14083488
1482,1,954367,-11,-2.463932,-2.0152493,2,2,37.96722,146.65643,0.06638015
1483,0,954363,11,2.90051,2.1237218,1,2,51.62134,217.63062,0.76741105
1483,1,954363,-11,-0.2581122,-2.1116197,2,2,51.62134,217.63062,0.99850386
1484,0,954364,11,1.1593671,2.2256413,1,2,57.26855,268.5944,0.5380516
1484,1,954364,-11,-1.9959146,-2.228444,2,2,57.26855,268.5944,0.50588155
1485,0,954369,11,-1.2250013,1.9695568,1,2,28.556356,104.33979,0.9049137
1485,1,954369,-11,1.88072,-1.9698377,2,2,28.556356,104.33979,0.38109726
1486,0,954365,11,-2.8619483,1.7818155,1,2,99.07643,302.19333,0.4819459
1486,1,954365,-11,0.2670392,-1.7787939,2,2,99.07643,302.19333,0.9056513
1487,0,954368,11,-0.07291101,1.7826653,1,2,70.53963,217.31757,0.9654412
1487,1,954368,-11,3.0511754,-1.799211,2,2,70.53963,217.31757,0.9991958
1488,0,954366,11,-0.72606254,2.1354628,1,2,79.39552,337.36154,0.9353478
1488,1,954366,-11,2.4045436,-2.1160831,2,2,79.39552,337.36154,0.43587634
1489,0,954375,11,1.0075171,2.3170323,1,2,12.976347,67.15922,0.5674144
1489,1,954375,-11,-2.1886647,-2.3385725,2,2,12.976347,67.15922,0.20017286
1490,0,954372,11,1.076773,2.0588253,1,2,62.4124,249.31227,0.94131017
1490,1,954372,-11,-2.0796967,-2.0652854,2,2,62.4124,249.31227,0.93995297
1491,0,954378,11,1.6915188,1.9462242,1,2,10.061866,35.63012,0.92017895
1491,1,954378,-11,-1.5553234,-1.928805,2,2,10.061866,35.63012,0.72320324
1492,0,954374,11,-1.7319716,1.8345165,1,2,56.12359,179.85074,0.76646835
1492,1,954374,-11,1.3885406,-1.8303899,2,2,56.12359,179.85074,0.35823244
1493,1,954370,-11,-1.2987787,-1.7636094,2,2,98.49286,298.3423,0.9682103
1494,0,954381,11,1.5868053,2.2566664,1,2,12.636969,60.672638,0.2893871
1494,1,954381,-11,-1.615462,-2.2456403,2,2,12.636969,60.672638,0.022353569
1495,0,954376,11,-2.6597316,2.0520551,1,2,43.132843,173.31427,0.012512796
1495,1,954376,-11,0.4604501,-2.0844955,2,2,43.132843,173.31427,0.12525809
1496,0,954383,11,-0.60778403,1.6656098,1,2,32.18762,88.739174,0.12690488
1496,1,954383,-11,2.490299,-1.6798456,2,2,32.18762,88.739174,0.029935623
1497,0,954373,11,-1.6153703,2.2759657,1,2,85.71382,412.1728,0.04372762
1497,1,954373,-11,1.5173466,-2.2297788,2,2,85.71382,412.1728,0.6146589
1498,0,954371,11,2.584042,2.3423786,1,2,98.00105,524.1128,0.39089313
1498,1,954371,-11,-0.56452954,-2.380035,2,2,98.00105,524.1128,0.08811098
1499,0,954385,11,1.9696271,2.7120132,1,2,12.940056,96.94886,0.87184566
1499,1,954385,-11,-1.2094353,-2.6932316,2,2,12.940056,96.94886,0.92863184
1500,0,954380,11,-2.6316876,1.9576231,1,2,93.73738,338.84558,0.87547094
1501,0,954377,11,-1.5943257,2.2199626,1,2,86.87228,400.6282,0.038013756
1502,0,954387,11,0.21610194,2.7772458,1,2,5.7827816,46.974464,0.57419777
1502,1,954387,-11,-3.0026782,-2.7914119,2,2,5.7827816,46.974464,0.41347444
1503,0,954379,11,1.8123842,2.1091135,1,2,80.67388,332.21637,0.6115549
1503,1,954379,-11,-1.3404139,-2.078039,2,2,80.67388,332.21637,0.32309562
1504,0,954390,11,-1.7823106,2.148416,1,2,11.696975,50.79911,0.63460004
1505,0,954389,11,0.80906796,2.5498118,1,2,13.590263,88.32855,0.9224117
1505,1,954389,-11,-2.3737428,-2.5681872,2,2,13.590263,88.32855,0.6038805
1506,0,954392,11,2.2495553,2.018764,1,2,35.885643,136.98378,0.06326598
1506,1,954392,-11,-0.91922396,-2.0114233,2,2,35.885643,136.98378,0.86044776
1507,0,954384,11,2.4611351,2.672335,1,2,49.58457,347.20578,0.21043643
1508,0,954391,11,-2.3338914,2.1187363,1,2,37.63169,162.39734,0.048689913
1508,1,954391,-11,0.7849116,-2.1651773,2,2,37.63169,162.39734,0.80010253
1509,0,954388,11,2.0933285,2.563992,1,2,50.673443,326.1345,0.6486015
1509,1,954388,-11,-1.0594438,-2.534177,2,2,50.673443,326.1345,0.7073665
1510,0,954397,11,-0.6053824,1.7893586,1,2,40.18338,123.04735,0.13148703
1510,1,954397,-11,2.5052705,-1.7796791,2,2,40.18338,123.04735,0.8810985
1511,0,954382,11,2.1428332,2.616644,1,2,92.25239,623.9994,0.41606745
1511,1,954382,-11,-1.0045383,-2.5821834,2,2,92.25239,623.9994,0.850105
1512,0,954394,11,-1.1721315,2.3011343,1,2,64.08123,316.5352,0.50067556
1512,1,954394,-11,1.9578418,-2.2593856,2,2,64.08123,316.5352,0.64283687
1513,0,954395,11,1.5724418,2.2029493,1,2,63.92504,289.42612,0.286221
1513,1,954395,-11,-1.5818685,-2.17904,2,2,63.92504,289.42612,0.5806351
1514,1,954398,-11,-0.4289315,-1.8258746,2,2,62.933643,204.68716,0.52875364
1515,0,954396,11,2.222665,2.4095511,1,2,63.664577,357.97147,0.93321687
1515,1,954396,-11,-0.9291172,-2.4144018,2,2,63.664577,357.97147,0.18715565
1516,0,954393,11,1.5781218,2.6032746,1,2,58.53372,390.6382,0.98803335
1516,1,954393,-11,-1.5727549,-2.568378,2,2,58.53372,390.6382,0.8793733
1517,0,954401,11,-1.3820004,2.5198612,1,2,28.452404,176.45628,0.31607875
1517,1,954401,-11,1.738915,-2.5030937,2,2,28.452404,176.45628,0.8494657
1518,0,954386,11,1.4192498,2.4961922,1,2,94.82627,585.30634,0.94990647
1518,1,954386,-11,-1.7286607,-2.5171418,2,2,94.82627,585.30634,0.87048966
1519,0,954402,11,-0.4065061,2.2574365,1,2,40.484917,194.30363,0.016502615
1519,1,954402,-11,2.7161715,-2.243853,2,2,40.484917,194.30363,0.6255426
1520,0,954408,11,2.613873,2.2482722,1,2,16.436348,78.50699,0.50483173
1520,1,954408,-11,-0.57457733,-2.243308,2,2,16.436348,78.50699,0.9039326
1521,0,954406,11,2.1365833,1.8433759,1,2,36.64335,118.271164,0.051750254
1521,1,954406,-11,-1.0370021,-1.8366876,2,2,36.64335,118.271164,0.36858162
1522,0,954405,11,0.8560244,1.7566571,1,2,57.042427,170.8155,0.8074047
1522,1,954405,-11,-2.307934,-1.7650285,2,2,57.042427,170.8155,0.060379628
1523,0,954399,11,-2.9029312,2.3060966,1,2,56.243786,284.33005,0.0019846794
1524,1,954400,-11,-1.7831749,-2.4055023,2,2,75.81842,428.55582,0.12808307
1525,0,954409,11,2.0683522,1.9290352,1,2,52.199364,184.51427,0.89305305
1525,1,954409,-11,-1.0935925,-1.9413742,2,2,52.199364,184.51427,0.82018715
1526,0,954403,11,-1.8753927,2.3073823,1,2,69.83775,361.88568,0.9485331
1526,1,954403,-11,1.2560787,-2.35084,2,2,69.83775,361.88568,0.21890643
1527,0,954411,11,0.45392293,2.1235442,1,2,59.276672,247.48766,0.5100737
1527,1,954411,-11,-2.7026448,-2.092008,2,2,59.276672,247.48766,0.22192334
1528,0,954407,11,2.1641078,2.7878137,1,2,60.108124,486.18515,0.20612045
1528,1,954407,-11,-0.9849734,-2.7717535,2,2,60.108124,486.18515,0.19549154
1529,0,954413,11,-1.465141,2.6068544,1,2,32.302876,217.96553,0.6320654
1529,1,954413,-11,1.6597402,-2.586854,2,2,32.302876,217.96553,0.9977241
1530,0,954412,11,-2.499999,2.2646096,1,2,63.303432,303.00195,0.017418379
1530,1,954412,-11,0.62950253,-2.2314005,2,2,63.303432,303.00195,0.40846136
1531,0,954415,11,2.975307,1.8035784,1,2,62.195763,194.73608,0.83089703
1531,1,954415,-11,-0.18577005,-1.8124129,2,2,62.195763,194.73608,0.34447864
1532,0,954417,11,1.153261,2.2748437,1,2,20.440378,101.37468,0.93603057
1532,1,954417,-11,-2.0245576,-2.2936296,2,2,20.440378,101.37468,0.11581639
1533,0,954414,11,0.7400443,1.8742002,1,2,88.27426,299.87527,0.98641944
1533,1,954414,-11,-2.4141169,-1.9135768,2,2,88.27426,299.87527,0.31586975
1534,0,954410,11,-0.7526473,2.4824827,1,2,88.822296,528.1979,0.19866236
1534,1,954410,-11,2.382044,-2.455382,2,2,88.822296,528.1979,0.47493201
1535,0,954424,11,-1.1570895,1.7135988,1,2,43.08884,124.38683,0.5081527
1535,1,954424,-11,1.9536726,-1.7302225,2,2,43.08884,124.38683,0.7800339
1536,0,954416,11,-0.5070585,1.968513,1,2,52.909645,193.84898,0.61272997
1536,1,954416,-11,2.6152263,-1.9764822,2,2,52.909645,193.84898,0.981673
1537,0,954404,11,1.270558,2.7102232,1,2,90.53951,693.096,0.5382233
1537,1,954404,-11,-1.8762596,-2.7384548,2,2,90.53951,693.096,0.51527756
1538,0,954418,11,2.0761528,2.022175,1,2,84.886795,333.93048,0.83774585
1538,1,954418,-11,-1.0765985,-2.0708883,2,2,84.886795,333.93048,0.36113992
1539,0,954421,11,0.52385306,1.8550274,1,2,75.28494,243.23692,0.41967526
1539,1,954421,-11,-2.6332965,-1.827302,2,2,75.28494,243.23692,0.7165368
1540,1,954426,-11,-3.0854325,-2.5787303,2,2,18.246756,120.81057,0.16731781
1541,0,954419,11,2.0196428,2.7085555,1,2,64.16358,473.21646,0.03989638
1541,1,954419,-11,-1.1296011,-2.6652045,2,2,64.16358,473.21646,0.26505843
1542,0,954420,11,-2.5848835,2.3293195,1,2,77.680885,397.49515,0.7126027
1542,1,954420,-11,0.54750174,-2.3029382,2,2,77.680885,397.49515,0.12062796
1543,0,954425,11,-2.8352175,2.1419625,1,2,38.335686,169.28606,0.64710015
1543,1,954425,-11,0.28454897,-2.1892426,2,2,38.335686,169.28606,0.95401233
1544,0,954423,11,-0.66212964,2.0837827,1,2,95.2745,389.47467,0.70426947
1544,1,954423,-11,2.4699433,-2.0879824,2,2,95.2745,389.47467,0.1456506
1545,0,954422,11,2.4679244,2.1598706,1,2,96.79949,429.743,0.85084325
1545,1,954422,-11,-0.6822541,-2.181785,2,2,96.79949,429.743,0.54917973
1546,0,954427,11,-0.6193138,2.0613852,1,2,67.2603,263.4831,0.09777422
1546,1,954427,-11,2.5081656,-2.0227659,2,2,67.2603,263.4831,0.3018127
1547,0,954435,11,2.3819609,2.226741,1,2,8.988624,42.120335,0.20524846
1547,1,954435,-11,-0.84701794,-2.2261531,2,2,8.988624,42.120335,0.12191266
1548,0,954430,11,2.0397615,2.0085273,1,2,77.942795,294.518,0.80647004
1548,1,954430,-11,-1.114487,-2.0005517,2,2,77.942795,294.518,0.794037
1549,0,954428,11,-2.7014754,2.5122845,1,2,60.011093,377.9522,0.3470175
1549,1,954428,-11,0.43049508,-2.541997,2,2,60.011093,377.9522,0.7390888
1550,0,954434,11,-3.0185308,2.1044145,1,2,31.262493,127.76564,0.9610925
1550,1,954434,-11,0.094031654,-2.067252,2,2,31.262493,127.76564,0.5389363
1551,0,954432,11,0.6963996,2.3984275,1,2,50.06523,273.75888,0.13422
1551,1,954432,-11,-2.4586096,-2.3690143,2,2,50.06523,273.75888,0.4580811
1552,0,954431,11,0.14212236,1.7587694,1,2,94.43962,284.6994,0.78189266
1552,1,954431,-11,-3.0128613,-1.7771475,2,2,94.43962,284.6994,0.120060354
1553,0,954436,11,2.62974,2.5818746,1,2,22.196455,144.87178,0.8866598
1553,1,954436,-11,-0.53700227,-2.5448184,2,2,22.196455,144.87178,0.96222234
1554,0,954438,11,1.2861714,2.2236142,1,2,35.526623,168.42796,0.5968466
1554,1,954438,-11,-1.8772087,-2.252772,2,2,35.526623,168.42796,0.4382943
1555,0,954433,11,-2.5887666,2.320061,1,2,47.63675,241.2665,0.4936995
1555,1,954433,-11,0.5375738,-2.2912831,2,2,47.63675,241.2665,0.40760097
1556,0,954440,11,-0.6605455,1.9420431,1,2,49.206966,176.20598,0.28774834
1556,1,954440,-11,2.4597685,-1.9553895,2,2,49.206966,176.20598,0.29481938
1557,0,954446,11,-2.8234606,1.6977828,1,2,17.33333,48.62659,0.052131757
1557,1,954446,-11,0.23890479,-1.6853395,2,2,17.33333,48.62659,0.85104424
1558,0,954442,11,1.235702,2.2005875,1,2,62.67223,285.41443,0.74762446
1558,1,954442,-11,-1.9187897,-2.1932263,2,2,62.67223,285.41443,0.74036646
1559,0,954429,11,2.466849,2.5500262,1,2,90.215996,582.42255,0.24017023
1559,1,954429,-11,-0.6809791,-2.5541487,2,2,90.215996,582.42255,0.25607765
1560,0,954441,11,-3.137736,2.4447255,1,2,55.061497,317.26978,0.052991603
1561,0,954449,11,2.1902924,1.9831954,1,2,23.337708,87.09248,0.63609153
1561,1,954449,-11,-0.9941854,-2.0002186,2,2,23.337708,87.09248,0.5915994
1562,1,954439,-11,0.29135817,-2.6287086,2,2,78.92665,550.5754,0.1620496
1563,0,954437,11,-0.40323085,2.6174653,1,2,60.371384,412.0397,0.21685098
1563,1,954437,-11,2.7295167,-2.5993085,2,2,60.371384,412.0397,0.7614047
1564,0,954450,11,0.36290187,2.481239,1,2,24.670998,150.60712,0.8787361
1564,1,954450,-11,-2.802882,-2.5098555,2,2,24.670998,150.60712,0.94794375
1565,0,954448,11,-1.1176448,1.9711345,1,2,61.797974,227.37396,0.83157724
1565,1,954448,-11,2.0074866,-1.9826677,2,2,61.797974,227.37396,0.95239985
1566,0,954444,11,-0.53862196,2.1731505,1,2,96.041985,429.5836,0.9331143
1567,0,954451,11,-0.24337842,1.9631169,1,2,65.80147,241.64937,0.99854666
1567,1,954451,-11,2.882738,-1.9868964,2,2,65.80147,241.64937,0.36531445
1568,0,954447,11,2.8856747,2.4678302,1,2,77.26135,453.71115,0.7555293
1568,1,954447,-11,-0.26392835,-2.4444864,2,2,77.26135,453.71115,0.43317914
1569,0,954453,11,-1.6498486,2.4455514,1,2,20.601238,119.77469,0.68131715
1570,0,954443,11,1.6887801,2.7180963,1,2,66.41262,506.777,0.88990664
1570,1,954443,-11,-1.4600024,-2.723936,2,2,66.41262,506.777,0.52169335
1571,0,954456,11,-1.2771947,1.8139204,1,2,54.917828,171.93744,0.7818753
1571,1,954456,-11,1.8422982,-1.8019595,2,2,54.917828,171.93744,0.8346242
1572,1,954445,-11,-1.5420233,-2.7705233,2,2,85.479454,669.4448,0.99047256
1573,0,954455,11,-2.7280176,2.0359566,1,2,84.91047,331.21304,0.09980222
1573,1,954455,-11,0.40232962,-2.0389774,2,2,84.91047,331.21304,0.3395583
1574,0,954458,11,2.476378,2.1262968,1,2,58.391754,246.9709,0.9898288
1574,1,954458,-11,-0.6802129,-2.115683,2,2,58.391754,246.9709,0.7960857
1575,1,954459,-11,1.7750642,-2.4831119,2,2,41.91216,251.74359,0.6537989
1576,0,954452,11,2.4054704,2.3940592,1,2,86.92154,479.3727,0.8275111
1576,1,954452,-11,-0.7437611,-2.3905425,2,2,86.92154,479.3727,0.08177201
1577,0,954463,11,0.38601053,1.6490762,1,2,28.912823,78.305,0.53928125
1578,0,954462,11,2.998594,2.449728,1,2,36.227264,212.61198,0.8963005
1578,1,954462,-11,-0.16013838,-2.461262,2,2,36.227264,212.61198,0.154847
1579,0,954457,11,2.4438286,2.5410783,1,2,65.187874,428.17313,0.24114324
1580,0,954468,11,-0.4576709,2.3093302,1,2,14.719914,73.21327,0.73560154
1580,1,954468,-11,2.6337752,-2.2655072,2,2,14.719914,73.21327,0.6808478
1581,0,954460,11,0.12575595,1.8867663,1,2,68.46321,231.13452,0.74844307
1581,1,954460,-11,-3.0321302,-1.8875698,2,2,68.46321,231.13452,0.18489964
1582,0,954467,11,3.029292,2.6676257,1,2,15.07688,108.757126,0.085620016
1583,0,954465,11,0.23686694,2.0397763,1,2,49.78874,192.95123,0.15042618
