event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
28337,-11,-1.7935648,-2.799277,1,2,77.44246,626.96906,0.31717268,93.957306,-2.7969952,-1.7956793,51,31,1,9,0.026106484,0.026633933,13.027035,0.0032196161,0.0030547979,0.0022819042,0.002114534378051758,0.0031110034476073706,True
28339,-11,-0.46181712,-2.808385,1,2,85.21017,717.0192,0.7901382,67.95549,-2.8150167,-0.4792219,52,17,1,9,0.022308487,0.011860915,11.341216,0.0027719405,0.0017423837,-0.006631851,0.017404794692993164,0.018625475258230693,True
28339,11,2.684822,2.830906,2,2,85.21017,717.0192,0.51410365,100.40586,2.8433738,2.702316,50,22,1,11,0.02783125,0.0064118756,10.031591,0.0033774332,0.001991231,0.012467861,0.01749396324157715,0.02148223242923684,True
28340,-11,1.2905104,1.6291411,1,2,91.16137,238.27887,0.6214784,111.13066,1.6284883,1.2891815,51,16,1,9,0.015173244,0.013377506,10.682751,0.006473653,0.0026342531,-0.00065279007,0.0013289451599121094,0.0014806181523256377,True
28340,11,-1.8347594,-1.6014687,2,2,91.16137,238.27887,0.7441032,111.540855,-1.6030871,-1.8399444,41,15,1,7,0.01528416,0.012372948,9.40206,0.0066660773,0.0024645573,-0.0016183853,0.0051850080490112305,0.005431710549719052,True
28342,11,-1.8536514,1.7747668,2,2,71.50056,216.80473,0.9831667,83.34855,1.7739276,-1.8565787,35,15,1,7,0.011257739,0.011247074,6.0395613,0.0041408725,0.0022214008,-0.0008392334,0.0029273033142089844,0.0030452286269559235,True
28342,-11,1.2704225,-1.7733923,1,2,71.50056,216.80473,0.30695695,86.78411,-1.7738626,1.2702873,32,18,1,11,0.013519929,0.014492926,6.290089,0.0049788253,0.0026431838,-0.00047028065,0.00013518333435058594,0.0004893244538036076,True
28345,-11,0.9807094,1.489367,1,2,19.981642,46.34389,0.9633895,8.125836,1.4910543,0.9816942,30,14,1,5,0.016873848,0.018800726,5.629689,0.008411555,0.0029843035,0.0016872883,0.0009848475456237793,0.001953680215802917,True
28349,-11,-1.5298727,-2.3909385,1,2,76.527306,426.00348,0.44929168,92.27418,-2.3950987,-1.5282642,51,21,1,11,0.024848437,0.01785066,10.970639,0.0045220414,0.0032950016,-0.004160166,0.0016084909439086914,0.0044602940869942565,True
28349,11,1.6202797,2.4127524,2,2,76.527306,426.00348,0.57723486,96.21503,2.4107885,1.6226496,47,21,1,9,0.020621816,0.015938373,9.291738,0.0037621628,0.002702197,-0.0019638538,0.0023698806762695312,0.003077833044906465,True
28352,-11,1.9617325,1.5682716,1,2,4.725134,11.850568,0.5426008,9.3715105,1.5767186,1.9420134,44,19,1,5,0.03891321,0.043840658,24.56191,0.017858813,0.0038391554,0.008446932,0.01971912384033203,0.021452144525426237,True
28352,11,-0.8494654,-1.580787,2,2,4.725134,11.850568,0.1717515,7.455306,-1.5853443,-0.82417864,50,10,1,5,0.02069897,0.015575582,11.016353,0.0098058125,0.002140905,-0.004557371,0.02528679370880127,0.025694193277329476,True
28354,11,-2.257772,1.7689298,2,2,70.0551,209.115,0.4515585,93.073135,1.7722231,-2.2551074,46,20,1,9,0.013339757,0.015670432,8.812153,0.00488187,0.0025427875,0.0032932758,0.0026645660400390625,0.0042362221722556884,True
28354,-11,0.8656109,-1.7461134,1,2,70.0551,209.115,0.9626722,76.09299,-1.7467868,0.8715072,35,19,1,9,0.012900515,0.01590509,7.0435476,0.0049454602,0.002691254,-0.0006734133,0.005896329879760742,0.005934660182179523,True
28356,-11,0.40815607,2.231185,1,2,75.15256,346.59567,0.67314696,94.33777,2.2259264,0.41332155,51,22,1,9,0.024496866,0.027596176,9.41463,0.0054698302,0.0024044733,-0.00525856,0.00516548752784729,0.0073712086236933745,True
28356,11,-2.722832,-2.1889412,2,2,75.15256,346.59567,0.42934787,86.28025,-2.1957138,-2.7212615,38,15,1,9,0.013871371,0.012992049,6.111482,0.0032280802,0.0023150914,-0.006772518,0.0015704631805419922,0.0069522196738119515,True
28357,11,-2.6141746,2.8466194,2,2,95.842255,838.6283,0.024022158,71.483086,2.8504837,-2.5935013,50,15,3,11,0.04338747,0.0016,8.924341,0.005246976,0.003938719,0.0038642883,0.020673274993896484,0.0210313343198011,True
28360,11,2.2685246,1.8483288,2,2,75.850685,242.61926,0.8849172,93.36925,1.8481073,2.263299,43,21,1,9,0.015955355,0.018206285,7.5788894,0.0055052177,0.0028991203,-0.00022149086,0.005225658416748047,0.005230350283641312,True
28360,-11,-0.888645,-1.8130333,1,2,75.850685,242.61926,0.22231925,93.71943,-1.8150883,-0.8902978,41,17,1,9,0.011896657,0.01387181,6.2442846,0.004186547,0.0020473194,-0.0020549297,0.0016527771949768066,0.0026371212729215288,True
28366,11,2.872724,1.7841192,2,2,17.564886,53.638752,0.060545404,22.288439,1.784582,2.8761172,29,15,1,7,0.01827237,0.015958685,7.023042,0.006724127,0.0029520707,0.00046277046,0.0033931732177734375,0.003424584790357523,True
28366,-11,-0.3396569,-1.7794093,1,2,17.564886,53.638752,0.24922161,27.872284,-1.7826595,-0.33980536,49,21,1,11,0.026182272,0.02767836,12.9885,0.009538152,0.0030859183,-0.0032502413,0.00014847517013549805,0.003253630777695141,True
28368,-11,-2.6267452,-2.0713012,1,2,67.3638,276.4966,0.5391758,86.189095,-2.0739114,-2.627438,36,22,1,11,0.018668767,0.014118179,7.676114,0.004777025,0.0026918713,-0.0026102066,0.0006928443908691406,0.0027005947244161674,True
28368,11,0.5282217,2.10922,2,2,67.3638,276.4966,0.07114813,76.37919,2.1023595,0.5324372,46,21,1,9,0.017153597,0.013274977,8.696102,0.0044810995,0.002504457,-0.0068604946,0.0042154788970947266,0.00805212080935129,True
28370,11,-2.783944,2.6763585,2,2,28.827515,213.44313,0.5100754,48.16001,2.685328,-2.7874148,49,25,1,9,0.03135216,0.02441446,10.620769,0.004432697,0.003199694,0.008969545,0.003470897674560547,0.009617685538051366,True
28370,-11,0.34066883,-2.7050679,1,2,28.827515,213.44313,0.35089827,45.447437,-2.7078724,0.34797844,46,30,1,9,0.043653294,0.033168804,19.380196,0.0056991354,0.0033353404,-0.0028045177,0.007309615612030029,0.007829163466233614,True
28371,11,0.77372277,2.678031,2,2,94.54976,689.8328,0.99397296,110.147285,2.6675346,0.77434015,50,26,1,11,0.026939927,0.0156104285,9.484024,0.0039502317,0.0020732842,-0.010496378,0.0006173849105834961,0.010514519071533588,True
28371,-11,-2.3731315,-2.6734571,1,2,94.54976,689.8328,0.5741091,122.0731,-2.6803603,-2.3565598,52,29,1,9,0.030597158,0.01629075,10.381728,0.0042718146,0.0027150677,-0.0069031715,0.016571760177612305,0.017952075486611735,True
28373,11,-1.9986011,-2.2281425,2,2,84.85802,393.92618,0.1154604,96.52214,-2.2223496,-1.9969639,43,29,1,11,0.019609569,0.01781833,8.494608,0.0044190334,0.0032933834,0.005792856,0.0016372203826904297,0.006019773480738147,True
28375,11,2.0861697,2.7046616,2,2,19.539833,147.04796,0.9656451,32.71961,2.7112494,2.1004848,52,21,1,7,0.04201203,0.025548978,18.831993,0.00566058,0.0030728823,0.0065877438,0.014315128326416016,0.01575821273495803,True
28375,-11,-1.0799794,-2.7094088,1,2,19.539833,147.04796,0.7162275,34.276222,-2.7137387,-1.0872729,51,28,1,9,0.048944894,0.04430834,21.896765,0.0065428144,0.0042221574,-0.00432992,0.0072934627532958984,0.008481910426416356,True
28378,11,2.4302974,-2.8056967,2,2,95.5009,788.9425,0.47991797,124.41642,-2.8065536,2.4269893,51,32,1,11,0.032711204,0.018833501,16.60416,0.003855075,0.0030801739,-0.0008568764,0.0033080577850341797,0.0034172333002342125,True
28380,11,-2.8472962,-2.369041,2,2,7.059562,38.1625,0.87134415,8.256713,-2.3820376,-2.8561385,43,24,1,5,0.049547385,0.030304443,18.987886,0.009373769,0.0032307939,-0.012996674,0.008842229843139648,0.015719368716572136,True
28385,-11,0.90368485,-2.0196457,1,2,88.2933,342.56122,0.5826868,104.87535,-2.020657,0.9049608,45,18,1,11,0.017029447,0.016519487,9.23753,0.004716657,0.0026768248,-0.0010113716,0.0012759566307067871,0.0016281700961859708,True
28385,11,-2.227038,2.0443227,2,2,88.2933,342.56122,0.103621036,118.3452,2.0400143,-2.230028,39,19,1,11,0.025705531,0.0171987,11.757389,0.0071022715,0.0023819883,-0.004308462,0.0029900074005126953,0.005244329427577607,True
28389,-11,2.0047069,-1.5186874,1,2,20.07069,48.072193,0.500781,16.27853,-1.5294337,1.9928703,37,15,1,3,0.022488752,0.034181383,7.0753665,0.010928876,0.004107167,-0.01074636,0.011836528778076172,0.01598710918675117,True
28389,11,-1.0546669,1.5215358,2,2,20.07069,48.072193,0.048566636,23.043972,1.5230821,-1.057444,52,12,1,5,0.009850126,0.027084464,10.020308,0.0049695587,0.0023809134,0.0015463829,0.002777099609375,0.003178613270962252,True
28391,-11,-0.33955577,-2.8712907,1,2,46.806385,406.43265,0.5309574,39.783447,-2.8862026,-0.35690954,52,20,1,11,0.02998737,0.01665655,22.681877,0.0032298185,0.0018181305,-0.01491189,0.01735377311706543,0.022880513784938356,True
28397,11,-1.3852842,-1.7832836,2,2,6.0331345,18.328766,0.12830226,9.252887,-1.7867763,-1.3737106,34,20,1,9,0.029002046,0.026287371,11.05245,0.0106484955,0.0030156886,-0.003492713,0.011573553085327148,0.012089093235983976,True
28397,-11,1.5489777,1.7723569,1,2,6.0331345,18.328766,0.679492,9.996399,1.7720938,1.5522267,44,13,1,7,0.025812766,0.026355276,15.463679,0.009496749,0.0036770161,-0.0002630949,0.003248929977416992,0.0032595651436407073,True
28400,11,-2.2810237,-2.0138783,2,2,78.29589,293.78748,0.90891886,91.54248,-2.0131702,-2.2825737,37,21,1,11,0.014294764,0.018245846,6.5692754,0.0040503135,0.0029271222,0.0007081032,0.0015499591827392578,0.001704049172291413,True
28400,-11,0.8479263,1.9809558,1,2,78.29589,293.78748,0.8851039,95.21681,1.9818622,0.85123956,39,19,1,11,0.016779007,0.020781854,7.433217,0.004889818,0.0028849577,0.0009063482,0.0033132433891296387,0.0034349743598203427,True
28405,-11,1.5987545,-1.7300024,1,2,28.470903,84.09365,0.9130307,36.30858,-1.7294697,1.6089818,45,19,1,9,0.02009799,0.022069411,10.611315,0.007859139,0.003312237,0.0005327463,0.010227322578430176,0.010241188688096977,True
28406,-11,-2.8273468,1.6175216,1,2,42.880535,111.24209,0.9895297,37.94385,1.616583,-2.8239646,30,16,1,9,0.016168265,0.01822243,6.3744082,0.007354317,0.0026801766,-0.00093865395,0.0033822059631347656,0.0035100410834149657,True
28406,11,0.34923717,-1.5967708,2,2,42.880535,111.24209,0.71557087,53.663475,-1.5982826,0.350037,40,26,1,7,0.014335743,0.021498518,8.986111,0.0064863013,0.002808856,-0.0015118122,0.0007998347282409668,0.0017103542598575743,True
28407,11,-1.3332112,2.9874425,2,2,10.583497,104.96672,0.77959865,10.253601,2.9820046,-1.3587465,52,21,1,9,0.017359076,0.035972226,48.442814,0.0017770096,0.0013241717,-0.005437851,0.02553534507751465,0.02610793119351921,True
28407,-11,1.774021,-2.9825482,1,2,10.583497,104.96672,0.0020356397,18.38485,-2.9528956,1.7990668,52,38,1,9,0.04923979,0.024977677,39.21501,0.005336198,0.003555445,0.029652596,0.02504575252532959,0.03881450949065824,True
28410,-11,2.9177892,2.0675042,1,2,97.15297,386.50146,0.14280152,119.630714,2.069479,2.9138787,40,26,1,11,0.029071648,0.015300089,9.344118,0.0072881454,0.0025979364,0.001974821,0.003910541534423828,0.0043808964123655154,True
28410,11,-0.21421495,-2.0482295,2,2,97.15297,386.50146,0.07443854,119.5469,-2.0497854,-0.21115465,37,23,1,13,0.016077252,0.013090535,7.579391,0.004384261,0.0031024793,-0.0015559196,0.0030602961778640747,0.003433117918866858,True
28414,11,-0.9902039,-1.4787673,2,2,60.66176,137.70747,0.9607074,4.014718,-1.4958527,-0.9519291,43,7,1,41,0.033308357,0.0627956,49.39769,0.016445376,0.0025759998,-0.017085433,0.03827482461929321,0.041915083565455674,True
28416,11,0.15918751,-2.8649387,2,2,47.938557,421.24774,0.05406534,43.83318,-2.88116,0.18984924,52,38,1,9,0.03468736,0.0307684,27.956959,0.0037184444,0.0019370825,-0.016221285,0.030661731958389282,0.03468820974420137,True
28416,-11,-2.9909294,2.86146,1,2,47.938557,421.24774,0.026962524,54.969547,2.836768,-2.9875267,49,23,1,9,0.052806403,0.017652985,13.688845,0.006747848,0.0018762292,-0.024692059,0.0034027099609375,0.024925412917961524,True
28417,11,2.0815532,-2.1395016,2,2,27.63546,119.95015,0.9109654,27.204264,-2.1355548,2.092926,38,15,1,7,0.033124123,0.02074502,11.063989,0.008521146,0.0026312105,0.003946781,0.011372804641723633,0.012038179542776029,True
28419,-11,-1.473014,2.9696884,1,2,52.407173,516.3831,0.004199046,39.97905,2.9505594,-1.4565957,52,22,1,15,0.04680832,0.01230928,30.283669,0.005213586,0.0019430446,-0.019129038,0.01641833782196045,0.025208766724262074,True
28420,11,3.0880523,1.6251335,2,2,83.958466,221.25148,0.9825623,98.62822,1.6248413,3.0812485,48,18,1,9,0.014431694,0.012015447,6.1971025,0.0065057725,0.0028071338,-0.00029218197,0.006803750991821289,0.0068100218693875085,True
28420,-11,-0.071094744,-1.622911,1,2,83.958466,221.25148,0.96668714,94.10705,-1.6230195,-0.059556987,39,16,1,11,0.013598753,0.024929525,7.0811353,0.0062082275,0.0021591003,-0.00010848045,0.011537756770849228,0.01153826673777595,True
28424,11,-0.3928056,1.6932393,2,2,60.21474,168.8722,0.69089526,71.98915,1.692596,-0.39140433,52,16,1,7,0.011245343,0.013876523,6.8893,0.0046760105,0.0026579231,-0.00064337254,0.001401275396347046,0.001541914699941902,True
28424,-11,2.7260337,-1.6887162,1,2,60.21474,168.8722,0.9517416,73.13845,-1.6891367,2.7251425,31,17,1,9,0.012329997,0.012172568,5.9985247,0.0051530073,0.0025077586,-0.00042057037,0.0008912086486816406,0.0009854604480041078,True
28425,11,1.5635666,-2.4888048,2,2,6.881059,42.580406,0.096126,11.276622,-2.5107062,1.5537202,43,21,1,5,0.036906675,0.031142674,16.153358,0.0059694853,0.0037111563,-0.02190137,0.009846329689025879,0.024012917104875527,True
28425,-11,-1.6633767,2.5306032,1,2,6.881059,42.580406,0.8502621,14.085233,2.5618074,-1.6311252,49,30,1,9,0.05396365,0.03343259,21.607683,0.008383381,0.004552513,0.031204224,0.03225147724151611,0.04487606663675646,True
28428,-11,-0.2638682,2.988096,1,2,79.613174,789.1084,0.17920874,51.329105,2.9648702,-0.24647683,50,25,1,13,0.03074236,0.010241567,22.15058,0.0033685095,0.00070512126,-0.023225784,0.0173913836479187,0.029015466185861892,True
28428,11,2.882333,-2.9805536,2,2,79.613174,789.1084,0.0611703,71.93044,-2.9729192,2.9022017,52,38,1,11,0.02733183,0.0127350055,18.541897,0.0028720365,0.002437896,0.0076344013,0.01986861228942871,0.021284873460791484,True
28432,-11,1.4049133,1.7990806,1,2,93.781784,293.4059,0.38701147,106.010765,1.8000398,1.4043378,30,16,1,9,0.013140523,0.008935149,5.691293,0.0046681277,0.0033612219,0.00095915794,0.0005755424499511719,0.0011185852997012305,True
28432,11,-1.7237977,-1.8153183,2,2,93.781784,293.4059,0.42128986,108.26779,-1.8137438,-1.7199339,38,17,1,9,0.011833693,0.013222759,6.121228,0.0041889534,0.0027712362,0.0015745163,0.003863811492919922,0.004172306414970912,True
28433,11,1.292567,-2.6613536,2,2,89.645584,653.77216,0.43083644,82.45095,-2.6613271,1.2774712,49,27,1,13,0.023863027,0.011427584,10.6304035,0.0033946089,0.0026868277,2.6464462e-05,0.015095829963684082,0.015095853161058038,True
28433,-11,-1.8545774,2.6894686,1,2,89.645584,653.77216,0.8493129,109.38382,2.694969,-1.8587621,52,30,1,11,0.031185456,0.028212035,11.853603,0.0041782144,0.003302611,0.0055003166,0.004184722900390625,0.0069112508596151905,True
28434,11,3.1140888,-2.84069,2,2,17.487154,146.25618,0.69149303,33.061443,-2.8269298,3.1078246,52,38,1,9,0.05520005,0.035578538,25.094978,0.0067306925,0.0043793595,0.01376009,0.006264209747314453,0.015118875636662789,True
28434,-11,-0.05220397,2.7869911,1,2,17.487154,146.25618,0.0055074734,26.188122,2.7815294,-0.076586366,48,14,3,9,0.044317886,0.007350883,15.777555,0.005254862,0.002315555,-0.005461693,0.024382397532463074,0.02498662435930497,True
28435,-11,0.17273694,-2.9592733,1,2,67.74921,649.26776,0.09940023,78.61725,-2.958645,0.16411164,52,26,1,15,0.025936361,0.023014054,22.001673,0.0027505122,0.0021578772,0.00062823296,0.008625298738479614,0.008648147488042619,True
28435,11,-2.9632907,2.9417007,2,2,67.74921,649.26776,0.033041887,73.70139,2.9528677,-2.9596992,52,38,1,11,0.029905055,0.01741025,17.589771,0.0032890323,0.0015768955,0.011167049,0.0035915374755859375,0.011730393353762414,True
28436,11,2.6706347,1.8328968,2,2,33.89456,109.399055,0.23177917,38.434025,1.8356134,2.6734478,31,17,1,9,0.017199606,0.015184447,6.415685,0.0058171586,0.0030366713,0.0027165413,0.002813100814819336,0.003910643495484735,True
28436,-11,-0.5054761,-1.847225,1,2,33.89456,109.399055,0.6632293,26.202557,-1.8478544,-0.49073145,31,14,1,7,0.013935979,0.0062356056,5.8171477,0.004741172,0.002426271,-0.00062942505,0.014744669198989868,0.014758097630783338,True
28438,-11,-3.1075318,2.6864784,1,2,49.555958,371.2683,0.64484906,46.518837,2.687371,-3.0986707,45,31,1,9,0.043067772,0.018008512,17.114899,0.005788869,0.0036692761,0.00089263916,0.008861064910888672,0.008905912419579868,True
28439,-11,-2.0514526,2.1344004,1,2,62.134014,267.56842,0.17029028,75.42256,2.1346347,-2.0543451,43,17,1,9,0.0154122785,0.012548217,6.6717935,0.0037672403,0.002774813,0.00023436546,0.0028924942016601562,0.002901973445261899,True
28439,11,1.1038952,-2.1445763,2,2,62.134014,267.56842,0.7057853,59.40656,-2.145164,1.1223856,38,19,1,9,0.018860083,0.016507955,6.846059,0.004625711,0.002530673,-0.0005877018,0.01849043369293213,0.018499771121705456,True
28442,11,2.0650535,-1.5625391,2,2,46.936867,115.95529,0.6895824,58.80222,-1.5625592,2.0665667,51,15,1,7,0.013054994,0.014999023,13.302878,0.006378434,0.0029417889,-2.014637e-05,0.0015132427215576172,0.0015133768237186088,True
28442,-11,-1.1104045,1.5452682,1,2,46.936867,115.95529,0.6447882,54.977104,1.547669,-1.1070447,40,15,1,9,0.010819049,0.028232884,8.185082,0.005248339,0.0024668514,0.002400875,0.0033597946166992188,0.004129457693725137,True
28443,-11,-0.8074129,1.4811885,1,2,71.63522,162.88689,0.93416923,33.994854,1.48322,-0.7986581,44,12,1,3,0.009170311,0.018916456,8.695964,0.004989162,0.002684739,0.0020314455,0.008754849433898926,0.008987444543842406,True
28446,11,-1.8411715,2.0059986,2,2,73.55101,287.54282,0.029795729,100.79017,2.0061934,-1.8408769,44,30,1,13,0.024175916,0.019004198,15.670222,0.0070789824,0.002935667,0.00019478798,0.00029456615447998047,0.0003531452621473288,True
28446,-11,1.2875049,-2.0748525,1,2,73.55101,287.54282,0.3748381,86.87699,-2.072602,1.2822435,41,21,1,9,0.018207278,0.020976417,8.232318,0.0047370684,0.002779575,0.002250433,0.005261421203613281,0.005722499591007223,True
28447,11,-2.4925628,1.6844047,2,2,85.332085,232.89737,0.03301225,99.28093,1.6841846,-2.494446,42,20,1,11,0.012473961,0.013108859,7.028872,0.0050876336,0.0029206288,-0.00022017956,0.0018832683563232422,0.0018960956567645997,True
28447,-11,0.63245916,-1.6398336,1,2,85.332085,232.89737,0.6439796,113.09443,-1.6387866,0.6311428,40,15,1,9,0.009846576,0.012500761,7.8489656,0.0042951093,0.002443421,0.0010470152,0.001316368579864502,0.0016819830653710811,True
28450,-11,-1.4029801,-2.812456,1,2,39.774933,321.0722,0.5096988,54.31183,-2.8146148,-1.3845168,51,23,1,11,0.026573801,0.011729982,15.532704,0.003256834,0.0028322719,-0.0021588802,0.01846325397491455,0.018589042771189005,True
28450,11,1.7498469,2.7441816,2,2,39.774933,321.0722,0.863364,51.798347,2.7425675,1.7430379,48,21,1,9,0.022616804,0.02297079,9.573825,0.002999745,0.002258653,-0.0016140938,0.0068089962005615234,0.006997694476866419,True
28451,-11,1.585491,-2.4686055,1,2,35.617462,210.69452,0.067595564,38.374966,-2.466333,1.608534,40,26,1,9,0.041512743,0.025654117,16.191288,0.0071443766,0.0033946552,0.002272606,0.023043036460876465,0.023154832473930756,True
28452,11,-1.8704506,-2.3133855,2,2,50.073982,254.67021,0.9951425,69.64622,-2.3115945,-1.8731915,44,21,1,11,0.033710998,0.021778926,15.14733,0.006888743,0.00278336,0.0017910004,0.0027408599853515625,0.0032741404629412405,True
28452,-11,1.256791,2.3062582,1,2,50.073982,254.67021,0.99737597,63.381527,2.3047185,1.2634614,52,22,1,9,0.022818191,0.016603678,11.9062195,0.004626019,0.002752501,-0.0015397072,0.006670355796813965,0.006845753769166086,True
28453,-11,1.3970921,-1.5151445,1,2,95.28475,227.65698,0.13081826,104.111755,-1.5161937,1.3973315,27,14,1,5,0.009561144,0.010569573,4.8923106,0.0048352527,0.0030210037,-0.0010492802,0.00023937225341796875,0.0010762378393912818,True
28453,11,-1.7271171,1.5191405,2,2,95.28475,227.65698,0.24363002,107.73766,1.5181265,-1.7297695,42,14,1,7,0.011869637,0.014913042,8.245458,0.005957609,0.0027351198,-0.0010139942,0.002652406692504883,0.0028396206573319503,True
28455,-11,0.5241754,2.3756008,1,2,72.42448,397.82025,0.47604617,91.35845,2.370783,0.51581866,46,24,1,9,0.021140592,0.016023638,7.6145806,0.004091843,0.002903749,-0.004817724,0.008356750011444092,0.009646021844940685,True
