event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
77412,-11,-1.9438791,-2.3827899,1,2,96.71253,529.9276,0.9777417,106.92211,-2.3818734,-1.9376084,52.0,29.0,1.0,9.0,0.026387941,0.015509664,9.792357,0.005218303,0.0026941402,0.000916481,0.006270766258239746,0.006337384864591557,True
77418,11,-0.90197,1.854464,2,2,29.570658,98.34332,0.41832736,38.50975,1.8565556,-0.8967305,41.0,15.0,1.0,9.0,0.016974235,0.013116977,9.506683,0.005791054,0.0027138134,0.002091527,0.005239546298980713,0.0056415716570839694,True
77418,-11,2.2013798,-1.8888285,1,2,29.570658,98.34332,0.2522924,37.252724,-1.8888394,2.1994553,39.0,15.0,1.0,7.0,0.016317656,0.017383493,5.7480435,0.005312813,0.0034599367,-1.0848045e-05,0.0019245147705078125,0.0019245453442282504,True
77419,11,1.2471726,2.9822106,2,2,39.022686,385.697,0.7224448,22.034296,3.0012367,1.2632134,50.0,6.0,3.0,9.0,0.009717677,0.020705553,20.666405,0.0009442594,0.00014692814,0.019026041,0.016040802001953125,0.024885690078142637,True
77419,-11,-1.9037477,-2.9807715,1,2,39.022686,385.697,0.019517303,30.1522,-2.9959414,-1.9346238,49.0,9.0,3.0,9.0,0.01476323,0.008335226,13.975236,0.0014936423,0.000327738,-0.015169859,0.03087615966796875,0.034401480331457374,True
77420,11,-1.1295357,2.9092855,2,2,61.443607,568.40326,0.41801307,59.203144,2.8973806,-1.1020931,52.0,38.0,1.0,9.0,0.029449075,0.026392408,25.189392,0.0031551921,0.0020926176,-0.011904955,0.027442574501037598,0.029913589747907827,True
77420,-11,2.005667,-2.9205987,1,2,61.443607,568.40326,0.5837922,75.0261,-2.913468,2.0142944,52.0,38.0,1.0,11.0,0.02462868,0.025424607,21.43899,0.0026981148,0.0020947559,0.0071308613,0.00862741470336914,0.011192920418278365,True
77424,-11,1.5976003,-1.9168403,1,2,7.1762557,24.883991,0.11841615,9.522778,-1.9184309,1.5838057,37.0,19.0,1.0,9.0,0.022713903,0.016867775,10.638317,0.007110216,0.0027730134,-0.0015906096,0.013794660568237305,0.013886061317765236,True
77424,11,-1.3933946,1.9152278,2,2,7.1762557,24.883991,0.17794697,7.164327,1.917459,-1.3846644,34.0,14.0,1.0,9.0,0.016711978,0.011969995,5.4222527,0.0052183303,0.00293799,0.0022312403,0.008730173110961914,0.0090107910625643,True
77427,-11,2.4035876,2.9008005,1,2,60.122337,548.92456,0.8681925,58.942474,2.902781,2.4227252,52.0,28.0,1.0,15.0,0.025459243,0.013261447,18.655535,0.00279716,0.0018226225,0.0019805431,0.01913762092590332,0.019239830710342787,True
77427,11,-0.7314672,-2.9026325,2,2,60.122337,548.92456,0.11640291,48.630486,-2.9026575,-0.76986563,52.0,38.0,1.0,9.0,0.028146597,0.033449657,30.015667,0.0030889802,0.0020227411,-2.503395e-05,0.03839844465255737,0.038398452813026264,True
77429,11,1.8828121,1.5180435,2,2,73.5024,176.25748,0.6775795,84.34756,1.5190979,1.8830024,41.0,17.0,1.0,7.0,0.011551198,0.015048502,9.510284,0.0058307764,0.002781423,0.0010544062,0.00019025802612304688,0.0010714338361998209,True
77429,-11,-1.2812053,-1.524316,1,2,73.5024,176.25748,0.19746353,79.71258,-1.5279908,-1.2813481,40.0,15.0,1.0,7.0,0.010769031,0.014126094,5.3194966,0.005367729,0.0027898054,-0.0036748648,0.00014281272888183594,0.003677638732299748,True
77430,11,0.32246426,-2.1952963,2,2,9.039506,41.89604,0.5987497,16.111584,-2.1861942,0.34920704,42.0,25.0,1.0,5.0,0.050288174,0.031022502,22.639193,0.011877129,0.003206103,0.009102106,0.026742786169052124,0.028249335408426387,True
77430,-11,-2.9067922,2.2355437,1,2,9.039506,41.89604,0.22940683,16.209316,2.232951,-2.914745,50.0,18.0,1.0,7.0,0.036139853,0.013696961,16.5631,0.0080435015,0.0039848923,-0.002592802,0.00795292854309082,0.008364908535864305,True
77431,11,-1.9339701,2.9277442,2,2,14.230921,138.34895,0.4055674,19.936226,2.9335482,-1.9494352,52.0,33.0,1.0,7.0,0.027871802,0.03404344,37.537952,0.0029189733,0.002043309,0.005804062,0.015465140342712402,0.016518404893895174,True
77431,-11,1.1815171,-3.0034754,1,2,14.230921,138.34895,0.21300769,14.121767,-2.9844415,1.184621,46.0,25.0,7.0,42.0,0.019198306,0.025583852,30.958065,0.001958915,0.001319162,0.019033909,0.0031038522720336914,0.01928532058425998,True
77432,-11,-2.2005339,2.6489313,1,2,98.578606,696.5289,0.5931048,123.75854,2.6275623,-2.2065923,50.0,33.0,1.0,9.0,0.029108059,0.024600191,15.853031,0.0043093925,0.0020921105,-0.02136898,0.006058454513549805,0.02221121807556878,True
77432,11,0.94623846,-2.637816,2,2,98.578606,696.5289,0.94571525,126.88206,-2.6337845,0.9563838,52.0,29.0,1.0,9.0,0.036237538,0.019288365,10.363625,0.005522503,0.0027240205,0.0040314198,0.010145366191864014,0.01091699591868552,True
77435,11,2.590195,2.1524904,2,2,89.471146,391.0539,0.40758264,109.44255,2.1538546,2.5876322,47.0,21.0,1.0,9.0,0.021135002,0.020350644,7.8471565,0.0051032817,0.002917848,0.0013642311,0.0025627613067626953,0.0029032519759560503,True
77435,-11,-0.56084335,-2.1569722,1,2,89.471146,391.0539,0.5562119,109.0087,-2.1549554,-0.56462383,45.0,31.0,1.0,11.0,0.015112501,0.014266535,8.367258,0.0036795451,0.0025803521,0.0020167828,0.0037804841995239258,0.004284795611174603,True
77437,-11,2.8488576,2.969017,1,2,40.93947,406.14624,0.035375226,42.416832,2.9777448,2.8340974,52.0,27.0,1.0,11.0,0.032271158,0.023166198,15.474507,0.0033767761,0.0030467694,0.008727789,0.014760255813598633,0.01714757857974019,True
77439,-11,-2.704634,-2.9953268,1,2,37.1967,369.87057,0.078500696,29.946703,-2.9820352,-2.7078853,52.0,28.0,1.0,29.0,0.017800666,0.023139518,49.059002,0.0018091353,0.0012867252,0.013291597,0.003251314163208008,0.013683479462163842,True
77439,11,0.44670656,2.9798267,2,2,37.1967,369.87057,0.37235004,40.173313,2.9617484,0.45524004,52.0,18.0,1.0,9.0,0.027886586,0.00284167,15.965225,0.0030330725,0.0021552588,-0.018078327,0.008533477783203125,0.019991152044751506,True
77440,-11,-2.059236,2.016001,1,2,49.146538,190.5083,0.61050344,64.25401,2.0134213,-2.061913,52.0,18.0,1.0,11.0,0.02354955,0.021445904,10.685681,0.006812978,0.0028271214,-0.002579689,0.0026769638061523438,0.003717651232927815,True
77440,11,1.1018729,-2.0462162,2,2,49.146538,190.5083,0.4236435,69.971016,-2.0474155,1.1000586,42.0,23.0,1.0,9.0,0.023000427,0.01948371,14.219557,0.0062993537,0.002497696,-0.0011992455,0.0018143653869628906,0.0021748819309710624,True
77441,-11,-2.8941038,-1.8057771,1,2,52.37349,164.8684,0.9490898,61.784477,-1.8066952,-2.8917122,43.0,15.0,1.0,11.0,0.016103225,0.011675201,7.644857,0.0056537394,0.0025393825,-0.00091814995,0.0023915767669677734,0.0025617647744344135,True
77441,11,0.27043217,1.8216459,2,2,52.37349,164.8684,0.014525324,64.81344,1.8203326,0.27107343,47.0,17.0,1.0,9.0,0.016264834,0.013489914,8.338293,0.005926854,0.0027780244,-0.0013132095,0.00064125657081604,0.0014614134490255478,True
77442,-11,-3.1042726,-2.6961255,1,2,39.656956,292.6427,0.18818198,56.7771,-2.6888154,-3.097634,52.0,24.0,1.0,9.0,0.027865628,0.03205128,14.840222,0.0038571088,0.002634152,0.007310152,0.006638526916503906,0.00987463220835188,True
77445,11,1.3987988,-2.9870753,2,2,96.823784,966.61163,0.3653887,81.376785,-2.9878788,1.4178952,52.0,15.0,1.0,11.0,0.024279494,0.006293602,11.671612,0.0024620316,8.447045e-05,-0.0008034706,0.01909637451171875,0.019113269854095657,True
77446,11,-2.1617353,-2.7706077,2,2,58.53859,473.41107,0.35484093,68.29895,-2.7751408,-2.1644883,49.0,22.0,1.0,9.0,0.022419488,0.0062824846,9.250637,0.0028566066,0.0024790235,-0.0045330524,0.002753019332885742,0.005303553554868029,True
77447,-11,-0.2804287,-2.0849788,1,2,92.24925,376.83096,0.6225572,109.479095,-2.0865893,-0.2792009,38.0,21.0,1.0,13.0,0.018782726,0.013728113,7.4059324,0.0048704366,0.0027253781,-0.0016105175,0.0012277960777282715,0.0020251542596418795,True
77447,11,2.8709757,2.0852675,2,2,92.24925,376.83096,0.9380123,113.26164,2.0859618,2.872702,52.0,28.0,1.0,11.0,0.01824203,0.025769548,8.449075,0.0047529535,0.0027802803,0.0006942749,0.0017261505126953125,0.0018605411128224804,True
77449,11,-0.5917062,-2.3574796,2,2,26.40299,142.38966,0.6299719,31.068007,-2.356896,-0.5790539,39.0,23.0,1.0,9.0,0.02193261,0.021053448,8.413235,0.0043575624,0.0029854046,0.0005836487,0.012652337551116943,0.012665792169895444,True
77449,-11,2.5242753,2.3817875,1,2,26.40299,142.38966,0.6397507,27.179089,2.3942726,2.5410707,42.0,28.0,1.0,7.0,0.03594995,0.01655693,11.719522,0.0065151965,0.0032785544,0.012485027,0.01679539680480957,0.020927524083220458,True
77450,11,0.6696951,2.1533654,2,2,86.581764,381.86844,0.10539401,107.20559,2.1525998,0.6659589,45.0,31.0,1.0,11.0,0.01973036,0.016592177,11.185086,0.004766582,0.0026410592,-0.00076556206,0.0037361979484558105,0.003813824900794682,True
77450,-11,-2.4815526,-2.1748207,1,2,86.581764,381.86844,0.5296282,114.19986,-2.1745465,-2.484078,42.0,21.0,1.0,11.0,0.023171004,0.021666078,8.180406,0.00536645,0.0026302761,0.00027418137,0.00252532958984375,0.0025401702617706204,True
77454,-11,3.0538218,2.009632,1,2,42.80583,161.63297,0.13940579,51.484287,2.0087435,3.0499477,34.0,18.0,1.0,11.0,0.014802259,0.015159049,5.807396,0.004213899,0.0028699993,-0.00088858604,0.003874063491821289,0.003974663897338712,True
77454,11,-0.064761184,-1.9980223,2,2,42.80583,161.63297,0.72321343,51.937435,-2.0005333,-0.06399036,35.0,21.0,1.0,11.0,0.018336285,0.023271497,7.4766088,0.0051938607,0.002962199,-0.0025110245,0.0007708221673965454,0.0026266729389646834,True
77455,11,0.8059308,-1.5873626,2,2,15.446671,38.769035,0.9705747,4.7840548,-1.5903065,0.82896703,33.0,11.0,1.0,5.0,0.026459442,0.011715649,7.4421725,0.0120909065,0.00271147,-0.0029438734,0.02303624153137207,0.023223583148977704,True
77460,-11,-3.0915778,-2.232216,1,2,40.333965,187.13133,0.9515039,53.08559,-2.2304654,-3.097958,41.0,27.0,1.0,7.0,0.025427751,0.028307479,11.996177,0.0056254426,0.002798003,0.0017504692,0.006380319595336914,0.006616088012259887,True
77460,11,0.06967432,2.1999779,2,2,40.333965,187.13133,0.8931281,54.429142,2.2018065,0.07082826,41.0,18.0,1.0,9.0,0.024176396,0.012428475,7.874858,0.005660798,0.0034397736,0.0018286705,0.0011539384722709656,0.002162315842241285,True
77461,-11,1.9960862,2.1726754,1,2,49.635235,218.88391,0.4994575,68.65749,2.1742227,1.998244,43.0,29.0,1.0,7.0,0.022906391,0.029655071,15.760285,0.0053987033,0.0029983707,0.0015473366,0.0021578073501586914,0.0026552557404434687,True
77465,-11,-1.7593985,2.6482189,1,2,17.65259,122.00391,0.23493382,25.583578,2.6488767,-1.7510396,50.0,28.0,1.0,7.0,0.032128178,0.026653336,13.832215,0.004708134,0.0028658703,0.00065779686,0.00835883617401123,0.008384678818693302,True
77468,11,-1.3389889,2.1183794,2,2,35.705315,150.98718,0.6598203,45.501587,2.120147,-1.3394827,43.0,21.0,1.0,7.0,0.020243313,0.02189418,7.8713093,0.0050041336,0.0034123494,0.0017676353,0.0004937648773193359,0.0018353033723583908,True
77469,-11,0.06526284,-2.4158108,1,2,74.05196,415.70828,0.44750643,88.63715,-2.416862,0.073104285,44.0,21.0,1.0,11.0,0.019237354,0.016950289,10.853784,0.0034464614,0.0025788345,-0.0010511875,0.007841445505619049,0.007911590406042624,True
77469,11,-3.0675309,2.4048963,2,2,74.05196,415.70828,0.2426297,91.554184,2.4067373,-3.068728,52.0,26.0,1.0,11.0,0.02673022,0.020833783,13.0184555,0.0048221126,0.0031591423,0.0018410683,0.0011970996856689453,0.0021960373458142202,True
77470,-11,1.9071583,-2.3737717,1,2,67.85719,358.3801,0.2249594,82.44874,-2.3748357,1.9039729,42.0,16.0,1.0,11.0,0.020457344,0.016625777,12.0948715,0.0039718593,0.0026820747,-0.0010640621,0.0031853914260864258,0.003358414309258557,True
77470,11,-1.2242482,2.3234062,2,2,67.85719,358.3801,0.3407228,84.4994,2.3303607,-1.2242882,43.0,22.0,1.0,9.0,0.02047387,0.014487362,6.68174,0.004048945,0.0029532306,0.0069544315,4.00543212890625e-05,0.0069545470067646515,True
77472,11,0.8700177,-2.1587393,2,2,31.69112,141.17021,0.26325807,41.595646,-2.1655104,0.86924386,44.0,30.0,1.0,9.0,0.028423246,0.022639552,10.216403,0.0066116867,0.0032415036,-0.0067710876,0.0007738471031188965,0.0068151645068463915,True
77472,-11,-2.2976458,2.190047,1,2,31.69112,141.17021,0.69505435,45.898827,2.1899605,-2.297555,42.0,26.0,1.0,9.0,0.037165012,0.034483965,10.570923,0.0086723715,0.0031107925,-8.6545944e-05,9.083747863769531e-05,0.0001254657243438365,True
77473,11,2.9717965,-2.8096914,2,2,43.25365,359.32642,0.3143263,42.11044,-2.8026357,2.9543123,50.0,23.0,1.0,11.0,0.040276743,0.016418459,8.499112,0.005110601,0.0028601286,0.0070557594,0.017484188079833984,0.018854192518792574,True
77473,-11,-0.17983122,2.8036351,1,2,43.25365,359.32642,0.8187514,57.80946,2.8057575,-0.17903431,52.0,34.0,1.0,11.0,0.045913566,0.025886074,20.739075,0.005686855,0.0030742334,0.0021224022,0.0007969141006469727,0.0022670824681704943,True
77474,-11,-0.63840747,-2.196932,1,2,85.84014,393.1656,0.07931204,103.12438,-2.1982782,-0.64084333,37.0,17.0,1.0,9.0,0.017437564,0.015021219,6.4180183,0.0039805826,0.0027702102,-0.0013461113,0.0024358630180358887,0.0027830638275435303,True
77474,11,2.5125132,2.2086225,2,2,85.84014,393.1656,0.817194,106.794365,2.2101612,2.515145,42.0,25.0,1.0,9.0,0.021537358,0.0180788,8.218758,0.0048101074,0.0026086357,0.0015387535,0.0026319026947021484,0.003048716805058337,True
77475,11,-2.2871485,1.9743757,2,2,73.49439,266.52002,0.12834261,89.77896,1.9723992,-2.2886186,37.0,18.0,1.0,11.0,0.015153994,0.013017746,6.2065263,0.0045621493,0.0022956869,-0.00197649,0.0014700889587402344,0.0024632649312179814,True
77475,-11,0.84045535,-1.9494363,1,2,73.49439,266.52002,0.9344434,81.88862,-1.9487683,0.8476692,42.0,19.0,1.0,9.0,0.01813714,0.012858284,8.336113,0.005595522,0.002869529,0.00066804886,0.0072138309478759766,0.007244697800603339,True
77477,11,-3.1191351,-2.8306613,2,2,91.56416,785.3711,0.22074614,71.781685,-2.8195806,-3.0973651,48.0,28.0,1.0,9.0,0.038895395,0.01598148,11.980723,0.0049585556,0.0021900595,0.011080742,0.021770000457763672,0.024427766311314415,True
77477,-11,0.017817283,2.847105,1,2,91.56416,785.3711,0.06516554,123.52744,2.8436074,0.021300688,52.0,33.0,1.0,11.0,0.0373511,0.025775963,14.284376,0.0044434397,0.0030202284,-0.0034976006,0.0034834053367376328,0.004936326787998571,True
77478,-11,-0.42543474,1.4957054,1,2,65.60711,156.37585,0.5160023,79.342445,1.4972869,-0.42471954,41.0,14.0,1.0,7.0,0.008436281,0.0135345645,6.3454866,0.0043574716,0.002792283,0.0015815496,0.0007151961326599121,0.0017357433236430842,True
77478,11,2.7414548,-1.5338024,2,2,65.60711,156.37585,0.91653156,73.73738,-1.5337864,2.7446895,29.0,15.0,1.0,7.0,0.010302275,0.016461499,5.479319,0.0051214774,0.0025007555,1.5974045e-05,0.0032346248626708984,0.0032346643059699403,True
77479,11,3.0763009,2.526998,2,2,52.4909,322.80692,0.956924,63.66356,2.5243938,3.0829074,43.0,24.0,1.0,11.0,0.026000109,0.025063872,10.843059,0.0041113426,0.0029610845,-0.0026042461,0.006606578826904297,0.0071013366132366045,True
77479,-11,-0.07655701,-2.4793718,1,2,52.4909,322.80692,0.38082132,66.69873,-2.481351,-0.067610994,49.0,24.0,1.0,9.0,0.02465532,0.012500315,10.169666,0.004290061,0.0022800833,-0.0019791126,0.008946016430854797,0.009162319395611471,True
77480,-11,0.81617725,-1.8561603,1,2,69.48982,232.88394,0.9758419,92.514824,-1.8629574,0.8246197,38.0,24.0,1.0,7.0,0.03528225,0.023091814,16.875694,0.011076757,0.0022982259,-0.0067970753,0.008442461490631104,0.010838606356773098,True
77480,11,-2.3092675,1.90343,2,2,69.48982,232.88394,0.05781973,85.8223,1.9067955,-2.308931,41.0,27.0,1.0,11.0,0.019273844,0.017776933,9.919724,0.00609464,0.0034265837,0.0033655167,0.0003364086151123047,0.003382288154865615,True
77481,-11,3.0855634,1.9822085,1,2,82.870605,303.09818,0.42840979,89.53949,1.9795454,3.0876706,39.0,25.0,1.0,11.0,0.01830426,0.01496151,7.885733,0.005434664,0.0026822747,-0.0026631355,0.0021071434020996094,0.0033959304959230996,True
77481,11,-0.04371273,-1.9593265,2,2,82.870605,303.09818,0.19307818,102.45925,-1.9596515,-0.041345518,40.0,20.0,1.0,11.0,0.015284316,0.016249653,6.6834927,0.004481329,0.002416795,-0.00032496452,0.0023672133684158325,0.002389414378675297,True
77484,-11,0.9973725,-2.3288715,1,2,42.384464,219.26247,0.24043407,49.357285,-2.3317142,0.99772495,42.0,21.0,1.0,11.0,0.018079618,0.01998934,8.42265,0.0036158697,0.002507468,-0.0028426647,0.00035244226455688477,0.002864429899697656,True
77487,-11,-2.9477158,-1.5819662,1,2,40.193497,101.70163,0.93817645,44.052494,-1.5818667,-2.9283156,40.0,15.0,1.0,7.0,0.011876656,0.012142567,8.090542,0.0054578995,0.0025915583,9.942055e-05,0.01940011978149414,0.019400374531992483,True
77487,11,0.23231037,1.5780115,2,2,40.193497,101.70163,0.08255378,49.19547,1.5788904,0.23515555,49.0,23.0,1.0,7.0,0.01301446,0.0153310755,8.115933,0.0061530275,0.002808685,0.0008789301,0.00284518301486969,0.002977848968679486,True
77488,-11,-0.53858614,2.7513719,1,2,43.320312,340.54944,0.78065825,58.48963,2.7332313,-0.54261065,51.0,25.0,1.0,9.0,0.027819937,0.02325742,12.964953,0.0037134122,0.0019124168,-0.018140554,0.004024505615234375,0.01858161357572516,True
77489,-11,-0.62800246,-2.947469,1,2,61.386272,591.80066,0.037361342,60.109207,-2.9219964,-0.6065975,51.0,30.0,1.0,11.0,0.033014078,0.00882101,17.098581,0.0037005418,0.0013730573,0.025472641,0.02140498161315918,0.03327204085103067,True
77489,11,2.5196433,2.9654765,2,2,61.386272,591.80066,0.12368531,60.973045,2.958753,2.5497193,52.0,12.0,1.0,9.0,0.024283476,0.0026940065,14.303146,0.0026292296,0.0020078863,-0.006723404,0.030076026916503906,0.030818363932842645,True
77490,11,-1.9603225,-2.9417598,2,2,66.15835,633.34863,0.18905602,54.285664,-2.949183,-1.9334396,50.0,16.0,3.0,15.0,0.024345348,0.004597658,18.468822,0.0026541282,0.0012556626,-0.0074231625,0.02688288688659668,0.027888939531884652,True
77491,-11,1.9391757,-1.9003614,1,2,36.092407,123.994286,0.386677,48.9077,-1.8980179,1.9345253,41.0,27.0,1.0,11.0,0.01853157,0.02119916,9.913523,0.005996847,0.002512649,0.0023435354,0.004650473594665527,0.005207596665864195,True
77491,11,-1.1721392,1.9105642,2,2,36.092407,123.994286,0.2914416,47.092884,1.9098363,-1.1708108,38.0,16.0,1.0,7.0,0.017971667,0.017527206,6.6090717,0.0057718856,0.0033320605,-0.0007278919,0.0013283491134643555,0.0015147072381652266,True
77492,-11,-1.0589807,-2.1442697,1,2,10.335112,45.359516,0.69741,13.688895,-2.1466184,-1.0256852,47.0,27.0,1.0,9.0,0.04072544,0.020188507,15.155407,0.009789542,0.004223409,-0.0023486614,0.033295512199401855,0.03337824655433973,True
77492,11,2.1638484,2.1744776,2,2,10.335112,45.359516,0.44694942,14.968737,2.168532,2.1814578,41.0,19.0,1.0,9.0,0.031193228,0.027329111,14.245599,0.007510198,0.0031180137,-0.0059456825,0.017609357833862305,0.018586033078854185,True
77494,11,-3.0221932,2.6025505,2,2,48.135395,330.91028,0.1236708,61.656895,2.5883498,-3.0227585,50.0,29.0,1.0,11.0,0.03300463,0.03258785,19.481583,0.005125716,0.0033545466,-0.014200687,0.0005652904510498047,0.014211934342590262,True
77498,-11,2.4189074,2.7622743,1,2,2.7272165,21.35336,0.17544119,9.328536,2.7312095,2.4372468,48.0,21.0,1.0,7.0,0.04408206,0.052790694,25.111822,0.005950526,0.0024673222,-0.031064749,0.01833939552307129,0.03607425769747683,True
77498,11,-0.55335367,-2.7342556,2,2,2.7272165,21.35336,0.902942,5.535218,-2.7162993,-0.5223291,47.0,26.0,1.0,7.0,0.05260087,0.035574682,28.588688,0.0070583164,0.0034617744,0.017956257,0.031024575233459473,0.03584621922157631,True
77499,11,-0.23979416,2.8591688,2,2,49.39128,436.85245,0.17225271,49.964672,2.8599658,-0.24174568,52.0,19.0,1.0,17.0,0.03429985,0.0084146485,17.07972,0.0040302123,0.002434166,0.0007970333,0.0019515156745910645,0.0021080027337086133,True
77499,-11,2.8935175,-2.8804674,1,2,49.39128,436.85245,0.74633336,44.874546,-2.8905342,2.873128,49.0,9.0,1.0,9.0,0.02667931,0.007196075,14.080813,0.0028697012,0.0022952114,-0.010066748,0.020389556884765625,0.02273924881433428,True
77501,-11,-2.7677588,-2.05806,1,2,77.45776,318.22937,0.92956394,96.370865,-2.056463,-2.771277,45.0,19.0,1.0,7.0,0.019908063,0.021050584,7.5053873,0.005409146,0.0028199735,0.0015969276,0.0035181045532226562,0.003863578334111509,True
77501,11,0.3854895,2.125254,2,2,77.45776,318.22937,0.0033100278,96.72592,2.1267278,0.386432,52.0,25.0,1.0,11.0,0.024676064,0.02135226,10.605309,0.0059778346,0.003319919,0.0014739037,0.0009424984455108643,0.0017494842974367715,True
77502,11,-0.777679,-1.5691466,2,2,13.779608,34.620308,0.34129798,18.913343,-1.5764761,-0.7739165,42.0,14.0,1.0,7.0,0.0271661,0.019430898,7.392219,0.012556388,0.003710467,-0.007329464,0.003762543201446533,0.008238796930185822,True
77502,-11,2.250886,1.5762764,1,2,13.779608,34.620308,0.24694483,19.019691,1.5777075,2.2424402,50.0,16.0,1.0,7.0,0.024748389,0.032536026,12.627253,0.01146216,0.0031673664,0.0014311075,0.00844573974609375,0.008566130322091182,True
77504,-11,-2.7203543,2.9922156,1,2,9.43086,95.09797,0.0,6.9081345,2.9887707,-2.715385,52.0,10.0,1.0,11.0,0.014740421,0.017348463,28.689655,0.0014948323,0.0005935546,-0.00344491,0.004969358444213867,0.006046646057026858,True
