entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1530,1,288139,211,-2.300594,-2.8603492,2,2,16.786133,146.89697,-1.0
1532,0,288129,-211,1.1191142,-2.0270877,1,2,40.935226,160.01505,-1.0
1532,1,288129,211,-2.0457191,2.052425,2,2,40.935226,160.01505,-1.0
1533,0,288137,-211,1.5877588,2.8150706,1,2,33.361633,280.72412,-1.0
1533,1,288137,211,-1.5666568,-2.8240905,2,2,33.361633,280.72412,-1.0
1534,0,288146,-211,1.043033,2.31532,1,2,43.184074,221.35416,-1.0
1535,0,288119,-211,-0.9116858,2.863793,1,2,63.949963,564.1712,-1.0
1535,1,288119,211,2.223501,-2.8705747,2,2,63.949963,564.1712,-1.0
1537,0,288131,-211,2.0071607,1.9661582,1,2,80.50399,300.53934,-1.0
1537,1,288131,211,-1.1468883,-2.0185745,2,2,80.50399,300.53934,-1.0
1538,1,288127,211,-0.9252602,-2.2598143,2,2,96.10211,468.2206,-1.0
1539,1,288148,211,-2.1659517,-2.722645,2,2,27.51948,210.49464,-1.0
1548,0,288164,-211,-2.3254123,3.0479534,1,2,4.4497933,46.82636,-1.0
1548,1,288164,211,0.7390153,-3.0414846,2,2,4.4497933,46.82636,-1.0
1555,1,288121,211,0.5033433,-2.1937501,2,2,91.37759,415.32593,-1.0
1557,0,288170,-211,0.61759454,3.0735407,1,2,46.258503,497.31485,-1.0
1557,1,288170,211,-2.5312111,-3.058432,2,2,46.258503,497.31485,-1.0
1558,0,288149,-211,0.9104672,2.0578005,1,2,75.478516,297.69147,-1.0
1558,1,288149,211,-2.243623,-2.0400653,2,2,75.478516,297.69147,-1.0
1561,0,288155,-211,-1.5534593,-2.2955477,1,2,21.598948,107.993935,-1.0
1561,1,288155,211,1.5541078,2.2894032,2,2,21.598948,107.993935,-1.0
1565,0,288178,-211,-0.2852579,3.0317745,1,2,94.94707,995.0345,-1.0
1565,1,288178,211,2.8527353,-3.0489433,2,2,94.94707,995.0345,-1.0
1568,0,288171,-211,-2.662269,2.4743838,1,2,20.000664,122.036156,-1.0
1568,1,288171,211,0.4494266,-2.515969,2,2,20.000664,122.036156,-1.0
1574,0,288150,-211,0.83124125,-2.0868886,1,2,80.87033,336.084,-1.0
1574,1,288150,211,-2.3213856,2.119127,2,2,80.87033,336.084,-1.0
1576,1,288189,211,0.9727596,-1.466568,2,2,30.74615,70.4768,-1.0
1578,1,288183,211,-1.0157237,-1.846629,2,2,33.607834,109.48157,-1.0
1579,0,288195,-211,2.0717127,1.5111438,1,2,17.063381,40.494972,-1.0
1579,1,288195,211,-1.1679515,-1.509013,2,2,17.063381,40.494972,-1.0
1581,0,288172,-211,-0.93681896,-1.8891499,1,2,99.36991,341.0025,-1.0
1581,1,288172,211,2.193724,1.9196202,2,2,99.36991,341.0025,-1.0
1582,0,288188,-211,2.2384782,1.7139127,1,2,45.17216,129.68295,-1.0
1582,1,288188,211,-0.93273294,-1.718049,2,2,45.17216,129.68295,-1.0
1584,0,288176,-211,-2.6274023,2.5330176,1,2,27.7099,174.86119,-1.0
1584,1,288176,211,0.49341235,-2.5250585,2,2,27.7099,174.86119,-1.0
1585,0,288194,-211,-2.3334699,-1.9065433,1,2,42.265114,143.89368,-1.0
1585,1,288194,211,0.7819684,1.8855518,2,2,42.265114,143.89368,-1.0
1587,0,288199,-211,2.322805,-1.8492596,1,2,14.734568,48.355522,-1.0
1587,1,288199,211,-0.89693177,1.8662351,2,2,14.734568,48.355522,-1.0
1589,0,288201,-211,-0.7854433,-1.7827452,1,2,61.473434,182.19728,-1.0
1589,1,288201,211,2.3351653,1.7182672,2,2,61.473434,182.19728,-1.0
1590,0,288197,-211,2.7880094,1.7093272,1,2,59.092365,168.45316,-1.0
1590,1,288197,211,-0.37639186,-1.7075416,2,2,59.092365,168.45316,-1.0
1591,0,288162,-211,-2.687368,-2.2853324,1,2,98.842995,489.47733,-1.0
1591,1,288162,211,0.44671828,2.279877,2,2,98.842995,489.47733,-1.0
1592,0,288192,-211,1.561585,2.2681496,1,2,87.88735,430.19318,-1.0
1592,1,288192,211,-1.5885432,-2.2733114,2,2,87.88735,430.19318,-1.0
1593,0,288207,-211,-0.9181666,2.99011,1,2,14.90154,147.33191,-1.0
1593,1,288207,211,2.1989262,-2.9736154,2,2,14.90154,147.33191,-1.0
1594,0,288206,-211,2.2566466,-2.1391523,1,2,36.24527,158.46344,-1.0
1594,1,288206,211,-0.90827364,2.171206,2,2,36.24527,158.46344,-1.0
1602,0,288218,-211,2.6835318,-2.3656101,1,2,7.1499896,39.030983,-1.0
1602,1,288218,211,-0.55180436,2.3991878,2,2,7.1499896,39.030983,-1.0
1603,0,288200,-211,0.1588603,1.9303964,1,2,93.330345,328.32486,-1.0
1603,1,288200,211,-2.9941602,-1.9299402,2,2,93.330345,328.32486,-1.0
1608,1,288212,211,-2.7592497,2.1118655,2,2,20.661367,87.03941,-1.0
1609,0,288223,-211,0.65970904,-1.631043,1,2,63.109566,166.73752,-1.0
1609,1,288223,211,-2.5052032,1.622596,2,2,63.109566,166.73752,-1.0
1612,0,288190,-211,-2.5680292,2.887306,1,2,87.79039,779.704,-1.0
1613,0,288222,-211,-2.0883174,-2.6842172,1,2,27.460337,202.70541,-1.0
1613,1,288222,211,1.0354651,2.6908982,2,2,27.460337,202.70541,-1.0
1617,0,288215,-211,-2.2488737,2.4258938,1,2,48.45361,280.1648,-1.0
1618,0,288224,-211,0.8018159,-1.715641,1,2,65.47277,187.04027,-1.0
1618,1,288224,211,-2.3603325,1.7058041,2,2,65.47277,187.04027,-1.0
1619,1,288225,211,3.0327253,2.644945,2,2,27.82389,194.5286,-1.0
1622,0,288234,-211,-1.6911182,-1.963896,1,2,10.928586,40.33095,-1.0
1622,1,288234,211,1.3578216,1.9970963,2,2,10.928586,40.33095,-1.0
1625,1,288238,211,-0.13757631,1.5508335,2,2,63.204327,159.02232,-1.0
1627,1,288203,211,1.3282254,2.918591,2,2,78.12858,714.41846,-1.0
1629,0,288237,-211,0.55484724,-2.2126093,1,2,64.71313,294.4969,-1.0
1629,1,288237,211,-2.5993056,2.179999,2,2,64.71313,294.4969,-1.0
1632,1,288241,211,-2.550938,2.342658,2,2,32.727413,171.16774,-1.0
1634,0,288245,-211,-1.0614352,3.0804534,1,2,65.75644,722.33813,-1.0
1634,1,288245,211,2.075183,-3.0948105,2,2,65.75644,722.33813,-1.0
1637,0,288253,-211,-2.929452,1.7015905,1,2,33.68677,95.96019,-1.0
1637,1,288253,211,0.17208974,-1.713852,2,2,33.68677,95.96019,-1.0
1641,0,288208,-211,-1.2362313,2.9410641,1,2,96.59692,904.68713,-1.0
1641,1,288208,211,1.9014565,-2.9137807,2,2,96.59692,904.68713,-1.0
1646,0,288228,-211,2.9128892,2.8886402,1,2,58.568443,517.3128,-1.0
1646,1,288228,211,-0.23569745,-2.8485315,2,2,58.568443,517.3128,-1.0
1648,0,288262,-211,-2.7813833,1.9968827,1,2,2.029621,7.483272,-1.0
1649,0,288248,-211,3.086032,-2.797065,1,2,39.890545,329.0696,-1.0
1654,0,288250,-211,2.6521342,2.4556878,1,2,54.78564,323.8547,-1.0
1655,1,288261,211,1.0034397,3.0609238,2,2,57.754776,613.2248,-1.0
1660,0,288271,-211,-2.588352,-2.5169518,1,2,20.26662,127.89209,-1.0
1660,1,288271,211,0.52476853,2.5413098,2,2,20.26662,127.89209,-1.0
1661,0,288276,-211,-0.85277885,1.5404745,1,2,21.832317,52.434937,-1.0
1661,1,288276,211,2.21327,-1.5060656,2,2,21.832317,52.434937,-1.0
1662,0,288272,-211,-2.7795641,-1.7730547,1,2,61.565804,188.30116,-1.0
1663,1,288275,211,-2.9448602,-2.9727008,2,2,16.47553,159.22377,-1.0
1664,0,288278,-211,-0.11397894,-1.7227585,1,2,15.320912,43.562706,-1.0
1664,1,288278,211,2.9393423,1.6895072,2,2,15.320912,43.562706,-1.0
1667,0,288277,-211,0.119350575,-2.0346859,1,2,21.23054,82.41477,-1.0
1667,1,288277,211,-3.067407,2.0303867,2,2,21.23054,82.41477,-1.0
1670,1,288280,211,1.4541843,2.877627,2,2,19.746294,176.88228,-1.0
1672,0,288279,-211,-2.9295876,1.9455955,1,2,25.837614,92.61738,-1.0
1672,1,288279,211,0.17158207,-1.95404,2,2,25.837614,92.61738,-1.0
1677,0,288293,-211,0.16420689,-3.1057932,1,2,33.56706,370.91223,-1.0
1677,1,288293,211,-2.987198,3.0813918,2,2,33.56706,370.91223,-1.0
1683,1,288267,211,-2.4577913,-2.3323035,2,2,70.97482,370.26358,-1.0
1684,0,288264,-211,0.7688286,-2.695,1,2,97.51674,731.9901,-1.0
1684,1,288264,211,-2.3777173,2.7139409,2,2,97.51674,731.9901,-1.0
1687,0,288291,-211,2.6177485,2.5130363,1,2,10.604526,65.59855,-1.0
1687,1,288291,211,-0.57941854,-2.5048747,2,2,10.604526,65.59855,-1.0
1693,0,288257,-211,3.0635533,2.5239544,1,2,99.46953,624.96075,-1.0
1693,1,288257,211,-0.08387401,-2.52523,2,2,99.46953,624.96075,-1.0
1695,0,288299,-211,-2.475582,1.5821967,1,2,20.56834,52.955986,-1.0
1695,1,288299,211,0.59223247,-1.6161971,2,2,20.56834,52.955986,-1.0
1700,0,288300,-211,-2.948296,1.9901092,1,2,23.455578,87.29273,-1.0
1701,0,288308,-211,-2.3371923,2.826962,1,2,22.776627,191.71002,-1.0
1701,1,288308,211,0.78549373,-2.8128154,2,2,22.776627,191.71002,-1.0
1702,0,288317,-211,2.9671264,-2.3479726,1,2,8.416362,44.87739,-1.0
1703,0,288310,-211,3.1225877,-1.9074708,1,2,49.025707,174.51096,-1.0
1703,1,288310,211,-0.04049543,1.9788955,2,2,49.025707,174.51096,-1.0
1706,0,288319,-211,-0.46499252,-3.095629,1,2,68.15286,750.9343,-1.0
1706,1,288319,211,2.6716895,3.0856907,2,2,68.15286,750.9343,-1.0
1712,0,288322,-211,-1.4133885,1.4971516,1,2,36.503265,86.108406,-1.0
1712,1,288322,211,1.6820096,-1.5091633,2,2,36.503265,86.108406,-1.0
1717,0,288286,-211,-0.38347128,2.2819352,1,2,50.374973,252.47263,-1.0
1720,1,288333,211,-0.05864195,1.4541931,2,2,74.25513,165.99245,-1.0
1723,0,288329,-211,1.3677039,-1.7211365,1,2,51.58529,148.33372,-1.0
1723,1,288329,211,-1.7997539,1.7142674,2,2,51.58529,148.33372,-1.0
1725,0,288341,-211,-0.86767924,1.6230531,1,2,2.110324,5.5560656,-1.0
1730,1,288284,211,2.9727185,2.4714437,2,2,81.430244,475.4854,-1.0
1731,0,288331,-211,-1.0497272,2.022293,1,2,70.474655,270.34702,-1.0
1731,1,288331,211,2.078108,-2.0180507,2,2,70.474655,270.34702,-1.0
1738,0,288316,-211,0.13439889,-2.7942536,1,2,58.511276,487.18225,-1.0
1739,0,288354,-211,-1.8254043,3.0185783,1,2,15.149384,157.16579,-1.0
1739,1,288354,211,1.2932184,-3.0419185,2,2,15.149384,157.16579,-1.0
1740,0,288353,-211,2.3103185,-1.5469899,1,2,12.568612,30.577024,-1.0
1745,0,288294,-211,-0.01520249,-2.217738,1,2,93.4735,440.64737,-1.0
1745,1,288294,211,3.1180415,2.247037,2,2,93.4735,440.64737,-1.0
1746,0,288362,-211,1.5901208,3.0482562,1,2,5.045981,52.547443,-1.0
1746,1,288362,211,-1.620057,-3.0202522,2,2,5.045981,52.547443,-1.0
1748,0,288340,-211,-1.669275,3.0764802,1,2,64.09755,691.92114,-1.0
1748,1,288340,211,1.4671221,-3.063685,2,2,64.09755,691.92114,-1.0
1752,0,288336,-211,-2.333875,1.8766706,1,2,69.84677,233.99884,-1.0
1752,1,288336,211,0.7915945,-1.88156,2,2,69.84677,233.99884,-1.0
1760,0,288350,-211,1.5084183,-2.7175655,1,2,23.35494,175.44063,-1.0
1760,1,288350,211,-1.6538687,2.6929827,2,2,23.35494,175.44063,-1.0
1764,0,288369,-211,2.9328034,-3.0609741,1,2,24.87387,269.46683,-1.0
1764,1,288369,211,-0.22221446,3.0864804,2,2,24.87387,269.46683,-1.0
1765,0,288366,-211,-1.6406007,-1.6468331,1,2,57.817696,152.4578,-1.0
1770,0,288371,-211,-2.7324317,-2.4949923,1,2,24.639975,147.46938,-1.0
1770,1,288371,211,0.384382,2.4561384,2,2,24.639975,147.46938,-1.0
1774,0,288381,-211,-2.2092717,2.9391809,1,2,22.379503,209.48286,-1.0
1774,1,288381,211,0.91506624,-2.914554,2,2,22.379503,209.48286,-1.0
1775,1,288375,211,-1.8230163,-2.0823853,2,2,46.736988,192.60457,-1.0
1776,0,288391,-211,-2.214172,-2.2399986,1,2,3.7393038,17.670553,-1.0
1776,1,288391,211,0.71910566,2.233024,2,2,3.7393038,17.670553,-1.0
1782,0,288368,-211,1.7180852,2.0758202,1,2,84.27948,344.15042,-1.0
1788,0,288390,-211,-1.228745,1.8618977,1,2,45.73036,152.06512,-1.0
1788,1,288390,211,1.8880379,-1.8808062,2,2,45.73036,152.06512,-1.0
1796,1,288397,211,-3.0488212,-2.5707207,2,2,18.430634,121.25147,-1.0
1799,0,288408,-211,-0.19781873,1.7939353,1,2,28.255589,89.32194,-1.0
1799,1,288408,211,2.9013126,-1.84309,2,2,28.255589,89.32194,-1.0
1800,0,288386,-211,-0.81517124,-2.753935,1,2,56.94825,439.39017,-1.0
1800,1,288386,211,2.318155,2.7108774,2,2,56.94825,439.39017,-1.0
1802,0,288415,-211,-0.3549986,-1.8973359,1,2,49.694183,169.18878,-1.0
1802,1,288415,211,2.7643375,1.8946518,2,2,49.694183,169.18878,-1.0
1804,1,288406,211,-0.69724214,2.3672957,2,2,36.474728,200.74042,-1.0
1805,0,288414,-211,-2.177133,-2.8484654,1,2,11.411892,98.02621,-1.0
1807,0,288392,-211,-1.3506777,2.935894,1,2,24.074133,226.97089,-1.0
1807,1,288392,211,1.7749113,-2.932143,2,2,24.074133,226.97089,-1.0
1820,1,288361,211,-2.6990118,2.818224,2,2,95.35541,804.923,-1.0
1826,1,288440,211,2.1995075,1.741031,2,2,23.562742,68.57998,-1.0
1829,0,288436,-211,-0.56503737,-1.9390616,1,2,67.60463,235.39697,-1.0
1829,1,288436,211,2.560601,1.9002937,2,2,67.60463,235.39697,-1.0
1830,0,288418,-211,-0.11548135,2.4084241,1,2,50.813652,284.5658,-1.0
1830,1,288418,211,3.0132506,-2.4073458,2,2,50.813652,284.5658,-1.0
1836,0,288452,-211,2.001739,3.0518816,1,2,64.83016,704.2573,-1.0
1836,1,288452,211,-1.1450038,-3.1015344,2,2,64.83016,704.2573,-1.0
1838,0,288450,-211,0.66370356,-1.9259558,1,2,5.0333056,17.69947,-1.0
1838,1,288450,211,-2.6899426,1.9371278,2,2,5.0333056,17.69947,-1.0
1839,0,288455,-211,3.052593,3.062928,1,2,28.618681,303.5016,-1.0
1839,1,288455,211,-0.10084497,-3.041686,2,2,28.618681,303.5016,-1.0
1840,0,288376,-211,-1.3837241,2.9591863,1,2,81.39176,789.0793,-1.0
1840,1,288376,211,1.7533537,-2.9649627,2,2,81.39176,789.0793,-1.0
1843,0,288442,-211,2.914161,-1.6490153,1,2,69.856094,186.5923,-1.0
1843,1,288442,211,-0.2482449,1.6283417,2,2,69.856094,186.5923,-1.0
1844,0,288435,-211,-0.41796005,2.8606899,1,2,25.200817,215.70734,-1.0
1851,0,288465,-211,1.8666991,-3.0327814,1,2,33.17371,347.8119,-1.0
1851,1,288465,211,-1.2852867,3.048831,2,2,33.17371,347.8119,-1.0
1855,0,288461,-211,2.7013175,2.0659132,1,2,14.804931,59.813026,-1.0
1855,1,288461,211,-0.5023318,-2.0819242,2,2,14.804931,59.813026,-1.0
1856,0,288451,-211,-1.3935999,2.001332,1,2,61.564037,225.61943,-1.0
1856,1,288451,211,1.7314448,-1.9450978,2,2,61.564037,225.61943,-1.0
1867,0,288483,-211,3.1413975,3.0829906,1,2,33.495113,365.34476,-1.0
1867,1,288483,211,-0.010110924,-3.0779855,2,2,33.495113,365.34476,-1.0
1868,0,288425,-211,-2.26822,-2.3084269,1,2,96.35893,489.86172,-1.0
1868,1,288425,211,0.8659351,2.3103259,2,2,96.35893,489.86172,-1.0
1869,1,288484,211,2.1529555,1.496932,2,2,33.73416,80.12171,-1.0
1878,1,288479,211,0.53217643,-2.399644,2,2,32.691017,181.39653,-1.0
1879,0,288467,-211,2.7992332,-2.3967824,1,2,63.306843,349.53906,-1.0
1879,1,288467,211,-0.35284457,2.3901691,2,2,63.306843,349.53906,-1.0
1880,0,288472,-211,-3.1105983,-1.926058,1,2,93.67495,327.7006,-1.0
1880,1,288472,211,0.019538548,1.9226203,2,2,93.67495,327.7006,-1.0
1882,0,288494,-211,-2.6419258,1.684699,1,2,35.663258,99.410835,-1.0
1882,1,288494,211,0.46086702,-1.6842937,2,2,35.663258,99.410835,-1.0
1883,0,288497,-211,2.6228476,3.0033224,1,2,32.656185,331.25754,-1.0
1883,1,288497,211,-0.5296949,-3.0118465,2,2,32.656185,331.25754,-1.0
1884,1,288498,211,1.0810661,-2.7020733,2,2,11.315336,83.7573,-1.0
1887,0,288476,-211,-2.138142,2.91103,1,2,58.706444,556.8581,-1.0
1887,1,288476,211,0.9969913,-2.970096,2,2,58.706444,556.8581,-1.0
1888,0,288471,-211,-0.5459633,-2.9746428,1,2,55.4256,540.08844,-1.0
1889,0,288496,-211,2.617274,-2.1824505,1,2,38.25809,167.68723,-1.0
1889,1,288496,211,-0.5463585,2.1334717,2,2,38.25809,167.68723,-1.0
1892,0,288499,-211,2.3704557,1.6448556,1,2,62.51636,166.41194,-1.0
1892,1,288499,211,-0.7944656,-1.6250548,2,2,62.51636,166.41194,-1.0
1893,1,288493,211,-0.39235443,-2.0595622,2,2,98.347115,387.90628,-1.0
1901,0,288503,-211,-2.5929017,-2.4481192,1,2,41.396374,240.40991,-1.0
1901,1,288503,211,0.5334962,2.4415169,2,2,41.396374,240.40991,-1.0
1907,0,288504,-211,-2.9412832,2.0639806,1,2,76.179855,309.1051,-1.0
1911,0,288527,-211,1.2844679,-1.4593697,1,2,72.95229,164.47942,-1.0
1911,1,288527,211,-1.8815342,1.4464544,2,2,72.95229,164.47942,-1.0
1912,0,288515,-211,2.950432,-2.5457683,1,2,63.95867,417.11972,-1.0
1912,1,288515,211,-0.19989124,2.579234,2,2,63.95867,417.11972,-1.0
1914,0,288512,-211,0.50558895,2.6368024,1,2,55.329826,388.578,-1.0
1917,0,288523,-211,-1.5620265,-2.079557,1,2,43.110493,174.94026,-1.0
1922,0,288533,-211,-2.0630362,-1.8519167,1,2,4.9498982,15.860721,-1.0
1924,0,288540,-211,-2.6221826,-1.6354915,1,2,15.670774,42.47729,-1.0
1924,1,288540,211,0.42822644,1.6744373,2,2,15.670774,42.47729,-1.0
1925,0,288500,-211,0.5089716,-2.5489247,1,2,75.81393,485.98645,-1.0
1925,1,288500,211,-2.6401625,2.5409079,2,2,75.81393,485.98645,-1.0
1928,0,288517,-211,-2.4525964,2.9216094,1,2,61.928066,587.0963,-1.0
1928,1,288517,211,0.6828083,-2.9578664,2,2,61.928066,587.0963,-1.0
1929,0,288524,-211,1.0458884,-2.4937382,1,2,55.555916,337.62018,-1.0
1929,1,288524,211,-2.1065795,2.487959,2,2,55.555916,337.62018,-1.0
1930,0,288544,-211,-2.4269176,1.5749195,1,2,39.321182,100.47711,-1.0
1930,1,288544,211,0.67573535,-1.6067517,2,2,39.321182,100.47711,-1.0
1939,1,288542,211,-1.9071909,-2.3124368,2,2,45.35177,235.63513,-1.0
1942,0,288555,-211,1.9682059,-1.7504941,1,2,30.924868,92.46921,-1.0
1942,1,288555,211,-1.2146797,1.7682298,2,2,30.924868,92.46921,-1.0
1943,0,288529,-211,1.7260284,-2.744608,1,2,71.570404,548.7973,-1.0
1953,0,288537,-211,0.6761337,2.8320851,1,2,50.54995,422.264,-1.0
1955,1,288516,211,2.3245363,2.8821158,2,2,70.99104,647.0331,-1.0
1957,0,288545,-211,-0.11580586,2.2563932,1,2,98.628555,486.4949,-1.0
1958,0,288559,-211,1.6713874,-2.7162397,1,2,19.784431,148.96645,-1.0
1958,1,288559,211,-1.4945438,2.698953,2,2,19.784431,148.96645,-1.0
1960,1,288569,211,0.2983584,2.1814528,2,2,27.834896,126.08523,-1.0
1962,1,288577,211,2.9738166,-1.4665196,2,2,4.9063225,10.970026,-1.0
1966,1,288554,211,-2.860035,-2.396268,2,2,51.038715,283.92572,-1.0
1973,0,288566,-211,-1.3552678,-2.8898523,1,2,34.4132,310.4473,-1.0
1973,1,288566,211,1.7746853,2.8894289,2,2,34.4132,310.4473,-1.0
1975,0,288590,-211,-0.70681524,1.6442758,1,2,22.941648,60.460476,-1.0
1975,1,288590,211,2.3704097,-1.6046712,2,2,22.941648,60.460476,-1.0
1977,0,288571,-211,-0.4540559,2.9851067,1,2,97.06127,985.6855,-1.0
1977,1,288571,211,2.6839454,-3.032892,2,2,97.06127,985.6855,-1.0
1978,0,288538,-211,3.0617895,2.7994397,1,2,92.03309,777.483,-1.0
1978,1,288538,211,-0.08442954,-2.8482487,2,2,92.03309,777.483,-1.0
1979,1,288575,211,-1.7696944,1.928361,2,2,66.53806,234.28888,-1.0
1982,0,288573,-211,0.7832127,-2.05723,1,2,49.71398,195.57552,-1.0
1982,1,288573,211,-2.3773854,2.0354254,2,2,49.71398,195.57552,-1.0
1992,0,288592,-211,2.3076162,-1.5158081,1,2,87.700294,213.59267,-1.0
1994,0,288581,-211,0.23804136,-2.5401735,1,2,82.06206,516.8946,-1.0
1994,1,288581,211,-2.9106169,2.5143018,2,2,82.06206,516.8946,-1.0
1995,0,288597,-211,2.2107372,1.8606262,1,2,80.625786,263.47507,-1.0
1996,0,288603,-211,-1.970521,3.0247052,1,2,85.19798,849.9342,-1.0
1996,1,288603,211,1.1667943,-2.9580376,2,2,85.19798,849.9342,-1.0
1997,0,288591,-211,-0.8133935,-2.697578,1,2,66.723564,506.03488,-1.0
1997,1,288591,211,2.3210475,2.7323759,2,2,66.723564,506.03488,-1.0
1998,0,288593,-211,-1.3244927,2.9721842,1,2,68.34138,654.3439,-1.0
1999,0,288607,-211,2.791595,1.9198211,1,2,89.83711,319.02805,-1.0
1999,1,288607,211,-0.3617457,-1.960632,2,2,89.83711,319.02805,-1.0
15,0,398697,-211,0.6356978,1.7821614,1,2,74.80707,233.06082,-1.0
15,1,398697,211,-2.5222147,-1.8238075,2,2,74.80707,233.06082,-1.0
16,1,398699,211,2.9675226,-1.7554039,2,2,76.77411,235.0603,-1.0
21,0,398704,-211,1.5123273,2.7621222,1,2,75.62052,601.7925,-1.0
21,1,398704,211,-1.6352615,-2.7646046,2,2,75.62052,601.7925,-1.0
24,0,398708,-211,1.270192,-2.148366,1,2,96.04833,409.0225,-1.0
24,1,398708,211,-1.8804675,2.108054,2,2,96.04833,409.0225,-1.0
25,0,398710,-211,2.4315922,3.0004282,1,2,49.563423,488.60193,-1.0
25,1,398710,211,-0.7174704,-2.9577577,2,2,49.563423,488.60193,-1.0
29,0,398712,-211,0.41725814,2.6918006,1,2,59.387314,440.73578,-1.0
32,0,398702,-211,0.017651286,2.9494963,1,2,79.67814,758.55365,-1.0
32,1,398702,211,-3.1286898,-2.9381301,2,2,79.67814,758.55365,-1.0
39,0,398728,-211,1.9349235,2.4069467,1,2,14.206839,79.48342,-1.0
39,1,398728,211,-1.2526387,-2.4070005,2,2,14.206839,79.48342,-1.0
40,1,398732,211,1.7227613,-2.2320817,2,2,10.465392,49.342957,-1.0
41,1,398721,211,-2.826146,-2.2367847,2,2,34.927296,166.44576,-1.0
45,0,398739,-211,-0.3337172,-1.4926369,1,2,34.911903,81.954094,-1.0
45,1,398739,211,2.7593026,1.5029142,2,2,34.911903,81.954094,-1.0
50,0,398717,-211,2.661834,-2.8744872,1,2,57.890987,518.79114,-1.0
50,1,398717,211,-0.4867037,2.891509,2,2,57.890987,518.79114,-1.0
57,0,398745,-211,-0.89108896,1.8614627,1,2,59.70392,195.7829,-1.0
57,1,398745,211,2.231194,-1.8518964,2,2,59.70392,195.7829,-1.0
60,0,398711,-211,-1.072132,-2.761788,1,2,74.5782,594.4185,-1.0
69,0,398762,-211,-0.95050496,1.5891769,1,2,14.904279,38.00689,-1.0
73,0,398741,-211,-1.9290634,-3.0031245,1,2,78.84204,821.1851,-1.0
74,0,398766,-211,-1.7838752,1.9542949,1,2,13.677732,49.63129,-1.0
75,0,398759,-211,1.0957236,-2.5825145,1,2,42.837482,291.41138,-1.0
75,1,398759,211,-2.0583205,2.6280804,2,2,42.837482,291.41138,-1.0
77,0,398769,-211,-2.0250087,2.9360926,1,2,15.092922,143.92334,-1.0
77,1,398769,211,1.0914552,-2.9549315,2,2,15.092922,143.92334,-1.0
78,0,398723,-211,-1.4794656,-2.7403417,1,2,59.80373,469.95554,-1.0
79,1,398770,211,-1.2205596,-1.9199165,2,2,42.549164,147.89249,-1.0
80,0,398771,-211,-1.3422987,-3.067841,1,2,48.81876,513.49634,-1.0
80,1,398771,211,1.7923911,3.0207417,2,2,48.81876,513.49634,-1.0
81,0,398764,-211,2.2609198,-1.5722665,1,2,82.49756,207.1832,-1.0
81,1,398764,211,-0.89961123,1.571271,2,2,82.49756,207.1832,-1.0
94,1,398773,211,1.4231678,-1.5323609,2,2,59.28298,142.85735,-1.0
97,0,398784,-211,3.079103,2.439272,1,2,12.184439,69.84753,-1.0
97,1,398784,211,-0.11479069,-2.424221,2,2,12.184439,69.84753,-1.0
106,0,398774,-211,-1.6969608,-1.5483322,1,2,70.703705,175.99628,-1.0
106,1,398774,211,1.4222934,1.576105,2,2,70.703705,175.99628,-1.0
111,0,398807,-211,-2.20339,1.5488298,1,2,5.7926393,14.408305,-1.0
111,1,398807,211,0.66525775,-1.5796549,2,2,5.7926393,14.408305,-1.0
119,0,398809,-211,0.27095562,2.1529224,1,2,40.323067,173.45882,-1.0
119,1,398809,211,-2.8919442,-2.1240826,2,2,40.323067,173.45882,-1.0
123,0,398750,-211,0.97783804,2.8274894,1,2,81.45953,692.36975,-1.0
123,1,398750,211,-2.1689816,-2.8318825,2,2,81.45953,692.36975,-1.0
124,0,398794,-211,0.5377803,-2.0492072,1,2,65.09011,255.28052,-1.0
124,1,398794,211,-2.6183705,2.0369976,2,2,65.09011,255.28052,-1.0
127,0,398802,-211,-1.301691,-2.7527294,1,2,25.750963,203.19728,-1.0
127,1,398802,211,1.8221279,2.756928,2,2,25.750963,203.19728,-1.0
128,0,398803,-211,-2.7517056,1.8718528,1,2,60.8406,205.13232,-1.0
128,1,398803,211,0.37151235,-1.8999796,2,2,60.8406,205.13232,-1.0
130,0,398760,-211,-3.0026565,2.6714182,1,2,87.973465,625.3173,-1.0
134,0,398783,-211,2.5810509,2.7588382,1,2,43.84176,349.16745,-1.0
134,1,398783,211,-0.57088876,-2.769494,2,2,43.84176,349.16745,-1.0
139,1,398829,211,-1.7321974,-2.864786,2,2,14.138192,125.88601,-1.0
141,1,398819,211,2.9154694,1.6368614,2,2,97.32135,253.08487,-1.0
142,1,398824,211,0.029531116,2.226153,2,2,31.485096,144.60788,-1.0
145,0,398815,-211,1.2240236,2.4234066,1,2,72.59805,407.28766,-1.0
145,1,398815,211,-1.9265133,-2.396173,2,2,72.59805,407.28766,-1.0
148,0,398832,-211,-1.7734146,-2.2780364,1,2,62.22285,305.9683,-1.0
148,1,398832,211,1.3560992,2.2727883,2,2,62.22285,305.9683,-1.0
156,0,398830,-211,-2.9989214,-1.8082789,1,2,63.566475,198.23907,-1.0
156,1,398830,211,0.12348586,1.7993287,2,2,63.566475,198.23907,-1.0
161,0,398857,-211,-2.871403,-3.0001295,1,2,33.1325,336.69217,-1.0
