event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
68226,-11,-1.307911,-2.525994,1,2,38.99842,246.2818,0.29455066,51.20951,-2.5289705,-1.3207012,50.0,26.0,1.0,9.0,0.033671718,0.029662026,13.953936,0.0052063167,0.0024347915,-0.0029764175,0.012790203094482422,0.01313195935797396,True
68227,-11,3.0225952,-2.829108,1,2,97.09447,825.4335,0.15488662,114.7156,-2.8281767,3.0152886,51.0,37.0,1.0,13.0,0.02842846,0.017853633,13.2706,0.0033253334,0.0026728984,0.00093126297,0.007306575775146484,0.007365683965335202,True
68227,11,-0.11458626,2.8306828,2,2,97.09447,825.4335,0.11365684,133.56311,2.8179827,-0.11581344,52.0,38.0,1.0,11.0,0.04686768,0.02967023,18.893034,0.0057559125,0.0032545237,-0.012700081,0.0012271851301193237,0.012759233670357037,True
68229,11,-2.9755085,2.034403,2,2,72.254364,285.85336,0.57911086,94.24963,2.033799,-2.9768913,46.0,23.0,1.0,9.0,0.014019362,0.016055526,8.652309,0.0038028162,0.0024387774,-0.0006041527,0.0013828277587890625,0.0015090437603184914,True
68229,-11,0.1531146,-2.070088,1,2,72.254364,285.85336,0.6370042,89.52052,-2.0733035,0.1491488,45.0,24.0,1.0,9.0,0.015627874,0.02076676,9.685065,0.0041206493,0.0027468617,-0.0032155514,0.003965795040130615,0.0051056146444263765,True
68230,11,-1.9239134,-1.7413012,2,2,85.931595,253.13187,0.98857266,100.36285,-1.7427593,-1.9273237,50.0,20.0,1.0,11.0,0.014844936,0.013800491,6.785326,0.005591831,0.0027077296,-0.001458168,0.00341033935546875,0.0037089983179487336,True
68230,-11,1.2026083,1.7454505,1,2,85.931595,253.13187,0.50547606,95.42577,1.7471588,1.202164,41.0,16.0,1.0,9.0,0.011004321,0.013182179,6.370797,0.0041764504,0.0029426266,0.0017082691,0.0004442930221557617,0.0017651004550788111,True
68235,-11,0.041850682,-2.9742348,1,2,15.171466,148.59978,0.032603245,23.014627,-2.9580648,0.020133348,52.0,34.0,1.0,9.0,0.036509294,0.038720693,35.068867,0.003913147,0.003004051,0.016170025,0.021717334166169167,0.027076046947940875,True
68236,11,3.0323746,-2.2697284,2,2,64.790855,318.1048,0.26149857,75.85632,-2.2708275,3.0304074,42.0,22.0,1.0,9.0,0.020985838,0.01571836,11.18683,0.0044032806,0.0031262303,-0.0010991096,0.001967191696166992,0.002253416337794715,True
68236,-11,-0.12074938,2.2779546,1,2,64.790855,318.1048,0.59571534,79.55143,2.2826374,-0.12803735,51.0,30.0,1.0,9.0,0.020507384,0.020313658,11.858376,0.004333932,0.002580888,0.0046827793,0.007287971675395966,0.008662733637840503,True
68239,-11,3.0337455,-2.839377,1,2,85.706314,742.89276,0.88241243,75.568,-2.8441992,3.0139737,52.0,17.0,1.0,11.0,0.03233473,0.012404438,9.69284,0.003734804,0.002697213,-0.004822254,0.019771814346313477,0.0203513826975712,True
68239,11,-0.10300074,2.8595858,2,2,85.706314,742.89276,0.82724,98.53853,2.8596852,-0.10107886,51.0,24.0,1.0,11.0,0.035122033,0.016524984,9.110917,0.0043093185,0.0014857989,9.942055e-05,0.0019218772649765015,0.0019244471068064835,True
68245,11,-2.9980147,2.1162999,2,2,34.362965,144.97437,0.41461298,43.337097,2.1185954,-2.994156,52.0,20.0,1.0,9.0,0.018684482,0.015700439,11.116685,0.004612842,0.0029035746,0.002295494,0.003858804702758789,0.004489951759592231,True
68249,11,1.1946013,-2.9889894,2,2,73.07801,710.37317,0.48968205,38.22054,-2.995284,1.2186239,52.0,25.0,1.0,9.0,0.026759125,0.014335522,17.293476,0.0026690618,0.0020329298,-0.0062947273,0.024022579193115234,0.02483360430875376,True
68249,-11,-1.9521085,2.9411027,1,2,73.07801,710.37317,0.47700864,82.96105,2.939129,-1.9434286,52.0,38.0,1.0,11.0,0.024346698,0.013742155,16.589186,0.0026400115,0.0021293235,-0.001973629,0.008679866790771484,0.00890142116176579,True
68250,11,-2.0061402,1.7340584,2,2,55.0599,157.75314,0.13944647,64.64292,1.7322693,-2.0045848,32.0,18.0,1.0,9.0,0.009465218,0.011593549,5.2590404,0.0036700317,0.0026023565,-0.001789093,0.0015554428100585938,0.0023707079450893515,True
68250,-11,1.1111722,-1.6940836,1,2,55.0599,157.75314,0.7350716,49.28725,-1.6956323,1.1262594,39.0,25.0,1.0,7.0,0.01125365,0.02231956,10.678037,0.004615615,0.0022700548,-0.0015487671,0.015087246894836426,0.01516653217991293,True
68252,-11,-1.1669643,2.7805662,1,2,71.571,571.0446,0.8890627,89.510445,2.7750292,-1.1591591,48.0,28.0,1.0,11.0,0.022000538,0.02526217,10.838638,0.0027680418,0.0025072978,-0.005537033,0.007805228233337402,0.009569760870323839,True
68252,11,1.9810631,-2.7515996,2,2,71.571,571.0446,0.5891676,58.280354,-2.725472,2.0013633,52.0,22.0,1.0,11.0,0.04141305,0.035054617,12.583937,0.0056993044,0.0035507407,0.026127577,0.02030014991760254,0.03308695115993403,True
68253,-11,-1.5649515,1.6088094,1,2,3.8374379,9.861377,0.47431004,2.4755418,1.6001073,-1.5314308,29.0,13.0,1.0,5.0,0.015242071,0.017574502,7.016245,0.0069140564,0.0042966804,-0.00870204,0.03352069854736328,0.034631816696141994,True
68254,-11,-1.9859606,-2.4697645,1,2,77.1708,450.57245,0.35343763,93.968506,-2.4712524,-1.9875573,52.0,28.0,1.0,11.0,0.030313525,0.019174278,10.198482,0.005103514,0.0032064654,-0.0014879704,0.001596689224243164,0.002182538015915466,True
68254,11,1.1637598,2.4310899,2,2,77.1708,450.57245,0.86150706,98.53261,2.4338994,1.1604675,41.0,27.0,1.0,11.0,0.02418298,0.016042685,9.642371,0.0042509143,0.0029383604,0.0028095245,0.0032923221588134766,0.004328142016679504,True
68260,11,0.6382742,-2.3667896,2,2,15.120259,80.07167,0.14423409,23.443527,-2.3554864,0.6357229,42.0,24.0,1.0,17.0,0.03785395,0.022943871,12.393457,0.0075343093,0.003188741,0.011303186,0.0025513172149658203,0.011587546642260704,True
68260,-11,-2.5489182,2.3356333,1,2,15.120259,80.07167,0.0049374844,26.829082,2.3389692,-2.541169,47.0,27.0,1.0,9.0,0.040089253,0.03132162,30.471788,0.007913524,0.003395325,0.0033359528,0.007749319076538086,0.008436855276634146,True
68262,-11,2.818084,2.9340465,1,2,6.3656416,59.249847,0.2240911,11.82643,2.932946,2.805526,52.0,28.0,1.0,9.0,0.03566683,0.023322493,36.818573,0.0038619975,0.0026889355,-0.0011005402,0.0125579833984375,0.012606115011441793,True
68262,11,-0.2626091,-2.9086208,2,2,6.3656416,59.249847,0.275068,9.391421,-2.931382,-0.22482596,50.0,16.0,1.0,5.0,0.030148344,0.04711704,44.814804,0.0032139705,0.0020486487,-0.022761106,0.03778313100337982,0.044109329638446465,True
68263,11,0.09383817,-2.9833295,2,2,14.441928,144.42615,0.08028167,16.34835,-2.9400532,0.09098276,52.0,38.0,1.0,13.0,0.054479476,0.028622221,49.16275,0.0060804863,0.0028481144,0.04327631,0.0028554126620292664,0.04337040970935379,True
68265,-11,1.6707543,1.9338292,1,2,87.92727,311.24753,0.053033467,104.07476,1.9354377,1.6701182,35.0,21.0,1.0,9.0,0.013513612,0.015065658,7.841679,0.004154453,0.002551155,0.001608491,0.0006361007690429688,0.0017297015362452888,True
68265,11,-1.4588646,-1.93949,2,2,87.92727,311.24753,0.7521056,105.975235,-1.9392184,-1.4654655,44.0,22.0,1.0,9.0,0.014426735,0.018508658,7.5369987,0.004428196,0.0020699035,0.00027155876,0.00660097599029541,0.006606559481716364,True
68266,11,-0.5973356,-2.7910173,2,2,77.51641,633.8827,0.866477,95.18931,-2.7842162,-0.6117793,52.0,33.0,1.0,13.0,0.0270398,0.025782213,13.842081,0.00328994,0.0026772004,0.0068011284,0.014443695545196533,0.015964826592154098,True
68266,-11,2.5385423,2.7905087,1,2,77.51641,633.8827,0.24983221,81.38875,2.7876494,2.5442116,52.0,38.0,1.0,11.0,0.037933525,0.011820909,16.888466,0.0044393707,0.0027457403,-0.002859354,0.005669355392456055,0.00634960596541568,True
68268,11,-0.11816799,-2.7179294,2,2,28.353424,216.76076,0.46521237,29.473673,-2.7059252,-0.10415287,50.0,29.0,1.0,9.0,0.036730576,0.014002909,14.633874,0.004826842,0.003143313,0.012004137,0.014015115797519684,0.018453259283411353,True
68268,-11,3.0067315,2.7278962,1,2,28.353424,216.76076,0.75222427,39.86528,2.7295628,3.0063214,52.0,32.0,1.0,7.0,0.03602413,0.037075054,20.754896,0.0048594116,0.0026749326,0.0016665459,0.0004100799560546875,0.001716257760430752,True
68269,11,-2.894776,2.038381,2,2,85.14484,339.08762,0.34648865,106.22992,2.0403945,-2.8978975,43.0,17.0,1.0,9.0,0.015038184,0.014476586,8.572224,0.004036328,0.0026711307,0.002013445,0.0031213760375976562,0.003714424407448078,True
68269,-11,0.23589571,-2.0799077,1,2,85.14484,339.08762,0.9807743,98.3051,-2.076412,0.23691814,43.0,20.0,1.0,11.0,0.013866526,0.014952639,8.149668,0.0035653291,0.0023356017,0.0034956932,0.001022428274154663,0.0036421463924991744,True
68271,-11,-0.1767641,1.4713494,1,2,50.975388,116.57782,0.36732945,2.012241,1.4804428,-0.16069567,47.0,7.0,1.0,5.0,0.020368828,0.024338067,44.607113,0.010934577,0.0029894507,0.009093404,0.01606842875480652,0.018463054864156763,True
68274,-11,1.6031647,-2.3554358,1,2,25.5545,137.21863,0.87870973,38.468292,-2.3564858,1.5907264,51.0,27.0,1.0,9.0,0.03212118,0.03623241,12.116414,0.006140845,0.0028504203,-0.0010499954,0.012438297271728516,0.012482536977989405,True
68274,11,-1.5118645,2.374971,2,2,25.5545,137.21863,0.9387369,33.921333,2.3760252,-1.5098852,43.0,18.0,1.0,7.0,0.046608474,0.02016367,16.093782,0.008844567,0.0028267563,0.001054287,0.001979351043701172,0.0022426215778531032,True
68276,11,-2.7407618,2.6227252,2,2,15.872932,110.09073,0.24424095,26.27113,2.6211681,-2.7164006,48.0,22.0,1.0,9.0,0.034052286,0.033467337,15.289376,0.005074156,0.003559332,-0.0015571117,0.024361133575439453,0.024410846482552703,True
68276,-11,0.3679343,-2.626566,1,2,15.872932,110.09073,0.42082053,28.14102,-2.6226957,0.3683316,46.0,32.0,1.0,9.0,0.03439318,0.03947393,24.2301,0.005141833,0.002942857,0.0038702488,0.0003973245620727539,0.0038905902486052754,True
68277,-11,1.0866054,1.9499016,1,2,75.436874,270.8667,0.67667913,84.65717,1.9491434,1.0847467,38.0,17.0,1.0,9.0,0.011506329,0.0132878,6.08939,0.0034398935,0.0024361177,-0.0007581711,0.0018587112426757812,0.0020073940501399773,True
68277,11,-2.0411983,-1.9531112,2,2,75.436874,270.8667,0.80619293,91.07837,-1.9509332,-2.0400028,38.0,20.0,1.0,9.0,0.012189593,0.01551599,8.315476,0.0036825116,0.0027860927,0.0021779537,0.0011954307556152344,0.0024844591044115303,True
68278,11,-0.96135205,-2.7163498,2,2,25.952682,202.13904,0.19000731,35.856,-2.7214115,-0.96182615,52.0,25.0,1.0,9.0,0.026355255,0.030238388,15.506754,0.0035311345,0.002893828,-0.0050616264,0.00047409534454345703,0.005083780908832872,True
68278,-11,2.1624088,2.767716,1,2,25.952682,202.13904,0.63849396,22.39514,2.776711,2.1986492,51.0,20.0,1.0,7.0,0.029620964,0.026966669,28.292133,0.0035041503,0.0014735198,0.008995056,0.036240339279174805,0.03733996821441493,True
68279,-11,-2.3783364,-1.9511205,1,2,57.365425,208.0785,0.96253437,61.10064,-1.9501369,-2.3795514,39.0,25.0,1.0,7.0,0.014050488,0.014578139,12.06447,0.0042725354,0.0025095306,0.0009835958,0.0012149810791015625,0.0015632145728373423,True
68279,11,0.78119314,1.9731488,2,2,57.365425,208.0785,0.58875996,69.76544,1.9713979,0.78300697,45.0,20.0,1.0,9.0,0.01191887,0.016006865,7.9590545,0.00350506,0.002429923,-0.001750946,0.0018138289451599121,0.0025210687207070487,True
68280,11,0.065911666,-2.7959766,2,2,32.96261,276.89304,0.7160499,44.689823,-2.795498,0.055776745,52.0,31.0,1.0,9.0,0.04067487,0.0195323,19.912697,0.004763296,0.0027912168,0.0004787445,0.010134920477867126,0.01014622143438216,True
68281,11,-0.21048333,-2.7827203,2,2,42.947506,353.4293,0.31809953,57.87217,-2.7912133,-0.21392433,50.0,26.0,1.0,9.0,0.027829813,0.02338591,13.152565,0.0034723806,0.0022177803,-0.008492947,0.0034410059452056885,0.009163550744090948,True
68281,-11,2.920862,2.8117836,1,2,42.947506,353.4293,0.80277365,55.480995,2.8207762,2.924176,52.0,34.0,1.0,9.0,0.045976963,0.01645603,18.124956,0.00572155,0.00250144,0.008992672,0.0033140182495117188,0.009583885832361312,True
68282,11,-1.8839198,-1.8468549,2,2,59.52666,195.24408,0.8136649,55.768265,-1.8456411,-1.8968276,36.0,17.0,1.0,11.0,0.019276716,0.011108487,11.826422,0.006788526,0.0029187533,0.001213789,0.012907743453979492,0.012964687605952645,True
68282,-11,1.238404,1.8670529,1,2,59.52666,195.24408,0.9785047,59.73747,1.866569,1.2433541,41.0,15.0,1.0,9.0,0.011062711,0.014184273,6.054051,0.003681661,0.0028656693,-0.0004838705,0.004950046539306641,0.004973639654031615,True
68284,-11,-2.308593,-1.731666,1,2,53.033905,154.13065,0.6799982,60.449448,-1.7324607,-2.3072512,38.0,19.0,1.0,9.0,0.01275194,0.014300731,8.164366,0.0049645854,0.0027294557,-0.00079476833,0.0013418197631835938,0.0015595310085055574,True
68284,11,0.8578017,1.7264111,2,2,53.033905,154.13065,0.04652189,65.22882,1.7290341,0.85620487,41.0,19.0,1.0,9.0,0.013074202,0.013016914,7.6099277,0.005095745,0.0023806074,0.002622962,0.0015968084335327148,0.003070786004980057,True
68539,11,-1.1183845,-2.194222,2,2,44.8251,198.74759,0.8875744,51.427128,-2.1956005,-1.118299,40.0,17.0,1.0,7.0,0.017863095,0.01688699,8.0722475,0.004172143,0.0028273556,-0.0013785362,8.547306060791016e-05,0.0013811834657194674,True
68539,-11,2.0046797,2.1453464,1,2,44.8251,198.74759,0.7255108,54.844532,2.1453507,2.0008023,49.0,22.0,1.0,9.0,0.016264636,0.016312627,8.994365,0.0039774594,0.0027666995,4.2915344e-06,0.003877401351928711,0.0038774037268778584,True
68541,11,-1.820103,2.190421,2,2,3.1781006,14.543762,0.22705771,6.050519,2.191797,-1.8145919,40.0,12.0,1.0,7.0,0.030736202,0.01890507,15.553587,0.0070841336,0.0052085686,0.0013759136,0.005511164665222168,0.005680323423893926,True
68541,-11,1.0687702,-2.2187688,1,2,3.1781006,14.543762,0.8597795,4.468965,-2.1796434,1.0798753,39.0,19.0,1.0,9.0,0.043215666,0.03233023,16.658062,0.010296524,0.0031315002,0.039125443,0.011105179786682129,0.04067093883425173,True
68543,-11,2.563872,2.8940012,1,2,26.256073,235.75842,0.7793191,31.317617,2.8960888,2.5523438,52.0,14.0,1.0,9.0,0.024109218,0.009551321,27.002941,0.0026274617,0.00179565,0.002087593,0.011528253555297852,0.011715744743596612,True
68543,11,-0.56241727,-2.8759854,2,2,26.256073,235.75842,0.55932796,27.826952,-2.8884418,-0.5508394,52.0,38.0,1.0,9.0,0.03920256,0.0394313,38.242165,0.0041008214,0.0015890836,-0.012456417,0.011577844619750977,0.017006140484978005,True
68544,11,-1.5849943,1.9514909,2,2,37.528915,136.15015,0.36355364,37.32861,1.9519243,-1.5820627,38.0,22.0,1.0,11.0,0.013634544,0.017099293,8.61839,0.004101832,0.0023599642,0.00043344498,0.0029315948486328125,0.0029634646791297094,True
68544,-11,1.5291662,-1.9731685,1,2,37.528915,136.15015,0.7784338,43.691124,-1.9714553,1.5293835,35.0,17.0,1.0,9.0,0.014789009,0.017792106,6.8109684,0.0043284963,0.002745407,0.0017131567,0.00021731853485107422,0.0017268854404044198,True
68546,11,-0.4051625,2.6159818,2,2,48.490536,334.5894,0.22649243,58.219357,2.6263058,-0.41948405,40.0,21.0,1.0,11.0,0.01808054,0.012468895,7.4922333,0.0026672436,0.0017638111,0.010324001,0.01432153582572937,0.017654783755592915,True
68546,-11,2.7256346,-2.6228201,1,2,48.490536,334.5894,0.62409943,67.699356,-2.6327536,2.7200708,51.0,28.0,1.0,9.0,0.029670341,0.02880361,14.127218,0.0041962084,0.0028374642,-0.009933472,0.0055637359619140625,0.011385473967518848,True
68549,11,1.1382844,2.7254224,2,2,3.9821074,30.37049,0.04597103,13.245121,2.719852,1.1178111,50.0,29.0,1.0,7.0,0.053504437,0.029688967,23.477463,0.0072184606,0.004545889,-0.0055704117,0.020473361015319824,0.021217634096725325,True
68549,-11,-2.1223726,-2.7167408,1,2,3.9821074,30.37049,0.33440477,3.1153667,-2.7030785,-2.102072,48.0,9.0,1.0,3.0,0.064743206,0.013193829,31.165644,0.008603549,0.003790223,0.013662338,0.020300626754760742,0.024469878006282166,True
68552,11,1.9458628,-3.0067506,2,2,4.8321953,49.59889,0.116966255,1.7407668,-2.99593,1.9234056,50.0,13.0,1.0,17.0,0.016805096,0.029948847,31.899328,0.0016830574,0.00037717618,0.010820627,0.022457122802734375,0.024928063312683494,True
68555,-11,-1.8619756,-2.6212637,1,2,84.33798,582.72797,0.95369923,87.90521,-2.6280112,-1.8641692,52.0,26.0,1.0,7.0,0.016886463,0.012100949,9.244479,0.0024208436,0.0016013265,-0.006747484,0.0021936893463134766,0.007095126311864459,True
68555,11,1.285871,2.620254,2,2,84.33798,582.72797,0.7017505,101.69064,2.6252103,1.2900026,50.0,21.0,1.0,9.0,0.027941324,0.023074891,9.300587,0.003996498,0.0027097887,0.0049562454,0.0041315555572509766,0.0064524506274634685,True
68556,11,-2.5909438,-2.1730502,2,2,9.289913,41.719967,0.87222487,5.0009007,-2.176438,-2.613605,35.0,21.0,1.0,13.0,0.03305675,0.014573556,15.454643,0.0075481543,0.0026466297,-0.003387928,0.022661209106445312,0.02291306295834448,True
68557,-11,-0.44121706,-2.4309247,1,2,62.71579,364.6893,0.15496287,67.323326,-2.4312613,-0.43085283,37.0,16.0,1.0,9.0,0.02031894,0.009772314,5.969042,0.00370129,0.0022279595,-0.00033664703,0.010364234447479248,0.01036970042516218,True
68557,11,2.7104137,2.4615338,2,2,62.71579,364.6893,0.54505634,72.19464,2.4652438,2.7134507,43.0,21.0,1.0,9.0,0.023235012,0.0059740026,10.461402,0.0039830958,0.0029434902,0.0037100315,0.003036975860595703,0.00479453398379176,True
68560,11,3.0352478,1.8543848,2,2,35.583572,118.28117,0.8427402,43.409897,1.8575236,3.0340242,43.0,15.0,1.0,11.0,0.015242904,0.012731908,9.157511,0.0051434194,0.003189737,0.0031387806,0.0012235641479492188,0.003368835590900591,True
68560,-11,-0.1381544,-1.8878009,1,2,35.583572,118.28117,0.27900812,39.88282,-1.8882922,-0.13924152,39.0,14.0,1.0,7.0,0.0142326895,0.014026779,8.691509,0.0046119425,0.002908957,-0.0004912615,0.0010871142148971558,0.0011929606640422128,True
68562,11,-0.9081392,2.0600915,2,2,28.366373,113.272224,0.29127744,37.301365,2.059229,-0.90064687,45.0,27.0,1.0,9.0,0.024611752,0.025283968,18.121885,0.006597183,0.0029319315,-0.0008625984,0.007492363452911377,0.007541855616710667,True
68562,-11,2.2007062,-2.0633504,1,2,28.366373,113.272224,0.8883239,31.67036,-2.0643692,2.2018435,52.0,18.0,1.0,7.0,0.015587515,0.02412973,10.530166,0.0041988045,0.0027841683,-0.0010187626,0.0011372566223144531,0.0015268365269025593,True
68563,11,-1.867623,1.5397835,2,2,12.398926,30.433352,0.22631708,14.537294,1.5421942,-1.8561236,32.0,12.0,1.0,3.0,0.01402006,0.009975984,9.483207,0.0068661226,0.002289051,0.0024107695,0.011499404907226562,0.011749388180150915,True
68563,-11,1.1447686,-1.5550367,1,2,12.398926,30.433352,0.9508324,13.571238,-1.5576141,1.1807534,45.0,12.0,1.0,7.0,0.011377132,0.014126823,15.239476,0.005420447,0.0024790824,-0.002577424,0.03598475456237793,0.036076941053037805,True
68565,11,2.5581539,1.7203574,2,2,50.494118,146.61252,0.5241007,57.058376,1.7212939,2.5565262,36.0,19.0,1.0,9.0,0.009905244,0.018247338,6.0523047,0.0038946643,0.002878357,0.0009365082,0.0016276836395263672,0.0018778715608832991,True
68567,11,-2.045148,2.475448,2,2,69.62086,431.70963,0.22332132,91.70399,2.4793053,-2.0470061,43.0,26.0,1.0,11.0,0.024111088,0.016997157,8.459221,0.0041469815,0.0028011273,0.0038573742,0.0018582344055175781,0.0042816318332311665,True
68567,-11,1.0879925,-2.5484838,1,2,69.62086,431.70963,0.9965462,88.50882,-2.54144,1.0938098,50.0,29.0,1.0,9.0,0.027089044,0.024939556,13.859871,0.004234438,0.0027265237,0.0070438385,0.005817294120788574,0.009135456842194651,True
68568,-11,-0.84880066,2.029753,1,2,57.88227,226.44646,0.78010595,73.161354,2.0293229,-0.8542453,41.0,20.0,1.0,11.0,0.016598778,0.017310645,7.463035,0.0045312424,0.002560128,-0.00043010712,0.005444645881652832,0.005461607905043574,True
68568,11,2.3091753,-2.0513875,2,2,57.88227,226.44646,0.39389223,67.97511,-2.0517185,2.3128366,38.0,22.0,1.0,11.0,0.016331816,0.016237047,7.1632195,0.0044213748,0.002464019,-0.000330925,0.0036613941192626953,0.0036763185721747815,True
68570,11,1.3864772,-2.9680462,2,2,44.14901,429.20462,0.22787336,53.511936,-2.9509158,1.3532908,52.0,38.0,1.0,11.0,0.035677955,0.044993542,27.096907,0.0039024705,0.0022319865,0.017130375,0.03318643569946289,0.03734687732566466,True
68570,-11,-1.7636219,2.961679,1,2,44.14901,429.20462,0.59198844,67.53804,2.9474452,-1.7755312,52.0,38.0,1.0,11.0,0.033383325,0.04168634,25.146036,0.0036141886,0.0031576098,-0.014233828,0.011909246444702148,0.018558879254072087,True
68571,11,0.8649806,2.2970433,2,2,39.046265,197.17659,0.5487348,51.71465,2.2988384,0.87372726,46.0,21.0,1.0,9.0,0.017863318,0.029295314,18.139912,0.0036596037,0.0025998785,0.0017950535,0.008746683597564697,0.008928980395459722,True
68571,-11,-2.2952132,-2.3081145,1,2,39.046265,197.17659,0.56232,49.77225,-2.3060582,-2.297359,52.0,21.0,1.0,7.0,0.01774012,0.019314602,12.209731,0.0036535105,0.002849517,0.0020563602,0.0021457672119140625,0.0029720252904499866,True
68572,-11,-0.6167667,-2.433424,1,2,60.337193,345.4127,0.5933491,79.85101,-2.4264104,-0.6062379,47.0,26.0,1.0,11.0,0.02997728,0.035003413,13.082827,0.0054248166,0.0024930798,0.0070135593,0.010528802871704102,0.012650917104330252,True
68572,11,2.5353785,2.427038,2,2,60.337193,345.4127,0.07892028,76.20167,2.4251122,2.5394213,47.0,24.0,1.0,13.0,0.025880693,0.024527289,11.010165,0.0045693247,0.0025952216,-0.0019257069,0.004042863845825195,0.004478068215513886,True
68575,11,-2.456131,2.7638338,2,2,83.854195,669.1915,0.97828346,95.90588,2.7564633,-2.4585123,50.0,29.0,1.0,11.0,0.024937151,0.016414294,10.885137,0.0032938684,0.00236032,-0.007370472,0.0023813247680664062,0.007745615808535136,True
