entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
997,0,26816,-211,1.281568,-2.8506012,1,2,39.557583,348.5694,-1.0
998,1,26814,211,-0.2368959,-2.6840699,2,2,79.81889,577.66675,-1.0
999,1,26812,211,-1.9074087,-2.5555773,2,2,91.79209,592.5651,-1.0
1006,0,341160,-211,-1.1413442,-1.7727456,1,2,57.37812,173.69867,-1.0
1006,1,341160,211,1.9783012,1.7719669,2,2,57.37812,173.69867,-1.0
1008,0,341154,-211,1.4943528,1.7481853,1,2,70.82513,210.71588,-1.0
1008,1,341154,211,-1.6653625,-1.7597253,2,2,70.82513,210.71588,-1.0
1009,0,341151,-211,-3.0344439,-1.8815931,1,2,73.4255,245.8033,-1.0
1009,1,341151,211,0.0918079,1.875065,2,2,73.4255,245.8033,-1.0
1012,0,341163,-211,-0.9989857,2.2019742,1,2,54.380177,250.35417,-1.0
1012,1,341163,211,2.1278875,-2.2141116,2,2,54.380177,250.35417,-1.0
1013,0,341149,-211,-2.5343084,-2.0877438,1,2,78.122284,314.5335,-1.0
1013,1,341149,211,0.5955032,2.0529401,2,2,78.122284,314.5335,-1.0
1019,0,341161,-211,1.7615523,-2.8899808,1,2,71.051216,646.4916,-1.0
1019,1,341161,211,-1.3856571,2.9066381,2,2,71.051216,646.4916,-1.0
1021,1,341164,211,2.9609978,2.4457412,2,2,38.80395,228.39722,-1.0
1025,0,341153,-211,1.0385574,-2.5803416,1,2,59.927925,386.93738,-1.0
1027,0,341155,-211,-1.4704989,2.1492105,1,2,91.3305,385.29007,-1.0
1027,1,341155,211,1.661491,-2.0884135,2,2,91.3305,385.29007,-1.0
1029,1,341167,211,2.8302553,-2.9892516,2,2,37.57028,375.88412,-1.0
1032,0,341183,-211,2.018268,-1.9152759,1,2,4.311998,14.824781,-1.0
1033,0,341168,-211,-1.3674263,-2.6970992,1,2,24.379017,178.07536,-1.0
1044,0,341175,-211,2.4081142,-1.8611317,1,2,62.03524,200.36952,-1.0
1044,1,341175,211,-0.75237495,1.8208315,2,2,62.03524,200.36952,-1.0
1045,0,341201,-211,0.8537543,-3.0158238,1,2,5.1924505,53.822548,-1.0
1045,1,341201,211,-2.3550758,3.0433319,2,2,5.1924505,53.822548,-1.0
1047,0,341187,-211,-1.499418,3.0796678,1,2,77.55211,842.6247,-1.0
1047,1,341187,211,1.6377789,-3.0735316,2,2,77.55211,842.6247,-1.0
1048,0,341172,-211,2.3030698,-2.5165737,1,2,49.228558,303.704,-1.0
1050,0,341206,-211,1.9219656,-1.9153725,1,2,7.3180714,25.402908,-1.0
1050,1,341206,211,-1.3674912,1.9188418,2,2,7.3180714,25.402908,-1.0
1051,0,341194,-211,1.3748784,2.2347305,1,2,20.688816,99.561554,-1.0
1051,1,341194,211,-1.8036189,-2.2724712,2,2,20.688816,99.561554,-1.0
1053,0,341192,-211,-1.8684417,2.6338553,1,2,35.197845,248.16772,-1.0
1053,1,341192,211,1.2585057,-2.6486177,2,2,35.197845,248.16772,-1.0
1066,0,341222,-211,0.72359234,-2.9594479,1,2,13.705057,131.91771,-1.0
1066,1,341222,211,-2.445441,2.950337,2,2,13.705057,131.91771,-1.0
1067,0,341200,-211,-2.6236355,2.1169825,1,2,63.864475,270.4017,-1.0
1067,1,341200,211,0.50426716,-2.1271522,2,2,63.864475,270.4017,-1.0
1078,0,341211,-211,-0.19816338,-2.7841523,1,2,28.484852,234.69902,-1.0
1078,1,341211,211,2.9279695,2.8128283,2,2,28.484852,234.69902,-1.0
1082,0,341214,-211,1.8792455,2.0124638,1,2,61.697628,236.58821,-1.0
1082,1,341214,211,-1.2780987,-2.0271566,2,2,61.697628,236.58821,-1.0
1087,1,341240,211,-2.0908232,-1.8693563,2,2,8.279542,27.064362,-1.0
1090,0,341203,-211,0.09777916,2.5331085,1,2,52.57148,337.7387,-1.0
1090,1,341203,211,-3.0545986,-2.5613742,2,2,52.57148,337.7387,-1.0
1091,0,341217,-211,0.9249077,1.6726054,1,2,79.09795,216.98808,-1.0
1092,0,341245,-211,2.855143,-1.598955,1,2,11.544675,29.68488,-1.0
1092,1,341245,211,-0.41808555,1.5971761,2,2,11.544675,29.68488,-1.0
1100,0,341223,-211,1.3013011,-1.6853664,1,2,73.437256,209.74333,-1.0
1100,1,341223,211,-1.8585938,1.7363162,2,2,73.437256,209.74333,-1.0
1101,0,341177,-211,-0.48850194,-2.8485088,1,2,57.962208,507.88687,-1.0
1101,1,341177,211,2.646001,2.8723252,2,2,57.962208,507.88687,-1.0
1111,0,341259,-211,3.0815158,1.7306042,1,2,16.612654,48.497097,-1.0
1111,1,341259,211,-0.1390764,-1.7374326,2,2,16.612654,48.497097,-1.0
1112,0,341267,-211,0.058632586,1.4607913,1,2,39.084763,88.10608,-1.0
1115,0,341257,-211,-2.4996853,2.0968616,1,2,13.43025,56.049515,-1.0
1117,0,341212,-211,0.30807233,2.7536495,1,2,37.630226,296.77496,-1.0
1124,0,341264,-211,0.7290525,2.1503465,1,2,68.09906,292.79428,-1.0
1124,1,341264,211,-2.4251728,-2.1255279,2,2,68.09906,292.79428,-1.0
1126,0,341258,-211,-1.0898647,-2.1712859,1,2,60.69027,269.8593,-1.0
1126,1,341258,211,2.0380428,2.1734772,2,2,60.69027,269.8593,-1.0
1128,0,341275,-211,1.2769825,2.9668572,1,2,36.59074,359.51273,-1.0
1132,0,341248,-211,-0.29263943,2.5202608,1,2,70.344955,442.49203,-1.0
1132,1,341248,211,2.8407516,-2.5313358,2,2,70.344955,442.49203,-1.0
1134,1,341273,211,1.972921,-2.0737746,2,2,59.171383,239.5203,-1.0
1135,0,341234,-211,-2.813523,2.5907264,1,2,66.724686,442.31964,-1.0
1135,1,341234,211,0.3198406,-2.5671563,2,2,66.724686,442.31964,-1.0
1142,0,341282,-211,0.07154209,-2.2850366,1,2,48.49524,241.1347,-1.0
1142,1,341282,211,-3.0852797,2.288523,2,2,48.49524,241.1347,-1.0
1143,0,341298,-211,0.61195856,-1.4640601,1,2,68.5599,154.15521,-1.0
1148,0,341269,-211,-1.9594036,-2.2677245,1,2,98.145966,481.38605,-1.0
1148,1,341269,211,1.1745929,2.2779143,2,2,98.145966,481.38605,-1.0
1149,0,341284,-211,2.7875907,1.8620552,1,2,89.539665,292.76324,-1.0
1149,1,341284,211,-0.36693048,-1.8451972,2,2,89.539665,292.76324,-1.0
1154,0,341300,-211,-1.0078659,-1.8181983,1,2,64.98985,206.97487,-1.0
1154,1,341300,211,2.1154206,1.8336972,2,2,64.98985,206.97487,-1.0
1155,0,341305,-211,-1.5526198,2.0713012,1,2,33.22133,134.27739,-1.0
1155,1,341305,211,1.5613106,-2.0771623,2,2,33.22133,134.27739,-1.0
1156,1,341288,211,2.0522304,-2.8524091,2,2,35.088894,308.366,-1.0
1163,0,341280,-211,2.0629883,2.2824228,1,2,81.96141,416.988,-1.0
1163,1,341280,211,-1.0873544,-2.338732,2,2,81.96141,416.988,-1.0
1167,1,341295,211,-2.766416,2.6716688,2,2,67.489685,490.713,-1.0
1170,0,341323,-211,1.2863369,2.1277041,1,2,26.279049,111.739,-1.0
1170,1,341323,211,-1.8883822,-2.12522,2,2,26.279049,111.739,-1.0
1171,0,341304,-211,-0.38732496,2.0850427,1,2,79.83464,323.54587,-1.0
1171,1,341304,211,2.7428036,-2.068938,2,2,79.83464,323.54587,-1.0
1174,0,341322,-211,-2.2472718,1.9472779,1,2,59.38647,211.3205,-1.0
1175,1,341331,211,-2.3870506,-2.8596802,2,2,4.6724796,40.493687,-1.0
1178,0,341309,-211,2.7480505,2.351538,1,2,87.21605,467.77438,-1.0
1178,1,341309,211,-0.40135902,-2.3765082,2,2,87.21605,467.77438,-1.0
1181,0,341315,-211,-1.9011282,2.8091354,1,2,56.24652,455.12943,-1.0
1181,1,341315,211,1.232527,-2.7519941,2,2,56.24652,455.12943,-1.0
1190,0,341311,-211,2.7493603,-2.5795054,1,2,72.20901,482.57376,-1.0
1191,0,341347,-211,2.505033,-3.0420263,1,2,97.282425,1015.86035,-1.0
1191,1,341347,211,-0.6401607,3.031442,2,2,97.282425,1015.86035,-1.0
1192,0,341317,-211,1.8268422,2.4626102,1,2,81.3986,475.70636,-1.0
1192,1,341317,211,-1.3223826,-2.4399061,2,2,81.3986,475.70636,-1.0
1193,0,341328,-211,-0.5747792,-2.4716196,1,2,76.687675,462.62033,-1.0
1193,1,341328,211,2.5589156,2.4952734,2,2,76.687675,462.62033,-1.0
1196,0,341349,-211,-1.9986278,-1.9101791,1,2,27.31954,94.231514,-1.0
1196,1,341349,211,1.1030465,1.9091291,2,2,27.31954,94.231514,-1.0
1200,0,341346,-211,1.6865298,-2.3133683,1,2,70.36963,360.47546,-1.0
1200,1,341346,211,-1.4652809,2.3209412,2,2,70.36963,360.47546,-1.0
1203,0,341359,-211,-0.77755415,-3.108194,1,2,71.36981,792.7379,-1.0
1203,1,341359,211,2.3594475,3.0893621,2,2,71.36981,792.7379,-1.0
1208,0,341358,-211,2.7019439,-2.7553887,1,2,5.1140723,40.06787,-1.0
1208,1,341358,211,-0.53017336,2.7405906,2,2,5.1140723,40.06787,-1.0
1212,0,341344,-211,-2.8734124,-2.7477212,1,2,27.983732,218.84253,-1.0
1215,0,341327,-211,0.9051006,-2.3618956,1,2,83.48061,448.54025,-1.0
1215,1,341327,211,-2.244618,2.369639,2,2,83.48061,448.54025,-1.0
1216,0,341369,-211,-1.4284437,-2.0487177,1,2,6.007545,23.881588,-1.0
1216,1,341369,211,1.5575186,2.0673718,2,2,6.007545,23.881588,-1.0
1221,0,341368,-211,-1.0792884,-1.920291,1,2,41.471493,146.69846,-1.0
1221,1,341368,211,2.0367346,1.9518683,2,2,41.471493,146.69846,-1.0
1222,0,341361,-211,-2.5243707,1.8409427,1,2,73.00966,234.8203,-1.0
1228,0,341330,-211,2.3018837,-2.5925767,1,2,98.98812,669.47345,-1.0
1228,1,341330,211,-0.8451309,2.6057258,2,2,98.98812,669.47345,-1.0
1229,0,341377,-211,0.8500164,-1.855033,1,2,23.569185,77.184296,-1.0
1229,1,341377,211,-2.3405435,1.855618,2,2,23.569185,77.184296,-1.0
1244,0,341348,-211,0.62921166,-2.921514,1,2,33.092365,306.40497,-1.0
1244,1,341348,211,-2.524169,2.910177,2,2,33.092365,306.40497,-1.0
1245,0,341382,-211,1.922679,2.400227,1,2,9.970311,55.206715,-1.0
1249,0,341338,-211,-0.31779885,-2.9480536,1,2,61.517105,595.9325,-1.0
1249,1,341338,211,2.817663,2.9746988,2,2,61.517105,595.9325,-1.0
1259,0,341398,-211,-0.40969148,-2.3878124,1,2,13.8841095,76.31,-1.0
1259,1,341398,211,2.6839457,2.390026,2,2,13.8841095,76.31,-1.0
1265,0,341405,-211,-2.9253528,2.0763736,1,2,30.963087,123.83771,-1.0
1265,1,341405,211,0.18623622,-2.0505118,2,2,30.963087,123.83771,-1.0
1273,1,341427,211,1.1507154,1.447131,2,2,31.208553,69.82163,-1.0
1277,0,341428,-211,0.5552781,2.1526082,1,2,7.9796815,35.035843,-1.0
1277,1,341428,211,-2.6917815,-2.1671245,2,2,7.9796815,35.035843,-1.0
1278,0,341434,-211,1.981401,-3.1039293,1,2,27.468603,303.58813,-1.0
1278,1,341434,211,-1.1721377,3.0836313,2,2,27.468603,303.58813,-1.0
1280,0,341414,-211,-2.409781,2.0781095,1,2,52.06801,210.69041,-1.0
1280,1,341414,211,0.7142244,-2.0726357,2,2,52.06801,210.69041,-1.0
1284,1,341391,211,1.6823877,-1.6986167,2,2,79.53716,223.83434,-1.0
1287,0,341380,-211,-2.1938753,-2.5837271,1,2,68.43585,458.7438,-1.0
1287,1,341380,211,0.93980086,2.5965836,2,2,68.43585,458.7438,-1.0
1289,1,341441,211,-1.4403057,-2.134436,2,2,11.803286,50.44101,-1.0
1290,0,341439,-211,-1.5438868,3.1181996,1,2,63.08961,694.55524,-1.0
1290,1,341439,211,1.5925498,-3.062184,2,2,63.08961,694.55524,-1.0
1292,0,341446,-211,-0.45305663,2.4775138,1,2,2.8259535,17.219667,-1.0
1292,1,341446,211,2.4768026,-2.5135732,2,2,2.8259535,17.219667,-1.0
1294,0,341449,-211,1.2016153,-2.6282806,1,2,17.648764,120.49907,-1.0
1294,1,341449,211,-1.9701746,2.589613,2,2,17.648764,120.49907,-1.0
1296,0,341421,-211,-2.563895,2.4826412,1,2,53.727825,328.7354,-1.0
1296,1,341421,211,0.56662416,-2.5130565,2,2,53.727825,328.7354,-1.0
1298,0,341450,-211,2.8153863,-3.0862918,1,2,74.10712,814.1326,-1.0
1299,1,341371,211,0.5898317,2.7552152,2,2,77.55085,617.5353,-1.0
1301,1,341445,211,-2.2787633,-2.1527176,2,2,63.749527,279.93518,-1.0
1307,1,341455,211,-0.8997375,-1.7040205,2,2,53.481808,151.93286,-1.0
1311,0,341448,-211,-0.8251042,-1.8877943,1,2,90.98499,309.13724,-1.0
1311,1,341448,211,2.3042839,1.8999445,2,2,90.98499,309.13724,-1.0
1312,0,341453,-211,1.0790671,-1.7043362,1,2,79.382454,224.78305,-1.0
1312,1,341453,211,-2.079651,1.6982143,2,2,79.382454,224.78305,-1.0
1316,0,341460,-211,-0.53108597,2.9321756,1,2,15.916569,150.01398,-1.0
1316,1,341460,211,2.5864756,-2.935253,2,2,15.916569,150.01398,-1.0
1317,0,341471,-211,0.13131633,1.6876143,1,2,5.577243,15.742759,-1.0
1318,0,341440,-211,-1.9714392,2.5923188,1,2,93.49129,636.1896,-1.0
1318,1,341440,211,1.1644231,-2.618526,2,2,93.49129,636.1896,-1.0
1327,0,341454,-211,1.0503541,-1.7565906,1,2,96.25116,288.91812,-1.0
1327,1,341454,211,-2.104433,1.770181,2,2,96.25116,288.91812,-1.0
1330,0,341467,-211,-1.8456979,1.6492288,1,2,47.475597,127.170456,-1.0
1330,1,341467,211,1.2653606,-1.6341937,2,2,47.475597,127.170456,-1.0
1334,0,341486,-211,-2.2003298,-2.0988858,1,2,24.495678,101.075935,-1.0
1334,1,341486,211,0.90458953,2.092244,2,2,24.495678,101.075935,-1.0
1339,0,341444,-211,-2.488335,-2.8264978,1,2,66.12741,549.1684,-1.0
1339,1,341444,211,0.6466778,2.7865617,2,2,66.12741,549.1684,-1.0
1342,1,341498,211,-0.009635337,1.4489987,2,2,82.76099,185.75316,-1.0
1344,0,341480,-211,-2.713271,-1.8806009,1,2,92.34374,305.8783,-1.0
1344,1,341480,211,0.41598374,1.8540335,2,2,92.34374,305.8783,-1.0
1347,0,341472,-211,-0.33676144,2.1730568,1,2,89.02639,392.92715,-1.0
1349,1,341496,211,-1.253721,-2.0277011,2,2,94.21047,372.87384,-1.0
1350,0,341463,-211,1.8001488,2.142009,1,2,86.9353,370.42346,-1.0
1352,0,341507,-211,-0.26573345,-1.6932387,1,2,12.348467,34.83621,-1.0
1352,1,341507,211,2.7653465,1.7022643,2,2,12.348467,34.83621,-1.0
1353,0,341504,-211,2.0281053,-2.9967527,1,2,28.747908,288.89728,-1.0
1353,1,341504,211,-1.1260184,2.999599,2,2,28.747908,288.89728,-1.0
1359,0,341500,-211,2.942027,2.0750275,1,2,38.886684,159.23299,-1.0
1365,0,341517,-211,-2.7103076,2.2037306,1,2,9.015996,42.22884,-1.0
1366,1,341492,211,-0.45639905,2.6935403,2,2,60.596348,450.2776,-1.0
1369,0,341525,-211,-0.88926214,-3.0780528,1,2,10.324974,113.31735,-1.0
1369,1,341525,211,2.220427,3.095491,2,2,10.324974,113.31735,-1.0
1371,1,341521,211,2.9285579,1.9133501,2,2,6.9830933,24.332846,-1.0
1373,0,341508,-211,2.9801226,-2.401566,1,2,45.90545,251.72057,-1.0
1373,1,341508,211,-0.17601286,2.3716125,2,2,45.90545,251.72057,-1.0
1375,1,341505,211,2.298607,2.3826158,2,2,42.420685,231.0079,-1.0
1380,1,341483,211,0.46489862,2.9568992,2,2,55.00349,530.4945,-1.0
1383,1,341524,211,2.5640805,-1.4568105,2,2,79.41458,178.61612,-1.0
1385,0,341520,-211,-2.2318845,1.746631,1,2,43.647594,128.89726,-1.0
1385,1,341520,211,0.88003516,-1.7454995,2,2,43.647594,128.89726,-1.0
1388,0,341536,-211,2.6626167,-1.7376844,1,2,36.50148,106.10007,-1.0
1388,1,341536,211,-0.51511896,1.7208633,2,2,36.50148,106.10007,-1.0
1390,0,341489,-211,-3.0853884,2.4205418,1,2,92.13027,527.8822,-1.0
1395,0,341535,-211,2.1998158,-2.3401124,1,2,57.409184,298.1326,-1.0
1395,1,341535,211,-0.9540568,2.3221443,2,2,57.409184,298.1326,-1.0
1399,0,341550,-211,-2.8521252,-1.748445,1,2,7.1047897,20.916967,-1.0
1411,0,341567,-211,2.7593653,-2.9904165,1,2,18.687164,189.80092,-1.0
1411,1,341567,211,-0.40126267,3.0276728,2,2,18.687164,189.80092,-1.0
1412,0,341551,-211,-0.2058121,2.125828,1,2,28.963554,123.26193,-1.0
1412,1,341551,211,2.905774,-2.1288915,2,2,28.963554,123.26193,-1.0
1417,0,341545,-211,-2.6420305,-1.6198101,1,2,99.220726,261.60333,-1.0
1417,1,341545,211,0.48470536,1.6293448,2,2,99.220726,261.60333,-1.0
1419,0,341561,-211,-1.2018049,2.7774146,1,2,15.760519,129.24036,-1.0
1424,0,341548,-211,2.466722,1.6689698,1,2,76.85148,209.84216,-1.0
1424,1,341548,211,-0.6933124,-1.6556537,2,2,76.85148,209.84216,-1.0
1426,0,341580,-211,-1.3103547,1.5126134,1,2,25.852333,62.31206,-1.0
1426,1,341580,211,1.7677413,-1.5415444,2,2,25.852333,62.31206,-1.0
1427,0,341582,-211,-0.34580347,-2.2830229,1,2,17.117022,85.36934,-1.0
1427,1,341582,211,2.7527733,2.2968879,2,2,17.117022,85.36934,-1.0
1428,1,341576,211,-2.2777998,-1.9586005,2,2,52.428333,194.63107,-1.0
1430,1,341530,211,1.3527524,-2.9335132,2,2,47.501392,437.0443,-1.0
1432,0,341584,-211,-2.5718675,-2.9664283,1,2,4.491091,44.16031,-1.0
1432,1,341584,211,0.48784718,2.9867885,2,2,4.491091,44.16031,-1.0
1437,0,341531,-211,-0.73578614,2.059869,1,2,89.14264,360.27417,-1.0
1437,1,341531,211,2.3955321,-2.088576,2,2,89.14264,360.27417,-1.0
1439,0,341573,-211,1.9629234,2.3064568,1,2,57.86515,292.8901,-1.0
1441,0,341572,-211,-1.5403793,-2.0258026,1,2,96.320854,372.50107,-1.0
1441,1,341572,211,1.591212,2.031316,2,2,96.320854,372.50107,-1.0
1445,0,341601,-211,3.0157282,3.0367692,1,2,32.583584,336.94064,-1.0
1445,1,341601,211,-0.13660151,-3.0171359,2,2,32.583584,336.94064,-1.0
1446,0,341593,-211,-1.3098379,1.7987665,1,2,37.25124,117.01042,-1.0
1446,1,341593,211,1.7993109,-1.8242362,2,2,37.25124,117.01042,-1.0
1449,0,341603,-211,0.521599,-1.486191,1,2,12.876511,29.513163,-1.0
1449,1,341603,211,-2.7556539,1.4578142,2,2,12.876511,29.513163,-1.0
1450,0,341585,-211,1.6599295,-2.8541486,1,2,31.013725,270.96213,-1.0
1452,1,341597,211,-1.0123864,2.9105515,2,2,16.428928,150.56458,-1.0
1454,0,341540,-211,-0.8216938,2.591148,1,2,90.013885,595.84424,-1.0
1454,1,341540,211,2.3137932,-2.563863,2,2,90.013885,595.84424,-1.0
1460,0,341586,-211,2.3937964,-1.9433609,1,2,75.46813,271.4989,-1.0
1460,1,341586,211,-0.76158977,1.9637573,2,2,75.46813,271.4989,-1.0
1461,0,341600,-211,-1.957999,-2.3440588,1,2,28.778387,151.79205,-1.0
1462,1,341607,211,1.6607032,-2.83297,2,2,13.583998,114.50797,-1.0
1465,0,341608,-211,0.6735493,-1.8631878,1,2,34.536236,113.88925,-1.0
1465,1,341608,211,-2.5012207,1.8619779,2,2,34.536236,113.88925,-1.0
1467,0,341623,-211,-0.76708674,3.0242317,1,2,74.94858,770.03534,-1.0
1467,1,341623,211,2.3698165,-3.0165942,2,2,74.94858,770.03534,-1.0
1472,0,341618,-211,1.4106228,-1.5611998,1,2,34.716362,86.59892,-1.0
1472,1,341618,211,-1.7763389,1.5677356,2,2,34.716362,86.59892,-1.0
1473,0,341605,-211,-1.5106326,-2.3944354,1,2,33.31447,179.90822,-1.0
1473,1,341605,211,1.6106081,2.3480005,2,2,33.31447,179.90822,-1.0
1481,1,341587,211,-0.5770954,2.0483239,2,2,88.508125,355.55212,-1.0
1488,0,341621,-211,-1.4540287,-2.8452733,1,2,16.592367,144.2541,-1.0
1488,1,341621,211,1.6624758,2.8597457,2,2,16.592367,144.2541,-1.0
1489,1,341630,211,0.5902835,2.0987685,2,2,27.247429,113.732864,-1.0
1490,1,341614,211,2.9055789,1.960102,2,2,84.04849,302.18127,-1.0
1497,0,341649,-211,2.1194444,-1.9902284,1,2,21.336956,79.73984,-1.0
1497,1,341649,211,-1.0689669,1.9961059,2,2,21.336956,79.73984,-1.0
1498,0,341654,-211,-0.9316594,2.9294133,1,2,2.5947683,24.517395,-1.0
1498,1,341654,211,2.0624275,-2.94487,2,2,2.5947683,24.517395,-1.0
1499,0,341643,-211,-2.5445788,2.1879973,1,2,35.26605,159.61925,-1.0
1499,1,341643,211,0.57392377,-2.193222,2,2,35.26605,159.61925,-1.0
1500,0,341632,-211,2.6874776,-2.183019,1,2,70.8549,320.59552,-1.0
1501,0,341647,-211,-1.1294097,1.8110163,1,2,52.99569,166.45023,-1.0
1502,0,341653,-211,1.0148699,1.7200015,1,2,35.956642,106.41809,-1.0
1502,1,341653,211,-2.1626794,-1.7778127,2,2,35.956642,106.41809,-1.0
1508,1,341646,211,2.1654205,2.513549,2,2,26.105417,163.19357,-1.0
1512,1,341629,211,3.1123922,2.4898891,2,2,65.967575,405.42233,-1.0
1518,1,341669,211,-3.0161045,-1.5222229,2,2,34.521885,81.88059,-1.0
1521,0,341636,-211,0.33070016,-2.8797274,1,2,80.41693,720.70575,-1.0
1521,1,341636,211,-2.8159108,2.886338,2,2,80.41693,720.70575,-1.0
1524,0,341658,-211,-0.7007817,-2.7047653,1,2,20.399107,153.03258,-1.0
1524,1,341658,211,2.4170625,2.7029507,2,2,20.399107,153.03258,-1.0
1527,0,341655,-211,1.8419318,-1.5231017,1,2,91.57789,224.35435,-1.0
1527,1,341655,211,-1.3172491,1.5668471,2,2,91.57789,224.35435,-1.0
1534,0,341664,-211,-0.2960389,2.0343828,1,2,64.34828,250.6751,-1.0
1534,1,341664,211,2.8306966,-2.0378346,2,2,64.34828,250.6751,-1.0
1537,0,341656,-211,-3.0816355,2.2320719,1,2,47.827667,229.14914,-1.0
1537,1,341656,211,0.043912377,-2.2659402,2,2,47.827667,229.14914,-1.0
1541,0,341681,-211,-2.1390557,-1.5328839,1,2,92.024254,223.80145,-1.0
1541,1,341681,211,0.9848671,1.5404018,2,2,92.024254,223.80145,-1.0
1542,0,341688,-211,2.06262,1.9424646,1,2,70.079185,246.87192,-1.0
1542,1,341688,211,-1.0941844,-1.9209008,2,2,70.079185,246.87192,-1.0
1546,0,341667,-211,0.02754425,-1.5394986,1,2,91.90368,229.44154,-1.0
1546,1,341667,211,-3.1311743,1.591974,2,2,91.90368,229.44154,-1.0
1548,0,341704,-211,1.3816146,2.098476,1,2,14.9780245,62.164963,-1.0
1548,1,341704,211,-1.8195736,-2.1048505,2,2,14.9780245,62.164963,-1.0
1552,1,341695,211,-1.8539444,-1.7662021,2,2,48.796093,148.55507,-1.0
1555,0,341697,-211,0.4985431,2.354227,1,2,55.581795,295.53714,-1.0
1555,1,341697,211,-2.6554208,-2.356034,2,2,55.581795,295.53714,-1.0
1557,0,341698,-211,2.7488892,-1.9135886,1,2,60.76823,207.69678,-1.0
1561,0,341677,-211,0.35510048,2.799869,1,2,56.23092,464.60144,-1.0
1562,0,341684,-211,-0.7492961,-2.7798696,1,2,57.112617,460.26523,-1.0
1562,1,341684,211,2.3843806,2.7722569,2,2,57.112617,460.26523,-1.0
1565,0,341708,-211,2.9266775,-2.032166,1,2,43.699177,169.50613,-1.0
1566,0,341718,-211,-1.2848119,-2.689055,1,2,6.953665,52.249176,-1.0
1566,1,341718,211,1.7873191,2.7225156,2,2,6.953665,52.249176,-1.0
1567,0,341721,-211,0.13382198,-1.5170349,1,2,11.751801,27.646784,-1.0
1567,1,341721,211,3.131496,1.4849967,2,2,11.751801,27.646784,-1.0
1571,0,341690,-211,-1.2381555,2.4665167,1,2,96.13124,568.0182,-1.0
1578,0,341722,-211,0.7467721,1.7459695,1,2,56.00726,165.8753,-1.0
1578,1,341722,211,-2.417881,-1.7522814,2,2,56.00726,165.8753,-1.0
1579,0,341717,-211,-1.48965,2.4992323,1,2,46.59998,280.47516,-1.0
1579,1,341717,211,1.6389424,-2.4632359,2,2,46.59998,280.47516,-1.0
1581,0,341734,-211,-1.614073,1.7607224,1,2,21.811651,63.452515,-1.0
1581,1,341734,211,1.4671205,-1.7007368,2,2,21.811651,63.452515,-1.0
1582,0,341702,-211,0.02303502,-2.8365674,1,2,53.764713,450.03793,-1.0
1582,1,341702,211,-3.1265454,2.792483,2,2,53.764713,450.03793,-1.0
1583,0,341711,-211,-0.49361792,-2.706634,1,2,65.004196,488.83768,-1.0
1583,1,341711,211,2.640579,2.7059216,2,2,65.004196,488.83768,-1.0
1598,0,341754,-211,0.82944256,-1.4875517,1,2,19.423267,45.45566,-1.0
1598,1,341754,211,-2.3997998,1.5016499,2,2,19.423267,45.45566,-1.0
1600,0,341713,-211,2.7242863,-2.1298485,1,2,75.296555,325.7614,-1.0
1600,1,341713,211,-0.42868418,2.1588814,2,2,75.296555,325.7614,-1.0
1601,0,341752,-211,-2.7051535,-1.7330087,1,2,16.449062,47.565224,-1.0
1601,1,341752,211,0.35579374,1.7148836,2,2,16.449062,47.565224,-1.0
1606,0,341762,-211,-1.6343424,3.122925,1,2,74.61997,829.4533,-1.0
1606,1,341762,211,1.5028526,-3.076573,2,2,74.61997,829.4533,-1.0
1611,1,341736,211,0.7583722,-2.7660205,2,2,17.469584,137.03055,-1.0
1613,0,341737,-211,0.5268519,-2.7772684,1,2,29.98351,240.01535,-1.0
1613,1,341737,211,-2.629896,2.7613704,2,2,29.98351,240.01535,-1.0
1615,1,341723,211,-2.3051577,2.0794609,2,2,76.61076,314.9085,-1.0
1616,0,341771,-211,2.4149647,2.6916049,1,2,9.715638,69.94326,-1.0
1620,0,341772,-211,-0.029312106,-1.6082562,1,2,28.699436,74.92102,-1.0
1621,0,341765,-211,-2.740458,2.1943922,1,2,31.148914,139.79256,-1.0
1621,1,341765,211,0.37474328,-2.1695838,2,2,31.148914,139.79256,-1.0
1624,0,341749,-211,-1.5781184,-2.3317516,1,2,60.886185,308.39868,-1.0
1624,1,341749,211,1.5515759,2.280251,2,2,60.886185,308.39868,-1.0
1629,0,341729,-211,-2.9078383,2.4065256,1,2,85.239845,475.4707,-1.0
1629,1,341729,211,0.22608323,-2.4011867,2,2,85.239845,475.4707,-1.0
1631,0,341780,-211,0.522995,1.9356694,1,2,36.300117,127.62401,-1.0
1631,1,341780,211,-2.647994,-1.9235344,2,2,36.300117,127.62401,-1.0
1635,0,341770,-211,3.0739422,-2.0792928,1,2,56.938213,239.72272,-1.0
1635,1,341770,211,-0.0830633,2.1547787,2,2,56.938213,239.72272,-1.0
1640,0,341781,-211,-2.6301765,-2.1735623,1,2,69.75427,305.25296,-1.0
1640,1,341781,211,0.4992894,2.1387594,2,2,69.75427,305.25296,-1.0
1641,0,341764,-211,2.471434,2.9616597,1,2,56.712612,552.8494,-1.0
1642,0,341796,-211,-2.1951866,1.4924128,1,2,36.062737,85.70479,-1.0
1645,0,341801,-211,0.31840247,3.053412,1,2,48.174053,508.81848,-1.0
