entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4917,1,631441,-11,1.4670682,-1.7893035,2,2,38.2194,117.37344,0.99636275
4918,0,631427,11,-0.97165734,2.647108,1,2,86.924484,607.1769,0.20445532
4918,1,631427,-11,2.1640382,-2.6166623,2,2,86.924484,607.1769,0.93989575
4919,0,631444,11,-0.65333915,1.7999436,1,2,16.792356,52.818245,0.7149808
4919,1,631444,-11,2.4163923,-1.8262599,2,2,16.792356,52.818245,0.6214476
4920,0,631447,11,1.0022079,2.5295377,1,2,13.654911,85.309235,0.15170012
4920,1,631447,-11,-2.182088,-2.5084553,2,2,13.654911,85.309235,0.023722064
4921,0,631442,11,0.20594734,2.07033,1,2,45.871582,184.75813,0.04788837
4921,1,631442,-11,-2.9557307,-2.0708423,2,2,45.871582,184.75813,0.53765535
4922,0,631432,11,0.45250478,2.6004179,1,2,92.50923,633.4582,0.21814333
4922,1,631432,-11,-2.6948364,-2.6230323,2,2,92.50923,633.4582,0.039011102
4923,0,631449,11,2.5137734,1.971463,1,2,21.281178,77.15893,0.6494389
4923,1,631449,-11,-0.67634976,-1.9520463,2,2,21.281178,77.15893,0.08399204
4924,0,631445,11,2.387044,2.1300006,1,2,43.690136,186.43283,0.34538734
4924,1,631445,-11,-0.7744247,-2.1301801,2,2,43.690136,186.43283,0.65710753
4925,0,631453,11,1.7275801,2.1724656,1,2,12.373065,55.340446,0.06845344
4925,1,631453,-11,-1.4807265,-2.18472,2,2,12.373065,55.340446,0.26498938
4926,0,631448,11,1.2418927,1.8012159,1,2,89.04774,273.45096,0.43461847
4926,1,631448,-11,-1.9135915,-1.773947,2,2,89.04774,273.45096,0.36051625
4927,0,631440,11,-1.8749658,2.444178,1,2,83.70882,496.41934,0.97382766
4928,0,631455,11,2.9809597,1.989649,1,2,8.64796,32.359306,0.46098086
4928,1,631455,-11,-0.2760323,-2.000202,2,2,8.64796,32.359306,0.5180694
4929,0,631452,11,-1.3238044,2.0920885,1,2,56.85589,233.5947,0.7927893
4929,1,631452,-11,1.801944,-2.0900621,2,2,56.85589,233.5947,0.9638925
4930,0,631443,11,-1.9398837,2.4095895,1,2,99.29035,558.3542,0.5706957
4930,1,631443,-11,1.1952016,-2.4146035,2,2,99.29035,558.3542,0.5500073
4931,0,631457,11,-0.8697226,1.9943091,1,2,22.683084,83.12077,0.9785034
4931,1,631457,-11,2.2269,-1.9516869,2,2,22.683084,83.12077,0.589305
4932,0,631458,11,-2.5415266,1.765714,1,2,26.393785,80.43756,0.272981
4932,1,631458,-11,0.55269647,-1.7935436,2,2,26.393785,80.43756,0.038867068
4933,0,631451,11,-0.058839045,2.0216856,1,2,94.676414,368.30188,0.96064866
4933,1,631451,-11,3.0726414,-2.0477908,2,2,94.676414,368.30188,0.37219435
4934,0,631454,11,2.1244957,2.2121854,1,2,76.25424,353.55908,0.3298675
4934,1,631454,-11,-1.0275209,-2.2184088,2,2,76.25424,353.55908,0.84626514
4935,0,631446,11,-0.811883,2.6948714,1,2,83.64102,620.0678,0.2996854
4935,1,631446,-11,2.323803,-2.6888642,2,2,83.64102,620.0678,0.084270984
4936,0,631461,11,1.6336535,2.4070902,1,2,16.37806,92.419174,0.5958617
4936,1,631461,-11,-1.5474236,-2.4243052,2,2,16.37806,92.419174,0.88957715
4937,0,631460,11,0.20637576,2.6206768,1,2,18.765146,127.65289,0.9126801
4937,1,631460,-11,-2.9636655,-2.5896673,2,2,18.765146,127.65289,0.14397077
4938,0,631459,11,-1.9939643,2.1054585,1,2,45.01715,186.70422,0.41518268
4938,1,631459,-11,1.1277958,-2.096133,2,2,45.01715,186.70422,0.8372
4939,0,631450,11,-2.0699458,2.7215064,1,2,72.00607,556.983,0.8938726
4939,1,631450,-11,1.0650967,-2.7481322,2,2,72.00607,556.983,0.6380763
4940,0,631466,11,-3.0751348,1.6508842,1,2,16.436132,44.337418,0.46245956
4940,1,631466,-11,-0.020974025,-1.6481538,2,2,16.436132,44.337418,0.09625623
4941,0,631467,11,0.58964586,2.1892774,1,2,17.64559,79.91672,0.18614207
4941,1,631467,-11,-2.5980644,-2.1933606,2,2,17.64559,79.91672,0.6736224
4942,0,631469,11,-1.5816859,1.7157803,1,2,28.16307,78.994514,0.2831939
4942,1,631469,-11,1.5111517,-1.667328,2,2,28.16307,78.994514,0.05120752
4943,0,631462,11,-2.4755378,2.553726,1,2,41.043243,266.4031,0.93401456
4943,1,631462,-11,0.65237176,-2.5613925,2,2,41.043243,266.4031,0.02458869
4944,0,631456,11,1.5350599,2.666373,1,2,63.665863,455.7281,0.101331286
4944,1,631456,-11,-1.614502,-2.6466913,2,2,63.665863,455.7281,0.9641763
4945,0,631463,11,1.772622,2.6104722,1,2,39.93334,276.7892,0.88430715
4946,0,631473,11,0.4471512,2.141992,1,2,39.106564,167.81862,0.9136441
4946,1,631473,-11,-2.7164927,-2.1298473,2,2,39.106564,167.81862,0.3213559
4947,0,631468,11,1.438197,2.613421,1,2,52.022038,361.62955,0.9807217
4948,0,631465,11,-1.3656785,2.239698,1,2,96.5543,451.87656,0.10039647
4948,1,631465,-11,1.7677466,-2.210212,2,2,96.5543,451.87656,0.6453167
4949,0,631470,11,2.0577807,2.518866,1,2,65.03969,401.2767,0.33079633
4949,1,631470,-11,-1.092873,-2.493641,2,2,65.03969,401.2767,0.5814101
4950,1,631464,-11,0.9208314,-2.4115405,2,2,97.71054,537.16833,0.07545973
4951,0,631476,11,-2.9231994,2.1448443,1,2,34.389984,149.32234,0.6365868
4951,1,631476,-11,0.1936265,-2.1511304,2,2,34.389984,149.32234,0.30109254
4952,0,631474,11,-2.174059,2.3524718,1,2,53.95453,291.98666,0.2978757
4952,1,631474,-11,0.9549982,-2.3941293,2,2,53.95453,291.98666,0.72174644
4953,0,631480,11,2.7399309,2.4693573,1,2,6.8679714,40.854122,0.060117293
4953,1,631480,-11,-0.4909894,-2.4695904,2,2,6.8679714,40.854122,0.20322724
4954,0,631475,11,-2.505258,2.4736195,1,2,46.95003,285.9427,0.16564427
4954,1,631475,-11,0.62356925,-2.5128865,2,2,46.95003,285.9427,0.45854557
4955,0,631482,11,-0.26164132,1.7866328,1,2,27.403511,83.00675,0.5626011
4955,1,631482,-11,2.8340132,-1.759677,2,2,27.403511,83.00675,0.9034677
4956,0,631478,11,1.8340243,1.6891558,1,2,71.053734,200.83954,0.14927872
4956,1,631478,-11,-1.326726,-1.7096927,2,2,71.053734,200.83954,0.87093997
4957,0,631472,11,-2.2185416,2.5969381,1,2,84.08973,574.7501,0.41710874
4957,1,631472,-11,0.91676694,-2.622845,2,2,84.08973,574.7501,0.0620058
4958,0,631477,11,-2.319081,1.9575202,1,2,78.21427,284.6343,0.10478215
4958,1,631477,-11,0.80935824,-1.973495,2,2,78.21427,284.6343,0.38667816
4959,0,631471,11,2.5009916,2.7524724,1,2,79.00709,625.95013,0.66170114
4959,1,631471,-11,-0.6464137,-2.7653196,2,2,79.00709,625.95013,0.4547736
4960,1,631485,-11,-2.963966,-2.1629186,2,2,12.680383,55.473816,0.8944532
4961,0,631488,11,3.100744,1.7533742,1,2,6.0630217,17.864151,0.22727747
4961,1,631488,-11,-0.25502637,-1.7375493,2,2,6.0630217,17.864151,0.5845576
4962,0,631484,11,-2.5752103,2.5293834,1,2,26.365993,166.07162,0.983063
4962,1,631484,-11,0.5444519,-2.5249207,2,2,26.365993,166.07162,0.061919507
4963,1,631481,-11,1.6346526,-2.786025,2,2,48.150658,392.57773,0.9470832
4964,0,631491,11,0.9307315,1.8321037,1,2,32.46304,105.39513,0.6407619
4964,1,631491,-11,-2.246751,-1.8605363,2,2,32.46304,105.39513,0.352071
4965,0,631479,11,-2.8862138,2.7927356,1,2,54.58054,446.51923,0.6551429
4965,1,631479,-11,0.24722293,-2.7896638,2,2,54.58054,446.51923,0.6990175
4966,0,631490,11,1.7205244,2.6088026,1,2,35.497314,243.23251,0.8844574
4967,0,631486,11,-0.35574207,2.1051702,1,2,90.79369,375.6533,0.45431316
4967,1,631486,-11,2.7759914,-2.0914671,2,2,90.79369,375.6533,0.9148247
4968,0,631495,11,-1.7858638,1.6452693,1,2,39.94492,108.770485,0.38636088
4968,1,631495,-11,1.3201568,-1.6737249,2,2,39.94492,108.770485,0.06449109
4969,1,631483,-11,-0.93257093,-2.5453699,2,2,82.987854,524.4566,0.5038005
4970,0,631489,11,-1.6154559,2.457722,1,2,76.56567,449.51575,0.96196574
4970,1,631489,-11,1.5180324,-2.4539592,2,2,76.56567,449.51575,0.9749625
4971,0,631487,11,-0.14939225,2.7386453,1,2,63.749443,494.72183,0.71628463
4971,1,631487,-11,2.9848645,-2.73737,2,2,63.749443,494.72183,0.07811578
4972,0,631493,11,-1.3006113,2.386354,1,2,56.84386,308.84036,0.870777
4972,1,631493,-11,1.8291144,-2.367916,2,2,56.84386,308.84036,0.74474865
4973,0,631497,11,1.6937562,1.7557473,1,2,49.95082,148.69212,0.7388436
4973,1,631497,-11,-1.4735914,-1.7533027,2,2,49.95082,148.69212,0.8481104
4974,0,631501,11,-0.95882094,2.4207747,1,2,5.55561,32.010002,0.7900108
4974,1,631501,-11,2.068642,-2.4541306,2,2,5.55561,32.010002,0.44607928
4975,0,631492,11,0.62655824,2.6384149,1,2,51.26407,361.76248,0.44697684
4975,1,631492,-11,-2.5250983,-2.6457808,2,2,51.26407,361.76248,0.75987405
4976,0,631494,11,-1.086943,2.6736023,1,2,65.03947,468.59793,0.65462893
4976,1,631494,-11,2.0469503,-2.6526098,2,2,65.03947,468.59793,0.11231213
4977,0,631498,11,-0.6952083,1.9267453,1,2,66.57005,230.09781,0.989958
4977,1,631498,-11,2.4300683,-1.89709,2,2,66.57005,230.09781,0.48480526
4978,0,631500,11,0.32364583,2.0912356,1,2,59.886337,251.2966,0.025674803
4979,0,631499,11,-1.4928026,2.0775893,1,2,65.0619,262.0773,0.9247245
4979,1,631499,-11,1.6346309,-2.0638216,2,2,65.0619,262.0773,0.8313203
4980,0,631496,11,2.5183628,2.1296585,1,2,93.72253,400.22095,0.2488008
4980,1,631496,-11,-0.6324682,-2.1319997,2,2,93.72253,400.22095,0.9169502
4981,0,631503,11,0.17994183,2.1413736,1,2,41.38345,180.75238,0.90711904
4981,1,631503,-11,-2.9820726,-2.1668851,2,2,41.38345,180.75238,0.62169325
4982,0,631502,11,1.0623708,2.1158917,1,2,67.48668,281.2701,0.38074014
4982,1,631502,-11,-2.0923753,-2.09587,2,2,67.48668,281.2701,0.14026926
4983,0,631505,11,-1.1318262,2.525528,1,2,25.700459,163.12189,0.9955962
4983,1,631505,-11,1.9874347,-2.5443485,2,2,25.700459,163.12189,0.15499082
4984,0,631504,11,-0.37934944,2.5361073,1,2,48.553776,315.736,0.3509744
4984,1,631504,-11,2.75072,-2.583314,2,2,48.553776,315.736,0.68517005
4985,0,631506,11,-0.41298807,1.8651867,1,2,58.75837,191.07544,0.10137606
4985,1,631506,-11,2.7088344,-1.8308939,2,2,58.75837,191.07544,0.0
4986,0,631507,11,2.1883197,1.5871748,1,2,73.83421,190.54932,0.2983383
4986,1,631507,-11,-0.9737622,-1.6158981,2,2,73.83421,190.54932,0.5537761
4987,0,631512,11,2.721322,1.8781226,1,2,35.126736,116.983444,0.77965283
4987,1,631512,-11,-0.45252925,-1.8677388,2,2,35.126736,116.983444,0.11013757
4988,0,631513,11,1.5066808,2.3758922,1,2,25.408045,135.05496,0.5343741
4988,1,631513,-11,-1.6620445,-2.334216,2,2,25.408045,135.05496,0.21046302
4989,0,631509,11,1.0825689,2.0824258,1,2,79.48013,330.20093,0.6431217
4989,1,631509,-11,-2.0702062,-2.123099,2,2,79.48013,330.20093,0.62
4990,1,631508,-11,1.1551801,-2.3309202,2,2,82.128525,440.29123,0.55092186
4991,0,631515,11,3.0408154,2.509261,1,2,36.06007,221.13414,0.7714671
4991,1,631515,-11,-0.11730875,-2.49088,2,2,36.06007,221.13414,0.39738142
4992,0,631516,11,0.5488107,2.056857,1,2,47.2024,190.94376,0.06477295
4992,1,631516,-11,-2.6122406,-2.0936263,2,2,47.2024,190.94376,0.71080726
4993,0,631519,11,2.04522,1.6236279,1,2,36.15924,94.21365,0.27246422
4993,1,631519,-11,-1.1377397,-1.6001477,2,2,36.15924,94.21365,0.034710072
4994,0,631511,11,2.261665,2.5854616,1,2,51.15854,339.14288,0.51117474
4994,1,631511,-11,-0.8906825,-2.5723948,2,2,51.15854,339.14288,0.47101784
4995,0,631517,11,1.015503,1.6341902,1,2,79.92342,217.66745,0.49945837
4995,1,631517,-11,-2.1438804,-1.6856352,2,2,79.92342,217.66745,0.21252389
4996,0,631514,11,-2.6571467,2.3474216,1,2,75.549324,400.31107,0.19473113
4996,1,631514,-11,0.4752965,-2.3557587,2,2,75.549324,400.31107,0.6668685
4997,1,631510,-11,0.24527952,-2.5510352,2,2,94.47174,619.5024,0.818446
4998,0,631520,11,1.7500128,2.1252565,1,2,77.63615,332.4446,0.009583254
4998,1,631520,-11,-1.4027232,-2.142162,2,2,77.63615,332.4446,0.5606332
4999,0,631518,11,1.8158323,2.510583,1,2,69.955826,435.78952,0.94513613
4999,1,631518,-11,-1.3341272,-2.5213273,2,2,69.955826,435.78952,0.28624094
0,0,806968,11,1.4350855,1.7948395,1,2,57.748173,179.7445,0.9518187
0,1,806968,-11,-1.7276537,-1.808705,2,2,57.748173,179.7445,0.26446328
1,0,806963,11,0.30344534,1.7755406,1,2,91.1184,281.40134,0.48155877
1,1,806963,-11,-2.8516564,-1.8117821,2,2,91.1184,281.40134,0.6404167
2,0,806972,11,0.11246747,1.7674752,1,2,34.039303,104.05048,0.8794637
2,1,806972,-11,-3.0657296,-1.7981257,2,2,34.039303,104.05048,0.8814911
3,0,806965,11,1.9428664,2.6651373,1,2,9.928051,71.92432,0.14615463
3,1,806965,-11,-1.2492516,-2.6722858,2,2,9.928051,71.92432,0.9430856
4,0,806967,11,-0.46349707,1.7866329,1,2,21.430882,66.83774,0.10280255
4,1,806967,-11,2.6212726,-1.821638,2,2,21.430882,66.83774,0.036579896
5,0,806964,11,2.1515994,2.548438,1,2,33.394367,213.54828,0.013583835
5,1,806964,-11,-1.0070335,-2.5365279,2,2,33.394367,213.54828,0.7713539
6,0,806969,11,0.115342416,2.1002448,1,2,73.46228,303.04843,0.24636877
6,1,806969,-11,-3.0384665,-2.0902789,2,2,73.46228,303.04843,0.24448608
7,0,806974,11,0.17913726,2.6385996,1,2,23.30036,164.761,0.8540128
7,1,806974,-11,-2.9845057,-2.6497462,2,2,23.30036,164.761,0.18045774
8,0,806966,11,2.7371747,2.4856687,1,2,79.17867,482.0003,0.45953822
8,1,806966,-11,-0.41197893,-2.4995248,2,2,79.17867,482.0003,0.97823554
9,0,806961,11,-0.739038,2.3829522,1,2,90.507385,487.07068,0.06959727
9,1,806961,-11,2.3950315,-2.352061,2,2,90.507385,487.07068,0.3313457
10,0,806962,11,-1.8843559,2.440544,1,2,95.915276,545.8511,0.6581801
10,1,806962,-11,1.2505374,-2.4081702,2,2,95.915276,545.8511,0.86993587
11,0,806970,11,1.317154,2.3370163,1,2,88.83446,463.9056,0.46359193
11,1,806970,-11,-1.832357,-2.336504,2,2,88.83446,463.9056,0.7429249
12,0,806978,11,2.3012466,1.7450169,1,2,18.155697,53.247112,0.60087425
12,1,806978,-11,-0.9122374,-1.732807,2,2,18.155697,53.247112,0.91320586
13,0,806971,11,2.8821084,2.0286474,1,2,94.322784,369.81577,0.34131932
13,1,806971,-11,-0.26953578,-2.057093,2,2,94.322784,369.81577,0.11381717
14,0,806976,11,0.77452683,1.8787056,1,2,36.332817,122.07811,0.42850628
14,1,806976,-11,-2.3979533,-1.8857218,2,2,36.332817,122.07811,0.89181614
15,0,806982,11,0.7875329,2.5495005,1,2,11.349188,72.06525,0.36195624
16,0,806975,11,-0.98042184,2.5512226,1,2,56.72024,368.43237,0.9002821
16,1,806975,-11,2.1512356,-2.5654268,2,2,56.72024,368.43237,0.5726467
17,0,806986,11,0.6220217,2.4012165,1,2,12.673418,70.62338,0.26206902
17,1,806986,-11,-2.5713053,-2.4047132,2,2,12.673418,70.62338,0.95151395
18,0,806977,11,1.2173572,1.7880919,1,2,82.33814,258.1256,0.71794933
18,1,806977,-11,-1.9388982,-1.8310455,2,2,82.33814,258.1256,0.7681304
19,0,806973,11,0.32698518,2.5778353,1,2,83.46724,553.6328,0.34682843
19,1,806973,-11,-2.8212132,-2.5810974,2,2,83.46724,553.6328,0.9500546
20,0,806979,11,1.3289336,2.0858788,1,2,68.12779,275.90924,0.42279628
20,1,806979,-11,-1.8261286,-2.0666976,2,2,68.12779,275.90924,0.6930598
21,0,806984,11,0.9728602,2.0896893,1,2,48.09026,196.41467,0.3811196
21,1,806984,-11,-2.1876318,-2.0802846,2,2,48.09026,196.41467,0.2187104
22,0,806985,11,0.9487559,2.7495928,1,2,21.556458,167.36656,0.6465728
22,1,806985,-11,-2.2145658,-2.7275398,2,2,21.556458,167.36656,0.08529947
23,0,806980,11,0.84623563,2.6035347,1,2,54.898396,371.83234,0.6640239
23,1,806980,-11,-2.3051722,-2.5977046,2,2,54.898396,371.83234,0.09275067
24,0,806981,11,-0.7104965,2.5067687,1,2,73.25407,456.65894,0.9416758
24,1,806981,-11,2.4231339,-2.5266476,2,2,73.25407,456.65894,0.17813872
25,0,806993,11,1.8618268,2.161756,1,2,23.058329,99.61163,0.023179667
25,1,806993,-11,-1.3169034,-2.1241896,2,2,23.058329,99.61163,0.5010992
26,1,806987,-11,0.96247554,-2.682463,2,2,11.505256,84.60174,0.23909368
27,0,806990,11,0.96998936,2.3578846,1,2,34.79226,185.38048,0.75501424
27,1,806990,-11,-2.1914077,-2.3566232,2,2,34.79226,185.38048,0.5503962
28,0,806991,11,0.670461,1.9735855,1,2,46.140545,169.53624,0.6245992
28,1,806991,-11,-2.493182,-1.9773934,2,2,46.140545,169.53624,0.8281894
29,0,806983,11,0.73155385,2.2473097,1,2,92.85171,443.77036,0.089528434
29,1,806983,-11,-2.4182868,-2.245341,2,2,92.85171,443.77036,0.94804734
30,0,806992,11,-3.0795128,2.097962,1,2,29.66612,123.20033,0.38096344
30,1,806992,-11,0.031990524,-2.1063945,2,2,29.66612,123.20033,0.7236374
31,0,806989,11,1.9297134,2.2397263,1,2,78.64127,374.53583,0.20359756
31,1,806989,-11,-1.2216669,-2.2457502,2,2,78.64127,374.53583,0.23222229
32,0,806995,11,1.161864,1.7905883,1,2,43.366413,134.2081,0.21035564
32,1,806995,-11,-2.00808,-1.8008356,2,2,43.366413,134.2081,0.7853523
33,0,806996,11,2.3032691,2.501426,1,2,36.4595,225.25815,0.98163104
33,1,806996,-11,-0.8544968,-2.5137906,2,2,36.4595,225.25815,0.69455135
34,0,807000,11,1.646709,1.582525,1,2,29.18086,75.590355,0.023516698
35,0,806994,11,1.2750604,1.9891762,1,2,73.71737,274.61536,0.9910635
35,1,806994,-11,-1.8801342,-1.9903554,2,2,73.71737,274.61536,0.7895924
36,0,806997,11,-0.7468543,2.7584107,1,2,29.998375,243.21803,0.9294811
36,1,806997,-11,2.379835,-2.8064728,2,2,29.998375,243.21803,0.0015650875
37,0,807003,11,1.6516439,1.7980459,1,2,16.540327,51.587196,0.81626934
37,1,807003,-11,-1.5635519,-1.8101647,2,2,16.540327,51.587196,0.9117273
38,0,806999,11,-1.9836065,2.7249572,1,2,32.151478,246.24654,0.9187507
39,0,806988,11,1.4966841,2.3849254,1,2,95.22851,528.65643,0.26559326
39,1,806988,-11,-1.6517853,-2.4132779,2,2,95.22851,528.65643,0.9750254
40,0,807005,11,0.5603391,2.6916747,1,2,15.352919,115.765884,0.40205142
40,1,807005,-11,-2.6125927,-2.7266922,2,2,15.352919,115.765884,0.4662924
41,0,807001,11,-0.5672322,2.339487,1,2,41.79625,219.65974,0.8469296
41,1,807001,-11,2.5577116,-2.3470385,2,2,41.79625,219.65974,0.0033300768
42,0,807009,11,1.5523016,2.1862254,1,2,10.401584,47.584976,0.18674004
42,1,807009,-11,-1.6667516,-2.2176127,2,2,10.401584,47.584976,0.99225706
43,0,807006,11,1.5046033,1.6620324,1,2,79.3703,218.80632,0.09446958
43,1,807006,-11,-1.6546569,-1.6832514,2,2,79.3703,218.80632,0.59879684
44,1,806998,-11,-1.3015604,-2.3590462,2,2,89.64163,479.50482,0.81282854
45,0,807004,11,-0.19423516,2.7325652,1,2,27.71502,211.46048,0.59463644
45,1,807004,-11,2.930253,-2.7093744,2,2,27.71502,211.46048,0.24281658
46,0,807013,11,3.0521784,1.6469641,1,2,7.160833,19.378086,0.1999954
46,1,807013,-11,-0.28933504,-1.6614934,2,2,7.160833,19.378086,0.0
47,0,807008,11,0.5909486,1.694389,1,2,63.90155,174.5917,0.2504176
47,1,807008,-11,-2.5728018,-1.6326966,2,2,63.90155,174.5917,0.48433277
48,0,807002,11,-2.6517084,2.0113683,1,2,84.10565,317.9588,0.7900407
48,1,807002,-11,0.47816023,-1.9987376,2,2,84.10565,317.9588,0.9596059
49,0,807016,11,-2.8164477,1.6571594,1,2,15.502656,43.03604,0.47940403
49,1,807016,-11,0.23547713,-1.7042034,2,2,15.502656,43.03604,0.30591813
50,0,807017,11,0.113367595,1.8036201,1,2,26.180101,81.04023,0.31787238
50,1,807017,-11,-3.0751486,-1.788459,2,2,26.180101,81.04023,0.58446395
51,1,807014,-11,1.6358821,-2.528178,2,2,10.246258,63.252182,0.9103188
52,0,807010,11,0.25945896,1.694289,1,2,64.26772,180.80507,0.30259168
52,1,807010,-11,-2.9034393,-1.6943688,2,2,64.26772,180.80507,0.9645031
53,0,807019,11,-2.8697953,2.0508683,1,2,12.503239,48.945114,0.9233314
53,1,807019,-11,0.19577804,-2.0319605,2,2,12.503239,48.945114,0.6228277
54,0,807007,11,-3.0273278,1.9485537,1,2,97.370705,346.07596,0.3026268
54,1,807007,-11,0.10342615,-1.9332712,2,2,97.370705,346.07596,0.5287234
55,0,807011,11,2.7540371,2.7097166,1,2,27.189533,202.1394,0.028222233
55,1,807011,-11,-0.40549496,-2.6799746,2,2,27.189533,202.1394,0.742508
56,0,807012,11,-2.6549156,1.7113264,1,2,67.467285,199.92007,0.725737
56,1,807012,-11,0.46754277,-1.7898271,2,2,67.467285,199.92007,0.39101556
57,0,807023,11,-1.4337242,1.841412,1,2,5.1102476,16.509193,0.5883615
57,1,807023,-11,1.4786577,-1.8447034,2,2,5.1102476,16.509193,0.53241634
58,0,807021,11,1.1089059,1.7838595,1,2,36.78435,112.201416,0.9054368
58,1,807021,-11,-2.066605,-1.7769419,2,2,36.78435,112.201416,0.7313044
59,0,807018,11,-0.76033247,2.1975818,1,2,35.608467,161.20813,0.2198661
60,0,807026,11,-0.3253995,2.4674656,1,2,9.176266,55.669476,0.64331573
60,1,807026,-11,2.7506964,-2.511589,2,2,9.176266,55.669476,0.34449562
61,0,807020,11,1.442383,2.6452937,1,2,17.993286,126.97186,0.97302073
61,1,807020,-11,-1.7278448,-2.638895,2,2,17.993286,126.97186,0.58082515
62,0,807024,11,-0.15939501,1.8275601,1,2,24.9951,79.94086,0.050967246
62,1,807024,-11,2.934808,-1.833361,2,2,24.9951,79.94086,0.25353876
63,1,807015,-11,-1.3282069,-2.145343,2,2,55.56807,239.71281,0.20545322
64,0,807028,11,-1.7938389,1.98759,1,2,20.102665,76.40335,0.0036832113
64,1,807028,-11,1.2989163,-2.0343013,2,2,20.102665,76.40335,0.044634182
65,0,807029,11,2.0642862,1.7521563,1,2,31.82146,94.22774,0.05109372
65,1,807029,-11,-1.1178693,-1.7457992,2,2,31.82146,94.22774,0.10604612
66,0,807031,11,-0.9690607,1.6234549,1,2,48.853947,127.40082,0.18645708
66,1,807031,-11,2.1419063,-1.602115,2,2,48.853947,127.40082,0.681252
67,0,807033,11,0.23443978,1.8846916,1,2,41.21192,139.03731,0.4312536
67,1,807033,-11,-2.9342449,-1.8882437,2,2,41.21192,139.03731,0.8189954
68,0,807022,11,-1.4331063,2.1803951,1,2,56.40136,252.17592,0.66200596
68,1,807022,-11,1.6938539,-2.1756957,2,2,56.40136,252.17592,0.92602825
69,0,807027,11,0.19535978,2.3600142,1,2,50.954594,274.29016,0.7796041
70,1,807034,-11,3.062294,-1.7755088,2,2,77.33876,230.54784,0.787352
71,0,807032,11,1.2846602,1.7318285,1,2,98.295105,282.13208,0.106988706
71,1,807032,-11,-1.8705317,-1.6999302,2,2,98.295105,282.13208,0.02879944
72,0,807035,11,0.18358664,2.2019129,1,2,62.08747,288.6092,0.8874526
72,1,807035,-11,-2.970795,-2.2341802,2,2,62.08747,288.6092,0.28157967
73,0,807030,11,0.12567191,2.5724325,1,2,65.912506,439.61212,0.58914137
73,1,807030,-11,-3.024222,-2.5978274,2,2,65.912506,439.61212,0.7022369
74,0,807039,11,1.4914447,1.8342206,1,2,35.617302,113.71392,0.06522992
74,1,807039,-11,-1.6834645,-1.8229452,2,2,35.617302,113.71392,0.417635
75,0,807025,11,0.10585587,2.4231207,1,2,92.2078,529.8691,0.94915545
75,1,807025,-11,-3.0426364,-2.4451587,2,2,92.2078,529.8691,0.13102862
76,0,807041,11,-2.6095004,1.6730103,1,2,15.338972,42.59169,0.8900024
76,1,807041,-11,0.4414972,-1.6882709,2,2,15.338972,42.59169,0.27338585
77,0,807040,11,-2.1983652,2.77437,1,2,25.450138,206.61374,0.99477273
77,1,807040,-11,0.9256941,-2.7926655,2,2,25.450138,206.61374,0.087133236
78,0,807038,11,-0.31419468,1.9723471,1,2,63.00815,234.5776,0.3219991
78,1,807038,-11,2.8114552,-2.0062413,2,2,63.00815,234.5776,0.96710515
79,0,807048,11,-1.7809695,1.797062,1,2,6.81787,20.926195,0.2540474
79,1,807048,-11,1.178699,-1.7795405,2,2,6.81787,20.926195,0.040013347
80,0,807036,11,-1.2463063,2.3020043,1,2,90.13218,453.59406,0.6093587
80,1,807036,-11,1.8871993,-2.2961142,2,2,90.13218,453.59406,0.039413135
81,0,807042,11,1.4006028,2.237606,1,2,49.07771,234.67496,0.6597728
81,1,807042,-11,-1.7566757,-2.2561574,2,2,49.07771,234.67496,0.05476134
