entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
873,1,134761,211,2.060213,-1.7027463,2,2,54.894375,158.41824,-1.0
875,1,134773,211,-2.372703,2.4745567,2,2,36.305744,215.75642,-1.0
877,0,134756,-211,-0.558153,2.6956775,1,2,52.474087,394.9373,-1.0
877,1,134756,211,2.5742917,-2.718689,2,2,52.474087,394.9373,-1.0
879,0,134782,-211,-2.896104,-1.5734439,1,2,51.7993,129.28365,-1.0
879,1,134782,211,0.21508962,1.5566936,2,2,51.7993,129.28365,-1.0
880,0,134779,-211,2.4367826,1.5863777,1,2,62.87217,156.74196,-1.0
880,1,134779,211,-0.7298949,-1.5418004,2,2,62.87217,156.74196,-1.0
885,0,134770,-211,-0.050203778,-2.3813782,1,2,50.643177,272.74945,-1.0
886,1,134777,211,2.7702699,-1.964435,2,2,70.82656,256.5941,-1.0
888,0,134789,-211,-1.0596004,-1.8552341,1,2,5.869224,19.08476,-1.0
888,1,134789,211,1.8838326,1.843462,2,2,5.869224,19.08476,-1.0
890,0,134768,-211,2.7414205,-2.4260557,1,2,91.28934,517.8464,-1.0
890,1,134768,211,-0.40721262,2.4158363,2,2,91.28934,517.8464,-1.0
891,0,134767,-211,-2.3315978,2.359365,1,2,58.979885,315.47418,-1.0
891,1,134767,211,0.7983805,-2.3629947,2,2,58.979885,315.47418,-1.0
900,0,134795,-211,2.098084,2.923545,1,2,25.59721,235.76517,-1.0
900,1,134795,211,-1.0588852,-2.897724,2,2,25.59721,235.76517,-1.0
901,0,134797,-211,2.8096373,-2.23486,1,2,21.534086,101.405556,-1.0
901,1,134797,211,-0.3682495,2.2275975,2,2,21.534086,101.405556,-1.0
906,0,134800,-211,-1.1556435,-2.4052112,1,2,43.57433,243.78223,-1.0
906,1,134800,211,1.9708903,2.4085486,2,2,43.57433,243.78223,-1.0
910,0,134814,-211,1.2158006,-2.405227,1,2,2.0146499,11.213393,-1.0
910,1,134814,211,-2.251893,2.4066722,2,2,2.0146499,11.213393,-1.0
911,0,134810,-211,1.0787238,1.8138179,1,2,54.765793,172.58449,-1.0
911,1,134810,211,-2.084851,-1.8157945,2,2,54.765793,172.58449,-1.0
912,0,134809,-211,1.0399851,-2.7298348,1,2,19.734951,149.64885,-1.0
912,1,134809,211,-2.1258063,2.6997874,2,2,19.734951,149.64885,-1.0
913,0,134816,-211,0.42996168,-1.7434704,1,2,19.75439,58.279716,-1.0
913,1,134816,211,-2.7772677,1.7468269,2,2,19.75439,58.279716,-1.0
914,0,134815,-211,-1.1534295,2.2325735,1,2,31.319696,146.03523,-1.0
914,1,134815,211,1.9629203,-2.2097082,2,2,31.319696,146.03523,-1.0
915,0,134804,-211,-0.82493126,2.1917543,1,2,67.56943,309.4497,-1.0
916,0,134774,-211,-1.6824024,2.3684902,1,2,85.222855,462.361,-1.0
916,1,134774,211,1.4512684,-2.3828082,2,2,85.222855,462.361,-1.0
917,0,134817,-211,-2.7175732,-2.2836144,1,2,25.24434,124.257484,-1.0
917,1,134817,211,0.394437,2.2693474,2,2,25.24434,124.257484,-1.0
918,1,134783,211,-2.4550965,2.3693318,2,2,67.56716,358.24374,-1.0
919,0,134788,-211,0.08055905,-2.7193377,1,2,67.72914,506.18735,-1.0
919,1,134788,211,-3.0681927,2.681105,2,2,67.72914,506.18735,-1.0
923,0,134825,-211,0.92908436,-1.7705215,1,2,14.430098,43.321095,-1.0
923,1,134825,211,-2.3006275,1.7571391,2,2,14.430098,43.321095,-1.0
926,0,134821,-211,1.5200272,-1.5943094,1,2,39.107235,100.90806,-1.0
926,1,134821,211,-1.6602987,1.6082436,2,2,39.107235,100.90806,-1.0
928,1,134818,211,-2.8587954,2.53417,2,2,34.58651,221.79332,-1.0
929,0,134829,-211,1.783065,3.077634,1,2,84.4574,917.64685,-1.0
929,1,134829,211,-1.3623273,-3.0755448,2,2,84.4574,917.64685,-1.0
930,1,134833,211,-2.9886506,2.1777482,2,2,6.7065506,30.312218,-1.0
931,0,134802,-211,1.1838989,2.8764586,1,2,85.73464,769.9372,-1.0
931,1,134802,211,-1.962276,-2.8937895,2,2,85.73464,769.9372,-1.0
932,0,134832,-211,-0.9807048,2.357823,1,2,46.55728,251.92644,-1.0
932,1,134832,211,2.1463592,-2.3883414,2,2,46.55728,251.92644,-1.0
935,0,134834,-211,-2.3750012,-2.1799119,1,2,33.642845,149.97488,-1.0
935,1,134834,211,0.7419943,2.1701431,2,2,33.642845,149.97488,-1.0
937,0,134822,-211,0.6087285,-1.6977011,1,2,89.59982,253.01498,-1.0
938,1,134827,211,1.4092047,-2.2692297,2,2,62.036182,295.7067,-1.0
939,0,134838,-211,-1.42418,1.8793838,1,2,32.22209,108.48243,-1.0
939,1,134838,211,1.6826965,-1.889258,2,2,32.22209,108.48243,-1.0
940,0,134837,-211,2.258194,-2.6892684,1,2,37.48153,281.83557,-1.0
940,1,134837,211,-0.89632213,2.7233868,2,2,37.48153,281.83557,-1.0
943,1,134839,211,-2.0537982,2.5658925,2,2,35.197388,231.59029,-1.0
944,0,134820,-211,1.4617683,-2.5060596,1,2,83.69574,518.23566,-1.0
944,1,134820,211,-1.6868653,2.5135665,2,2,83.69574,518.23566,-1.0
946,1,134843,211,-1.9994338,-1.4637964,2,2,93.68437,210.93651,-1.0
948,0,134846,-211,2.8658714,-3.0284858,1,2,34.030933,354.40735,-1.0
953,0,134819,-211,2.788367,2.9330192,1,2,60.351536,571.5641,-1.0
953,1,134819,211,-0.35960892,-2.944092,2,2,60.351536,571.5641,-1.0
959,0,134855,-211,-0.82032883,2.0757678,1,2,27.587467,110.34419,-1.0
964,0,134848,-211,-2.202498,2.544974,1,2,71.43692,461.90823,-1.0
964,1,134848,211,0.9311968,-2.5624392,2,2,71.43692,461.90823,-1.0
965,0,134866,-211,-2.7071848,1.5875224,1,2,12.75673,32.15082,-1.0
965,1,134866,211,0.31238484,-1.5650042,2,2,12.75673,32.15082,-1.0
967,1,134847,211,0.35671452,-2.2091403,2,2,49.733223,229.55956,-1.0
971,0,134850,-211,0.15156327,-2.615374,1,2,46.32649,322.65485,-1.0
971,1,134850,211,-3.0013013,2.6424706,2,2,46.32649,322.65485,-1.0
973,0,134841,-211,-2.9096649,2.651613,1,2,64.808105,462.67572,-1.0
974,0,134842,-211,-2.3504136,-2.5580754,1,2,96.31819,627.63745,-1.0
974,1,134842,211,0.7853349,2.5649643,2,2,96.31819,627.63745,-1.0
976,0,134868,-211,-1.5068986,-1.5583923,1,2,45.04791,111.13085,-1.0
976,1,134868,211,1.5992365,1.5462682,2,2,45.04791,111.13085,-1.0
983,0,134880,-211,2.166609,1.5811741,1,2,35.709557,91.350464,-1.0
983,1,134880,211,-1.017787,-1.6027805,2,2,35.709557,91.350464,-1.0
984,0,134876,-211,1.4054654,2.3354902,1,2,29.792341,153.80862,-1.0
984,1,134876,211,-1.7599992,-2.314849,2,2,29.792341,153.80862,-1.0
985,1,134888,211,-2.3021574,1.6599473,2,2,17.615065,47.661896,-1.0
988,0,134893,-211,0.33514354,3.0362213,1,2,62.62183,653.80615,-1.0
988,1,134893,211,-2.8120236,-3.0368667,2,2,62.62183,653.80615,-1.0
994,1,134861,211,-0.589853,-2.69491,2,2,66.735435,491.02228,-1.0
995,0,134869,-211,-3.0458035,-2.4458559,1,2,57.37879,334.93802,-1.0
995,1,134869,211,0.08491994,2.4541695,2,2,57.37879,334.93802,-1.0
996,0,134875,-211,-0.94593185,2.723663,1,2,79.91283,621.82,-1.0
996,1,134875,211,2.1897964,-2.758056,2,2,79.91283,621.82,-1.0
998,0,134884,-211,-2.31011,2.7041507,1,2,91.65816,690.62006,-1.0
998,1,134884,211,0.8262772,-2.712345,2,2,91.65816,690.62006,-1.0
999,0,134889,-211,-1.884889,-2.947611,1,2,95.99118,917.4588,-1.0
999,1,134889,211,1.252728,2.947891,2,2,95.99118,917.4588,-1.0
1012,0,272701,-211,-0.10685051,2.8916035,1,2,16.206085,146.49234,-1.0
1012,1,272701,211,3.0099785,-2.8917656,2,2,16.206085,146.49234,-1.0
1021,0,272704,-211,-2.2940874,1.9460559,1,2,42.824165,152.93175,-1.0
1021,1,272704,211,0.82297933,-1.9456521,2,2,42.824165,152.93175,-1.0
1031,0,272707,-211,1.4665117,1.6744044,1,2,89.98545,244.65501,-1.0
1031,1,272707,211,-1.6909177,-1.6412908,2,2,89.98545,244.65501,-1.0
1036,0,272734,-211,1.5834007,1.7189305,1,2,64.43723,184.78555,-1.0
1036,1,272734,211,-1.5789784,-1.7106497,2,2,64.43723,184.78555,-1.0
1039,0,272747,-211,-2.8381085,3.0715842,1,2,31.241077,341.07306,-1.0
1039,1,272747,211,0.292848,-3.0913355,2,2,31.241077,341.07306,-1.0
1041,0,272706,-211,2.166197,1.9048858,1,2,90.59417,311.0324,-1.0
1041,1,272706,211,-0.9874974,-1.9045988,2,2,90.59417,311.0324,-1.0
1046,0,272743,-211,-1.1667079,-2.0613172,1,2,20.268286,79.61522,-1.0
1046,1,272743,211,1.9281673,2.028521,2,2,20.268286,79.61522,-1.0
1053,0,272744,-211,-1.7250878,-1.5518241,1,2,74.42098,185.19215,-1.0
1053,1,272744,211,1.3952857,1.571817,2,2,74.42098,185.19215,-1.0
1057,0,272715,-211,0.19714141,2.8553348,1,2,99.51673,862.31683,-1.0
1057,1,272715,211,-2.948639,-2.842902,2,2,99.51673,862.31683,-1.0
1058,1,272759,211,-2.6459885,-2.7949388,2,2,25.690321,212.87798,-1.0
1059,0,272765,-211,-0.19981216,-2.6869173,1,2,34.20916,253.05374,-1.0
1059,1,272765,211,2.927459,2.6924179,2,2,34.20916,253.05374,-1.0
1060,0,272703,-211,-3.0084772,2.7906048,1,2,81.32231,664.79663,-1.0
1060,1,272703,211,0.12765001,-2.7902892,2,2,81.32231,664.79663,-1.0
1061,0,272756,-211,-2.336865,2.5314074,1,2,39.23001,248.96112,-1.0
1061,1,272756,211,0.7901461,-2.5380936,2,2,39.23001,248.96112,-1.0
1062,0,272725,-211,0.025599731,2.8365219,1,2,56.355274,480.9727,-1.0
1063,0,272763,-211,-2.252095,1.7283182,1,2,85.47176,247.45384,-1.0
1063,1,272763,211,0.8740081,-1.7215713,2,2,85.47176,247.45384,-1.0
1065,0,272770,-211,1.6259094,3.091763,1,2,92.89355,1006.36237,-1.0
1066,0,272771,-211,-2.9687777,2.0598724,1,2,34.891693,140.75908,-1.0
1066,1,272771,211,0.14642377,-2.0847936,2,2,34.891693,140.75908,-1.0
1074,0,272767,-211,1.1308213,2.2811482,1,2,68.69662,336.39157,-1.0
1074,1,272767,211,-2.021649,-2.2612276,2,2,68.69662,336.39157,-1.0
1076,0,272740,-211,1.2531493,2.7497633,1,2,96.689354,762.1931,-1.0
1076,1,272740,211,-1.8932496,-2.7578473,2,2,96.689354,762.1931,-1.0
1083,0,272784,-211,-0.010901027,-2.3046806,1,2,38.423965,194.29189,-1.0
1083,1,272784,211,3.1118188,2.3031554,2,2,38.423965,194.29189,-1.0
1085,0,272773,-211,-2.1886292,-1.596001,1,2,99.00933,256.02307,-1.0
1088,1,272774,211,-2.206761,2.3906949,2,2,48.07048,264.98785,-1.0
1089,0,272797,-211,1.3182747,-1.5177633,1,2,5.425937,12.800228,-1.0
1089,1,272797,211,-2.1340022,1.4959124,2,2,5.425937,12.800228,-1.0
1091,0,272795,-211,1.9744865,1.6318688,1,2,26.099184,69.65414,-1.0
1091,1,272795,211,-1.2228295,-1.6437715,2,2,26.099184,69.65414,-1.0
1093,1,272791,211,0.92758167,-2.2751184,2,2,46.621395,229.43045,-1.0
1098,1,272766,211,-2.8081503,2.6942525,2,2,68.29569,512.7221,-1.0
1099,0,272786,-211,0.30002856,-2.6322808,1,2,41.712147,292.61566,-1.0
1099,1,272786,211,-2.8539803,2.639938,2,2,41.712147,292.61566,-1.0
1100,0,272798,-211,-2.6213644,-1.7057431,1,2,23.664999,68.21432,-1.0
1100,1,272798,211,0.46396208,1.7352812,2,2,23.664999,68.21432,-1.0
1101,0,272807,-211,1.3891315,-3.0793083,1,2,68.830536,760.0153,-1.0
1101,1,272807,211,-1.7571223,3.106443,2,2,68.830536,760.0153,-1.0
1107,0,272785,-211,1.0950396,-2.5961754,1,2,62.987022,428.63226,-1.0
1107,1,272785,211,-2.0550332,2.6146688,2,2,62.987022,428.63226,-1.0
1111,0,272800,-211,-2.9965103,-1.5970709,1,2,30.070257,78.0325,-1.0
1111,1,272800,211,0.09508437,1.6179657,2,2,30.070257,78.0325,-1.0
1114,1,272816,211,-0.38627064,1.6802864,2,2,32.403343,88.99571,-1.0
1115,1,272822,211,-1.5341059,1.4740087,2,2,76.86972,175.4821,-1.0
1121,0,272808,-211,-0.13282491,-1.8224597,1,2,48.078182,157.21115,-1.0
1121,1,272808,211,2.9847426,1.886071,2,2,48.078182,157.21115,-1.0
1124,1,272768,211,-0.0786366,2.9523358,2,2,70.685905,663.80444,-1.0
1128,0,272826,-211,-2.1159635,2.8918188,1,2,21.462326,191.37296,-1.0
1128,1,272826,211,1.0067693,-2.8642306,2,2,21.462326,191.37296,-1.0
1131,1,272829,211,2.4388354,-2.0458326,2,2,21.156397,83.945625,-1.0
1137,0,272815,-211,2.3879151,2.3932445,1,2,61.372498,334.8752,-1.0
1137,1,272815,211,-0.7646532,-2.3697867,2,2,61.372498,334.8752,-1.0
1152,0,272806,-211,-2.2824597,-2.9097643,1,2,45.95169,426.44675,-1.0
1152,1,272806,211,0.85071903,2.926571,2,2,45.95169,426.44675,-1.0
1153,0,272805,-211,3.032843,-2.8620112,1,2,54.338364,489.21472,-1.0
1157,1,272852,211,0.80262303,-1.9181699,2,2,23.018478,79.54257,-1.0
1160,0,272864,-211,-0.24887641,-1.8741297,1,2,16.997953,55.88952,-1.0
1160,1,272864,211,2.825138,1.8453882,2,2,16.997953,55.88952,-1.0
1164,0,272865,-211,-2.6309052,2.658299,1,2,14.937965,107.710464,-1.0
1164,1,272865,211,0.47700566,-2.6695151,2,2,14.937965,107.710464,-1.0
1166,0,272859,-211,2.2648003,1.7294097,1,2,74.68787,215.35495,-1.0
1166,1,272859,211,-0.89459777,-1.7118918,2,2,74.68787,215.35495,-1.0
1173,0,272820,-211,2.1263547,2.9920533,1,2,75.30323,752.72925,-1.0
1173,1,272820,211,-1.0200689,-2.9935858,2,2,75.30323,752.72925,-1.0
1178,1,272877,211,-1.0460969,-2.752539,2,2,21.776007,170.0679,-1.0
1179,0,272840,-211,-1.2928094,2.937482,1,2,27.989794,263.03387,-1.0
1180,0,272881,-211,3.1365013,-1.8742276,1,2,43.713284,147.53214,-1.0
1180,1,272881,211,-0.030652277,1.899674,2,2,43.713284,147.53214,-1.0
1182,1,272879,211,2.1636992,-2.8648283,2,2,25.07315,214.54416,-1.0
1185,0,272845,-211,1.4859804,-2.305052,1,2,71.8419,359.27026,-1.0
1185,1,272845,211,-1.6658545,2.2803268,2,2,71.8419,359.27026,-1.0
1187,0,272861,-211,-0.84121853,-2.3812084,1,2,86.04439,486.19232,-1.0
1187,1,272861,211,2.2928467,2.454117,2,2,86.04439,486.19232,-1.0
1188,1,272896,211,0.9313094,-2.7943716,2,2,2.026525,16.490759,-1.0
1189,1,272868,211,0.12584136,2.2924147,2,2,60.45913,296.64996,-1.0
1192,0,272886,-211,-0.36010578,-2.1348593,1,2,67.41185,289.7891,-1.0
1192,1,272886,211,2.7687166,2.140499,2,2,67.41185,289.7891,-1.0
1199,0,272890,-211,1.0785856,-1.9006054,1,2,44.61683,150.30682,-1.0
1199,1,272890,211,-2.0880685,1.8695604,2,2,44.61683,150.30682,-1.0
1203,0,272893,-211,3.0802298,-2.3695197,1,2,34.825478,191.1853,-1.0
1203,1,272893,211,-0.08047519,2.4061441,2,2,34.825478,191.1853,-1.0
1204,0,272887,-211,-3.0277808,-2.3638768,1,2,50.170856,274.53036,-1.0
1204,1,272887,211,0.100476325,2.405224,2,2,50.170856,274.53036,-1.0
1205,0,272895,-211,-0.3566027,1.7613621,1,2,52.07468,159.38043,-1.0
1205,1,272895,211,2.7610972,-1.8071716,2,2,52.07468,159.38043,-1.0
1208,0,272897,-211,1.6824511,-2.1966324,1,2,24.811253,114.22767,-1.0
1214,0,272910,-211,-0.17864816,-2.9452655,1,2,13.456004,128.31454,-1.0
1214,1,272910,211,2.9347198,2.9456906,2,2,13.456004,128.31454,-1.0
1216,0,272916,-211,-2.4174457,1.6449721,1,2,31.860947,85.96233,-1.0
1216,1,272916,211,0.6790534,-1.6540382,2,2,31.860947,85.96233,-1.0
1219,0,272912,-211,-1.0466386,1.9834658,1,2,38.77142,140.7042,-1.0
1219,1,272912,211,2.068338,-1.9422199,2,2,38.77142,140.7042,-1.0
1221,0,272889,-211,-0.7907958,-2.2968132,1,2,81.95529,411.65335,-1.0
1221,1,272889,211,2.341857,2.2973838,2,2,81.95529,411.65335,-1.0
1230,0,272934,-211,-3.1053762,-1.7484728,1,2,29.204746,86.16666,-1.0
1230,1,272934,211,-0.008179473,1.741809,2,2,29.204746,86.16666,-1.0
1238,0,272927,-211,2.9659576,2.838225,1,2,49.780434,436.20474,-1.0
1238,1,272927,211,-0.18395123,-2.8830218,2,2,49.780434,436.20474,-1.0
1239,0,272906,-211,0.6044866,-2.596238,1,2,43.08142,290.77454,-1.0
1247,0,272952,-211,3.0262733,3.0792978,1,2,31.598389,341.54623,-1.0
1247,1,272952,211,-0.12594706,-3.0635288,2,2,31.598389,341.54623,-1.0
1254,0,272946,-211,-1.882055,2.881334,1,2,12.678474,112.4259,-1.0
1254,1,272946,211,1.2272542,-2.8635125,2,2,12.678474,112.4259,-1.0
1258,0,272966,-211,1.280421,-1.4802201,1,2,10.344952,24.236784,-1.0
1258,1,272966,211,-2.0254936,1.513174,2,2,10.344952,24.236784,-1.0
1259,0,272911,-211,0.8401054,-2.3549445,1,2,96.48877,497.18234,-1.0
1259,1,272911,211,-2.308831,2.2923474,2,2,96.48877,497.18234,-1.0
1261,0,272967,-211,2.214095,-1.501873,1,2,38.984417,91.16929,-1.0
1261,1,272967,211,-0.9712063,1.4853497,2,2,38.984417,91.16929,-1.0
1266,0,272938,-211,-0.9983864,-2.958296,1,2,43.095177,420.60464,-1.0
1266,1,272938,211,2.1346135,2.9794123,2,2,43.095177,420.60464,-1.0
1269,0,272962,-211,2.2645984,-1.750483,1,2,36.58776,107.45758,-1.0
1269,1,272962,211,-0.9125996,1.7301369,2,2,36.58776,107.45758,-1.0
1270,0,272913,-211,-0.54886854,-2.2254093,1,2,78.77884,372.04483,-1.0
1270,1,272913,211,2.5828233,2.24291,2,2,78.77884,372.04483,-1.0
1271,0,272965,-211,-2.364851,-1.8085122,1,2,56.05952,179.38028,-1.0
1271,1,272965,211,0.7556038,1.8538735,2,2,56.05952,179.38028,-1.0
1276,0,272969,-211,-2.2221212,1.8350142,1,2,38.36526,122.11503,-1.0
1276,1,272969,211,0.8884371,-1.8157983,2,2,38.36526,122.11503,-1.0
1280,0,272984,-211,-1.7815347,-1.5968488,1,2,32.228863,83.36706,-1.0
1280,1,272984,211,1.3132104,1.6111581,2,2,32.228863,83.36706,-1.0
1282,0,272978,-211,-1.9331266,-2.2925723,1,2,70.43028,354.41812,-1.0
1282,1,272978,211,1.1981766,2.3054392,2,2,70.43028,354.41812,-1.0
1283,1,272988,211,-1.5112355,1.5910603,2,2,46.186752,115.76184,-1.0
1287,0,272994,-211,1.6790731,2.8861306,1,2,5.0612965,45.672607,-1.0
1289,0,272977,-211,2.2345045,1.9840841,1,2,70.76323,261.56387,-1.0
1290,0,272979,-211,2.8981423,2.0957587,1,2,76.09878,308.06113,-1.0
1293,1,272922,211,0.6083927,2.8585823,2,2,85.791565,759.0998,-1.0
1294,0,272997,-211,0.8676884,-1.5608122,1,2,43.02825,106.93099,-1.0
1296,0,272996,-211,-2.1569092,-2.517779,1,2,27.579762,173.37085,-1.0
1296,1,272996,211,0.96366245,2.5325341,2,2,27.579762,173.37085,-1.0
1298,0,272990,-211,-1.5830632,-2.425847,1,2,55.438103,315.13846,-1.0
1298,1,272990,211,1.5469112,2.4203,2,2,55.438103,315.13846,-1.0
1304,0,273011,-211,0.57328784,-3.0818737,1,2,31.99616,346.72183,-1.0
1304,1,273011,211,-2.578627,3.066036,2,2,31.99616,346.72183,-1.0
1311,0,273002,-211,0.612953,-1.5390607,1,2,44.171665,108.93631,-1.0
1311,1,273002,211,-2.564808,1.5651126,2,2,44.171665,108.93631,-1.0
1313,0,273021,-211,-2.7039933,-1.7676632,1,2,9.012807,27.092806,-1.0
1313,1,273021,211,0.29673532,1.763644,2,2,9.012807,27.092806,-1.0
1314,0,273013,-211,-1.3277097,2.8952544,1,2,10.092218,92.553185,-1.0
1318,0,272954,-211,-0.6052266,2.719061,1,2,94.061714,727.38336,-1.0
1319,0,273015,-211,-1.4113098,-1.8733882,1,2,46.153797,152.32372,-1.0
1319,1,273015,211,1.7055055,1.853555,2,2,46.153797,152.32372,-1.0
1325,0,273028,-211,2.0987184,1.4993358,1,2,71.54581,167.49838,-1.0
1325,1,273028,211,-1.0666584,-1.4901131,2,2,71.54581,167.49838,-1.0
1327,0,273019,-211,0.32136035,-1.9509233,1,2,51.01116,178.56311,-1.0
1327,1,273019,211,-2.841267,1.8998238,2,2,51.01116,178.56311,-1.0
1329,0,273022,-211,2.8828545,-2.4481993,1,2,25.417282,147.09393,-1.0
1329,1,273022,211,-0.28358912,2.4343796,2,2,25.417282,147.09393,-1.0
1331,0,272998,-211,-1.0544983,-2.0857675,1,2,73.74922,302.91074,-1.0
1331,1,272998,211,2.07481,2.0957816,2,2,73.74922,302.91074,-1.0
1339,0,273047,-211,-0.7197178,1.7776928,1,2,10.108217,29.824186,-1.0
1340,0,273035,-211,-2.8881752,2.0459983,1,2,44.07874,171.12032,-1.0
1340,1,273035,211,0.23168452,-2.0192761,2,2,44.07874,171.12032,-1.0
1341,0,273039,-211,2.6043072,1.7302963,1,2,69.070946,200.35191,-1.0
1341,1,273039,211,-0.5564359,-1.723658,2,2,69.070946,200.35191,-1.0
1342,0,273029,-211,1.764039,-2.854714,1,2,24.417475,215.32722,-1.0
1342,1,273029,211,-1.3942105,2.879014,2,2,24.417475,215.32722,-1.0
1348,1,272991,211,3.082691,-2.6659386,2,2,73.54261,555.8933,-1.0
1354,0,273033,-211,1.5798287,1.947608,1,2,48.87321,177.39313,-1.0
1354,1,273033,211,-1.582861,-1.9781805,2,2,48.87321,177.39313,-1.0
1361,0,273064,-211,-1.8070639,1.5740286,1,2,43.085133,105.87514,-1.0
1361,1,273064,211,1.2972864,-1.522895,2,2,43.085133,105.87514,-1.0
1363,0,273041,-211,0.041701574,-2.97646,1,2,29.241167,282.56833,-1.0
1363,1,273041,211,-3.1127372,2.9414687,2,2,29.241167,282.56833,-1.0
1365,0,273048,-211,2.412825,-1.6466103,1,2,85.31934,223.53001,-1.0
1365,1,273048,211,-0.746206,1.5898154,2,2,85.31934,223.53001,-1.0
1371,0,273065,-211,-1.682533,1.6858915,1,2,54.752228,152.69731,-1.0
1371,1,273065,211,1.4337932,-1.6841053,2,2,54.752228,152.69731,-1.0
1376,1,273079,211,-2.715332,-1.5712814,2,2,17.227715,43.007977,-1.0
1379,0,273069,-211,-0.53999436,-2.2951248,1,2,32.041855,159.01562,-1.0
1386,0,273068,-211,-2.8223357,2.2290194,1,2,65.18591,310.44543,-1.0
1386,1,273068,211,0.3073933,-2.2566,2,2,65.18591,310.44543,-1.0
1390,0,273089,-211,-2.0656607,-1.8575509,1,2,25.74913,83.39999,-1.0
1390,1,273089,211,1.0305732,1.830155,2,2,25.74913,83.39999,-1.0
1391,1,273094,211,-1.204071,-2.4713163,2,2,8.006627,47.146317,-1.0
1395,0,273103,-211,0.25513798,1.6041614,1,2,36.910675,96.27808,-1.0
1395,1,273103,211,-2.9269433,-1.6219312,2,2,36.910675,96.27808,-1.0
1397,1,273101,211,1.4828352,-1.586821,2,2,65.63808,170.65306,-1.0
1401,0,273067,-211,0.30689776,-2.2641387,1,2,89.02854,437.88693,-1.0
1401,1,273067,211,-2.8430774,2.2873156,2,2,89.02854,437.88693,-1.0
1402,0,273018,-211,-1.7518289,-2.6179056,1,2,92.1254,624.5995,-1.0
1402,1,273018,211,1.3839418,2.5856133,2,2,92.1254,624.5995,-1.0
1413,0,273100,-211,-2.3000374,2.8369865,1,2,22.230042,190.63347,-1.0
1416,0,273114,-211,2.621484,-1.6648748,1,2,71.926674,196.31429,-1.0
1416,1,273114,211,-0.5398168,1.6588254,2,2,71.926674,196.31429,-1.0
1423,0,273121,-211,-1.867072,1.7894635,1,2,14.38762,45.245754,-1.0
1423,1,273121,211,1.1906369,-1.8369279,2,2,14.38762,45.245754,-1.0
1430,0,273078,-211,3.014936,2.8553677,1,2,70.676636,626.2566,-1.0
1430,1,273078,211,-0.13246007,-2.8880937,2,2,70.676636,626.2566,-1.0
1436,0,273077,-211,-0.6237891,-2.6605365,1,2,96.93396,691.37115,-1.0
1436,1,273077,211,2.5125413,2.6452122,2,2,96.93396,691.37115,-1.0
1437,0,273138,-211,-1.8195997,1.9880426,1,2,20.85306,78.342636,-1.0
1437,1,273138,211,1.2743211,-2.0093348,2,2,20.85306,78.342636,-1.0
1438,0,273098,-211,-0.72329116,1.910089,1,2,84.89878,297.90854,-1.0
1444,0,273148,-211,0.76864505,-1.4526042,1,2,4.8195915,10.81912,-1.0
1444,1,273148,211,-2.7448807,1.4537046,2,2,4.8195915,10.81912,-1.0
1450,0,273130,-211,2.4528067,-2.1379428,1,2,63.658016,273.37912,-1.0
1450,1,273130,211,-0.7023323,2.1353567,2,2,63.658016,273.37912,-1.0
1451,0,273152,-211,-2.5971034,-2.4052782,1,2,34.051243,187.0393,-1.0
1451,1,273152,211,0.5249068,2.37147,2,2,34.051243,187.0393,-1.0
1452,0,273159,-211,2.6855783,2.1618571,1,2,22.804384,98.47426,-1.0
1452,1,273159,211,-0.4935533,-2.1232688,2,2,22.804384,98.47426,-1.0
1453,0,273160,-211,-1.3169142,-2.470637,1,2,25.16838,149.9116,-1.0
1453,1,273160,211,1.8003138,2.470375,2,2,25.16838,149.9116,-1.0
1454,0,273162,-211,1.19063,1.5582247,1,2,11.135069,27.752209,-1.0
1454,1,273162,211,-2.0926201,-1.5702316,2,2,11.135069,27.752209,-1.0
1457,0,273110,-211,-0.1405909,-2.6365528,1,2,64.32265,441.2915,-1.0
1457,1,273110,211,2.9927607,2.591158,2,2,64.32265,441.2915,-1.0
1458,0,273112,-211,2.3038263,-2.0503106,1,2,89.3161,347.83008,-1.0
1458,1,273112,211,-0.84846437,2.0214722,2,2,89.3161,347.83008,-1.0
1460,0,273168,-211,-1.003615,3.018923,1,2,32.691532,337.16748,-1.0
1460,1,273168,211,2.127294,-3.0296202,2,2,32.691532,337.16748,-1.0
1462,0,273149,-211,1.0246961,-2.3768654,1,2,62.02156,343.13956,-1.0
1462,1,273149,211,-2.1275485,2.4145834,2,2,62.02156,343.13956,-1.0
1464,0,273170,-211,-0.882651,2.5863726,1,2,15.552611,102.93879,-1.0
1464,1,273170,211,2.2235823,-2.5684063,2,2,15.552611,102.93879,-1.0
1465,0,273158,-211,-2.6010468,-2.524059,1,2,53.080917,334.56284,-1.0
1465,1,273158,211,0.5296253,2.5315673,2,2,53.080917,334.56284,-1.0
1468,0,273145,-211,2.9415498,-2.1151536,1,2,83.34472,358.4282,-1.0
1468,1,273145,211,-0.21035938,2.1616206,2,2,83.34472,358.4282,-1.0
1473,0,273166,-211,-2.3548913,-1.8113039,1,2,93.02986,290.88458,-1.0
1473,1,273166,211,0.77365845,1.8018193,2,2,93.02986,290.88458,-1.0
1474,1,273161,211,-2.359284,2.7397065,2,2,38.31002,294.23947,-1.0
