event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
475633,211,-1.3261276,-1.9655852,2,2,14.440741,52.48888,-1.0,16.282076,-1.9645782,-1.329797,44,8,1,23,0.027995946,0.026757967,21.91919,0.008447606,0.0028988011,0.0010070801,0.0036693811416625977,0.003805071385210186,True
475634,-211,-2.3622284,-1.6637235,1,2,58.27555,154.87727,-1.0,64.52792,-1.6557465,-2.3580527,46,18,7,42,0.025352765,0.023111032,33.5007,0.010962085,0.002130016,0.007977009,0.004175662994384766,0.009003823330171346,True
475634,211,0.7542875,1.6037537,2,2,58.27555,154.87727,-1.0,38.225895,1.6056781,0.75314647,41,27,1,13,0.015410049,0.02231062,23.834055,0.0070369155,0.003328609,0.0019243956,0.0011410117149353027,0.0022372317706141434,True
475639,211,-1.2820524,-1.9628178,2,2,20.209131,74.40213,-1.0,26.541122,-1.9608936,-1.2784768,46,12,3,29,0.02066295,0.022889104,18.24763,0.006071601,0.0026479673,0.0019241571,0.003575563430786133,0.004060422965236551,True
475639,-211,1.9097975,1.9926722,1,2,20.209131,74.40213,-1.0,18.638996,1.9982734,1.908861,44,16,1,13,0.018577402,0.028058479,15.380397,0.0053081447,0.0034263164,0.0056011677,0.0009365081787109375,0.00567891939669076,True
475642,-211,-2.2984564,-1.7052945,1,2,60.88402,169.42209,-1.0,48.652893,-1.6965625,-2.2955043,36,14,7,36,0.017452283,0.018038835,16.926346,0.0071582263,0.0034020026,0.008731961,0.002952098846435547,0.009217485229293923,True
475647,-211,-1.4727277,-2.466683,1,2,75.259834,444.89563,-1.0,65.94363,-2.4683154,-1.4724662,47,17,1,33,0.0266721,0.021419426,24.31577,0.0045695994,0.0031333638,-0.001632452,0.0002614259719848633,0.0016532522646458604,True
475650,-211,-0.64535236,2.3738601,1,2,43.70044,235.2861,-1.0,36.30093,2.3692427,-0.6399775,37,18,1,3,0.04126489,0.040809095,15.53482,0.007972621,0.004770601,-0.0046174526,0.00537484884262085,0.00708589229702946,True
475650,211,2.4806924,-2.361904,2,2,43.70044,235.2861,-1.0,56.469925,-2.3655295,2.4894438,47,5,1,44,0.019077621,0.015633313,33.709686,0.0035669382,0.0019524074,-0.0036256313,0.008751392364501953,0.009472701347508104,True
475651,211,2.5525277,-1.8851963,2,2,28.1556,95.694664,-1.0,30.7653,-1.8842584,2.5562024,40,15,3,31,0.019871203,0.029209489,14.574567,0.006506824,0.0025516318,0.0009379387,0.003674745559692383,0.0037925563825770424,True
475651,-211,-0.54970866,1.9033861,1,2,28.1556,95.694664,-1.0,29.83776,1.8979368,-0.54908466,28,15,3,11,0.012601716,0.015057444,5.794056,0.0040473375,0.0034662336,-0.005449295,0.0006240010261535645,0.005484905993415716,True
475655,211,0.17221151,-2.59045,2,2,41.793213,280.28882,-1.0,23.127806,-2.61259,0.18518785,44,20,1,27,0.026000394,0.024013607,23.254917,0.0037898694,0.0025557086,-0.022140026,0.012976333498954773,0.025662540242047064,True
475655,-211,-2.956421,2.590821,1,2,41.793213,280.28882,-1.0,38.893887,2.5833974,-2.9547558,42,28,1,27,0.032434154,0.024382854,22.530098,0.0050500343,0.003360043,-0.0074236393,0.0016651153564453125,0.007608089741360533,True
475659,-211,-1.8273171,-2.2882895,1,2,81.29108,405.01077,-1.0,81.28649,-2.2874959,-1.8292413,41,23,1,27,0.026053604,0.025894914,12.034221,0.0054972973,0.00326572,0.00079369545,0.0019241571426391602,0.002081425755737811,True
475659,211,1.3052487,2.2893126,2,2,81.29108,405.01077,-1.0,95.13968,2.2900314,1.3028355,48,18,1,36,0.018149903,0.02054343,24.360352,0.0037925276,0.002856729,0.000718832,0.0024132728576660156,0.002518055867680756,True
475666,211,3.062798,-2.963269,2,2,16.388939,159.89067,-1.0,10.523829,-2.9454148,3.02574,47,14,1,38,0.03126921,0.024963873,34.656235,0.0034032196,0.0022468371,0.017854214,0.037058115005493164,0.041134861529858,True
475668,211,1.9024745,1.7636173,2,2,43.75273,131.04024,-1.0,35.012035,1.7666087,1.9026769,38,8,3,27,0.021892158,0.021850977,15.726179,0.0079637915,0.002546802,0.002991438,0.00020241737365722656,0.0029982785014633292,True
475668,-211,-1.210007,-1.7584257,1,2,43.75273,131.04024,-1.0,44.48909,-1.74926,-1.2092485,38,17,3,31,0.029680563,0.027004948,21.265247,0.011268349,0.0035694109,0.009165764,0.0007584095001220703,0.00919708709894862,True
475672,211,-2.9723232,2.2166946,2,2,46.328655,216.78798,-1.0,45.187836,2.2200084,-2.9711723,43,9,1,29,0.025057256,0.026058141,17.291916,0.005610917,0.0039513716,0.0033137798,0.0011508464813232422,0.0035079316967942557,True
475672,-211,0.18625623,-2.2327745,1,2,46.328655,216.78798,-1.0,29.374298,-2.235698,0.18760496,47,25,1,32,0.03580842,0.028607687,35.934998,0.0080398815,0.0041106422,-0.0029234886,0.001348733901977539,0.003219606902149279,True
475675,-211,2.9236825,1.7352353,1,2,17.26566,51.161617,-1.0,16.723986,1.74738,2.9324126,40,6,5,36,0.031602677,0.021834489,19.933609,0.011904879,0.0034534426,0.012144685,0.008730173110961914,0.014956914438289663,True
475675,211,-0.29264998,-1.7647493,2,2,17.26566,51.161617,-1.0,18.89528,-1.7494298,-0.29820192,34,9,7,31,0.025695965,0.014112708,16.311756,0.009733114,0.002840809,0.015319467,0.005551934242248535,0.016294478522845827,True
475693,-211,0.8489325,2.8453703,1,2,87.982124,768.89966,-1.0,75.8412,2.8364143,0.8463843,50,18,1,30,0.04843809,0.026961457,24.645248,0.0058221305,0.0036228613,-0.0089559555,0.0025482177734375,0.009311420510617854,True
475693,211,-2.2973704,-2.8701572,2,2,87.982124,768.89966,-1.0,48.351112,-2.8476593,-2.309219,37,23,1,15,0.028821213,0.030388923,16.298174,0.0034547609,0.0027339696,0.022497892,0.01184844970703125,0.025427168444488824,True
475695,211,-0.693094,-2.4471228,2,2,38.98465,227.67145,-1.0,28.131094,-2.4647298,-0.68872845,36,22,1,27,0.04075871,0.03257216,15.338262,0.006914846,0.0039546187,-0.017606974,0.00436556339263916,0.01814011236309234,True
475695,-211,2.4645028,2.4538517,1,2,38.98465,227.67145,-1.0,34.08769,2.4453623,2.4630523,37,13,1,29,0.037974346,0.026855923,14.515331,0.0068152416,0.004183462,-0.00848937,0.0014505386352539062,0.008612402117803578,True
475697,-211,0.5569519,-2.7701786,1,2,21.548227,171.25426,-1.0,16.067976,-2.8120852,0.55011594,40,15,3,36,0.07160773,0.041475203,29.784723,0.0085500935,0.003521832,-0.041906595,0.0068359375,0.04246048484664498,True
475699,211,1.4561555,-2.8451617,2,2,69.51827,592.8999,-1.0,75.34995,-2.843544,1.4591713,51,12,1,33,0.03162043,0.020220567,41.87456,0.0037290715,0.002717671,0.0016176701,0.003015756607055664,0.003422227969700714,True
475703,211,2.5076249,-2.815996,2,2,80.764366,687.91425,-1.0,41.57302,-2.8178065,2.4813237,43,17,1,30,0.036832392,0.023639638,25.423409,0.004482326,0.003571303,-0.0018105507,0.026301145553588867,0.02636339035918997,True
475703,-211,-0.6286986,2.8478892,1,2,80.764366,687.91425,-1.0,70.119514,2.847529,-0.6317973,36,22,1,13,0.04136992,0.028648088,8.764651,0.00493079,0.0037044948,-0.00036025047,0.003098726272583008,0.0031195969155820577,True
475704,211,-2.7341123,-2.327225,2,2,25.692108,133.77937,-1.0,26.225988,-2.3353305,-2.7275722,47,25,1,29,0.03745281,0.024533166,25.862438,0.0074489154,0.0027521,-0.008105516,0.006540060043334961,0.010414978622017595,True
475704,-211,0.43488598,2.3404908,1,2,25.692108,133.77937,-1.0,29.075323,2.3344812,0.4380942,40,10,1,29,0.024200479,0.023379717,11.938618,0.0048178183,0.0029370347,-0.0060095787,0.0032082200050354004,0.006812320706038375,True
475706,211,1.8173753,-2.033114,2,2,30.965132,119.08067,-1.0,28.03108,-2.0206234,1.8132627,42,7,5,43,0.026956268,0.041580897,33.533028,0.0075191264,0.0014777995,0.012490511,0.004112601280212402,0.013150146302873728,True
475706,-211,-1.292933,2.0125542,1,2,30.965132,119.08067,-1.0,27.43372,2.0138805,-1.2862608,38,24,1,27,0.020801207,0.033858873,14.8864975,0.005900078,0.0031253134,0.0013263226,0.0066721439361572266,0.006802693302604173,True
475707,211,-0.98319834,-2.988352,2,2,76.88913,779.11005,-1.0,7.2229323,-2.9830947,-0.97608274,38,8,3,13,0.007164496,0.006058006,20.832441,0.00073292095,0.00018456945,0.005257368,0.007115602493286133,0.008847130469319205,True
475713,-211,0.46357703,-2.2440295,1,2,6.2543964,29.828905,-1.0,6.3040857,-2.2490509,0.46279693,42,14,1,11,0.042863328,0.02710286,25.123917,0.009195017,0.0043655536,-0.0050213337,0.0007801055908203125,0.005081570348015695,True
475713,211,-2.8013585,2.2455235,2,2,6.2543964,29.828905,-1.0,9.325947,2.2395468,-2.8365982,40,10,1,29,0.05028385,0.052367013,18.331594,0.011022577,0.0026412446,-0.005976677,0.03523969650268555,0.035742927635379756,True
475716,211,-2.9494338,-2.7730012,2,2,85.58954,689.97656,-1.0,56.45701,-2.750041,-2.932121,47,16,1,17,0.031111002,0.027629437,37.34362,0.004159823,0.0025782632,0.022960186,0.01731276512145996,0.028755903283553683,True
475716,-211,0.1974031,2.7797575,1,2,85.58954,689.97656,-1.0,88.531494,2.788368,0.2000125,50,17,1,32,0.03627325,0.026033051,23.969778,0.0044334596,0.0028245682,0.008610487,0.0026094019412994385,0.008997192112245077,True
475718,211,3.0788062,1.5194489,2,2,46.947117,113.86061,-1.0,39.951485,1.5249476,3.0770104,47,23,1,42,0.024499657,0.024914011,46.205654,0.012319433,0.0023332536,0.005498767,0.0017957687377929688,0.005784567598482354,True
475718,-211,-0.028070213,-1.5481064,1,2,46.947117,113.86061,-1.0,31.445927,-1.5472027,-0.025322558,35,14,1,21,0.015400079,0.021022411,12.591363,0.007471658,0.003970832,0.0009037256,0.002747654914855957,0.0028924604613629746,True
475721,-211,-2.9464083,1.6678193,1,2,55.366962,154.08011,-1.0,42.450348,1.6671975,-2.9468772,41,24,1,17,0.014180166,0.019878328,23.550781,0.0059951227,0.0033863538,-0.00062179565,0.00046896934509277344,0.0007788209565357263,True
475721,211,0.17015177,-1.6978415,2,2,55.366962,154.08011,-1.0,48.74894,-1.6940403,0.17091244,35,18,9,27,0.017105862,0.020092659,16.62197,0.0070129284,0.0039723264,0.0038012266,0.0007606744766235352,0.0038765899815937917,True
475723,211,2.8978643,-2.401154,2,2,99.00259,549.1875,-1.0,42.489708,-2.4032803,2.9156675,47,25,1,13,0.027134264,0.016563796,21.8801,0.005016346,0.003898184,-0.002126217,0.017803192138671875,0.01792970854073567,True
475723,-211,-0.23702922,2.3952904,1,2,99.00259,549.1875,-1.0,105.37287,2.3964384,-0.23846656,49,13,1,32,0.021722427,0.026691053,18.962503,0.0040593073,0.0030659197,0.0011479855,0.0014373362064361572,0.0018395124153228978,True
475724,-211,2.233813,-2.9064543,1,2,70.1365,656.06775,-1.0,32.413273,-2.9051893,2.2531383,37,23,1,29,0.031755514,0.00604922,16.684015,0.0035435925,0.0029319923,0.001265049,0.01932525634765625,0.01936661771776969,True
475724,211,-0.9132407,2.946146,2,2,70.1365,656.06775,-1.0,30.435186,2.9351673,-0.9206957,45,12,1,42,0.024313686,0.0069774664,44.81342,0.0026035686,0.0021100056,-0.010978699,0.007455050945281982,0.01327062961622944,True
475725,-211,2.2264442,1.5501925,1,2,65.20759,159.97086,-1.0,59.66834,1.5495458,2.2275536,39,13,7,36,0.019654563,0.01954102,25.87157,0.00972313,0.0031882038,-0.0006467104,0.0011093616485595703,0.0012841018608882027,True
475726,-211,-3.0915015,-1.5208879,1,2,64.74821,156.59671,-1.0,66.97143,-1.521362,-3.09169,45,18,5,29,0.020528233,0.020899097,39.178265,0.010209049,0.0033175608,-0.00047409534,0.00018858909606933594,0.0005102276382890566,True
475730,211,0.9258348,-2.178296,2,2,86.01616,388.8778,-1.0,73.58193,-2.1750536,0.9241282,48,25,3,21,0.026736325,0.027512465,25.502783,0.006366792,0.0034199918,0.0032424927,0.0017066001892089844,0.003664183805201807,True
475730,-211,-2.2062845,2.2006762,1,2,86.01616,388.8778,-1.0,90.86797,2.2066321,-2.2106466,51,15,1,44,0.025018169,0.025940726,45.963013,0.0056320284,0.001648399,0.0059559345,0.0043621063232421875,0.0073824879298062425,True
475731,-211,-1.6184351,2.4402475,1,2,87.99128,501.22006,-1.0,83.83052,2.4328747,-1.6104766,51,10,1,35,0.02667123,0.028476713,36.462,0.0048273443,0.0029217217,-0.007372856,0.007958531379699707,0.010848835351102069,True
475732,211,1.6848602,1.6695825,2,2,27.600685,75.12822,-1.0,12.513451,1.6647549,1.6766162,33,7,11,39,0.01762027,0.018395532,20.676361,0.007396259,0.002938719,-0.0048276186,0.008244037628173828,0.009553536423340545,True
475732,-211,-1.4052159,-1.6485808,1,2,27.600685,75.12822,-1.0,21.83978,-1.6487486,-1.4029353,44,17,1,11,0.017620811,0.023175377,36.50497,0.007561881,0.0039939363,-0.00016784668,0.002280592918395996,0.0022867611522238355,True
475733,-211,-2.007238,-2.725344,1,2,39.62327,305.6241,-1.0,20.610224,-2.7350771,-2.0318403,37,23,1,27,0.041381367,0.030145073,18.385368,0.0053191306,0.0039349757,-0.0097332,0.024602413177490234,0.026457776062695216,True
475733,211,1.1224362,2.7384267,2,2,39.62327,305.6241,-1.0,42.060925,2.7425969,1.1282145,42,25,1,35,0.038309895,0.032908965,26.37911,0.004887515,0.0035962854,0.0041701794,0.005778312683105469,0.0071259590867226415,True
475737,-211,0.73183763,2.0623522,1,2,62.09668,255.63914,-1.0,46.822792,2.0630906,0.7334011,42,22,3,23,0.02191904,0.02965759,24.240808,0.0058132345,0.0037189957,0.00073838234,0.0015634894371032715,0.0017290771235505455,True
475737,211,-2.4242506,-2.1250017,2,2,62.09668,255.63914,-1.0,50.35193,-2.123363,-2.424365,45,20,1,13,0.024124824,0.018867727,28.401802,0.006045297,0.0032184296,0.0016386509,0.00011444091796875,0.0016426422068758593,True
475745,-211,1.3222548,-2.233467,1,2,9.5928955,45.66644,-1.0,14.117202,-2.2405927,1.3330444,42,10,3,13,0.039924193,0.0476078,22.76346,0.008448119,0.00395161,-0.007125616,0.010789632797241211,0.01293021965284914,True
475745,211,-1.8999002,2.2516828,2,2,9.5928955,45.66644,-1.0,6.2479143,2.2379363,-1.9128405,32,11,1,3,0.04293078,0.04245795,12.679371,0.009550839,0.003982016,-0.0137465,0.012940287590026855,0.018879017720017717,True
475746,211,-0.2651547,-2.868258,2,2,77.84115,705.04663,-1.0,50.866863,-2.856045,-0.26947355,49,28,3,31,0.04143434,0.027870236,38.735287,0.0049094264,0.003723895,0.012212992,0.004318863153457642,0.01295413984535001,True
475746,-211,2.8815918,2.9197788,1,2,77.84115,705.04663,-1.0,55.842495,2.9177744,2.8668094,48,23,1,29,0.034934133,0.029030852,35.091797,0.0038302476,0.0031379089,-0.002004385,0.014782428741455078,0.014917699509158841,True
475747,211,0.83787847,-2.1940093,2,2,25.889921,117.37891,-1.0,30.009104,-2.1887364,0.82961553,45,9,1,43,0.029138984,0.032994404,36.760014,0.0067262924,0.0036240532,0.0052728653,0.008262932300567627,0.009801997639145296,True
475747,-211,-2.2723145,2.1906934,1,2,25.889921,117.37891,-1.0,27.193493,2.1907077,-2.2632592,39,8,3,32,0.021443801,0.027796214,16.825174,0.004953613,0.0034933786,1.4305115e-05,0.009055376052856445,0.009055387352010618,True
475748,211,0.24443202,1.8967817,2,2,61.96806,208.02985,-1.0,76.085754,1.8895897,0.2392183,45,13,3,39,0.03289178,0.025385946,26.436474,0.010934253,0.002287663,-0.0071920156,0.005213722586631775,0.008883017025752235,True
475748,-211,-2.8790455,-1.8660136,1,2,61.96806,208.02985,-1.0,59.359657,-1.866476,-2.880041,41,22,5,38,0.026821753,0.028727386,33.662823,0.0088984715,0.0032945084,-0.00046241283,0.0009953975677490234,0.0010975618192536917,True
475758,211,0.013820527,2.2209778,2,2,16.24948,76.76921,-1.0,11.829289,2.23159,0.009767106,40,14,1,23,0.030010186,0.022259027,23.11049,0.0069090067,0.0035066637,0.010612249,0.004053421318531036,0.011360020455566564,True
475758,-211,-3.0798395,-2.248401,1,2,16.24948,76.76921,-1.0,14.605608,-2.25025,-3.0775206,37,16,1,34,0.039331947,0.037692413,19.70359,0.008237635,0.0035804794,-0.0018491745,0.002318859100341797,0.002965898490657154,True
475761,211,-0.34728464,-2.6022615,2,2,73.47907,500.44873,-1.0,69.09797,-2.595724,-0.33390176,47,19,1,31,0.04539418,0.044162482,29.568054,0.0070349188,0.0032055152,0.0065374374,0.013382881879806519,0.014894281277313725,True
475763,-211,-3.0843604,1.5758555,1,2,28.882193,71.79108,-1.0,25.64026,1.5748695,-3.079798,33,12,1,15,0.011411852,0.015519271,7.304214,0.005371876,0.0034589947,-0.00098598,0.0045623779296875,0.004667702752563399,True
475763,211,0.0024419632,-1.5456923,2,2,28.882193,71.79108,-1.0,20.49558,-1.5511701,-0.0020404349,39,15,3,13,0.01881729,0.020142643,16.146637,0.009133442,0.0043511414,-0.005477786,0.004482397809624672,0.007077996204724235,True
475766,211,2.399968,-1.7755439,2,2,48.562637,146.7955,-1.0,51.121647,-1.7747557,2.3985336,42,13,1,32,0.015832331,0.015506559,10.397701,0.0058201305,0.0030005646,0.0007882118,0.001434326171875,0.0016366335706167578,True
475766,-211,-0.7156306,1.7660878,1,2,48.562637,146.7955,-1.0,28.745853,1.7635102,-0.71165174,43,17,1,21,0.016264318,0.01567116,23.090406,0.00610195,0.0036945338,-0.0025775433,0.003978848457336426,0.004740776754911023,True
475768,211,1.4790051,2.760598,2,2,48.518513,387.3518,-1.0,53.711887,2.7502103,1.4830184,45,21,1,11,0.041429944,0.039173428,12.785115,0.0055590165,0.0035468356,-0.010387659,0.0040132999420166016,0.011135979489970294,True
475777,-211,-0.71245307,1.8997144,1,2,24.103052,82.13455,-1.0,18.231031,1.886155,-0.70373845,50,8,1,33,0.03573156,0.025829133,41.46653,0.012074467,0.002138314,-0.013559341,0.008714616298675537,0.01611832105488923,True
475780,211,2.9034042,-2.761747,2,2,65.957214,509.4043,-1.0,52.551933,-2.7561352,2.9024036,48,30,1,41,0.03188129,0.033128634,35.268642,0.0041392343,0.0030796805,0.005611658,0.0010006427764892578,0.005700174937509086,True
475782,211,2.278683,2.6858552,2,2,13.850417,101.49434,-1.0,16.926756,2.6659877,2.2679055,39,13,3,17,0.05758831,0.033810154,20.599257,0.008614643,0.0029536102,-0.01986742,0.010777473449707031,0.022602396310953,True
475786,211,0.9316213,-2.8482146,2,2,92.061005,803.12146,-1.0,50.33364,-2.8438954,0.9126837,41,27,1,34,0.035468526,0.008137749,21.359558,0.0041810144,0.0035301773,0.004319191,0.01893758773803711,0.01942389351132948,True
475786,-211,-2.205534,2.863649,1,2,92.061005,803.12146,-1.0,37.93467,2.8362777,-2.2339072,41,16,1,17,0.029312354,0.0245463,10.832331,0.0035930348,0.002207158,-0.027371168,0.028373241424560547,0.03942361828959414,True
475790,-211,-0.98745704,-2.1977148,1,2,82.35448,371.2642,-1.0,64.27023,-2.1925018,-0.9667079,50,6,3,48,0.024481786,0.008918728,23.803856,0.0057969685,2.6861227e-09,0.005213022,0.020749151706695557,0.021393992105075317,True
475790,211,2.1442308,2.1754143,2,2,82.35448,371.2642,-1.0,87.9342,2.1755192,2.137385,52,15,1,47,0.0301796,0.028768111,34.654877,0.0072476226,0.001548747,0.000104904175,0.006845951080322266,0.0068467547845718155,True
475794,211,-3.1272278,2.975606,2,2,78.893616,783.76733,-1.0,63.40582,2.9600494,-3.1169643,40,11,1,27,0.031801447,0.003429609,8.173623,0.0035848662,0.0019206564,-0.015556574,0.010263442993164062,0.01863720086706464,True
475798,-211,2.248045,-1.5143063,1,2,90.67765,220.44109,-1.0,52.105164,-1.5238007,2.2785845,36,9,17,46,0.0117401,0.0066850903,17.542835,0.005813491,8.040404e-09,-0.009494424,0.030539512634277344,0.031981337043535354,True
475798,211,-0.9114682,1.5587449,2,2,90.67765,220.44109,-1.0,70.08472,1.5566329,-0.91045386,44,21,1,13,0.016971191,0.01930885,21.341581,0.008323328,0.003847684,-0.002112031,0.0010143518447875977,0.0023429862649043086,True
475799,211,1.3211871,-1.7002977,2,2,49.03673,137.35011,-1.0,65.5944,-1.6808801,1.3313116,38,4,7,41,0.017581899,0.017066656,14.174753,0.007114923,0.000486573,0.019417644,0.010124444961547852,0.021898613044454694,True
475805,-211,-0.5265117,-2.2900064,1,2,70.79375,355.5164,-1.0,70.633095,-2.2871332,-0.5291385,42,24,1,23,0.023681108,0.021293018,21.254267,0.005001397,0.0029847596,0.0028731823,0.002626776695251465,0.0038929593775166187,True
475805,211,2.6047292,2.3038206,2,2,70.79375,355.5164,-1.0,64.311775,2.303106,2.601474,47,16,1,39,0.022225497,0.027708948,20.153622,0.004556258,0.003053409,-0.0007145405,0.003255128860473633,0.0033326313924715583,True
475808,211,0.99038506,2.4381661,2,2,45.76144,260.69553,-1.0,49.10678,2.4140458,0.9863721,46,15,1,42,0.04415048,0.025529815,32.45988,0.008083233,0.00401142,-0.02412033,0.004012942314147949,0.024451872113909413,True
475808,-211,-2.137199,-2.412551,1,2,45.76144,260.69553,-1.0,48.857113,-2.4162662,-2.1416926,44,18,1,11,0.03584662,0.029247925,31.976612,0.0064678844,0.004091408,-0.0037152767,0.00449371337890625,0.005830672428396928,True
475820,211,-0.89050084,-2.0999095,2,2,36.41749,149.6863,-1.0,32.64307,-2.097523,-0.88803834,51,11,1,33,0.03144837,0.029428752,35.80776,0.0078023197,0.003146002,0.00238657,0.0024625062942504883,0.0034292350861444957,True
475821,211,-2.6731358,-2.6400113,2,2,73.49766,527.4078,-1.0,56.70573,-2.642891,-2.6828222,41,24,1,27,0.03418612,0.031308077,19.556482,0.0049456195,0.0040474893,-0.0028796196,0.009686470031738281,0.010105439648021965,True
