event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
87228,-211,1.4825358,2.9760377,1,2,31.47418,315.40778,-1.0,8.097681,2.9836016,1.4751264,27.0,7.0,7.0,29.0,0.01669921,0.011397755,9.206873,0.001640331,0.00077684945,0.0075638294,0.007409453392028809,0.01058827258815688,True
87235,-211,2.840005,-2.930469,1,2,22.852318,216.2203,-1.0,11.423274,-2.9085853,2.832557,40.0,10.0,3.0,40.0,0.046733394,0.018839125,33.334312,0.005111754,0.0037035854,0.021883726,0.007447957992553711,0.02311643473435432,True
87235,211,-0.3182363,2.944782,2,2,22.852318,216.2203,-1.0,20.622807,2.920657,-0.3080214,32.0,16.0,1.0,29.0,0.047928795,0.04592339,12.283722,0.005322386,0.0042080753,-0.0241251,0.010214895009994507,0.026198559479618404,True
87237,211,2.2634804,1.8016346,2,2,12.5740185,38.726196,-1.0,7.4972706,1.7785625,2.226906,38.0,6.0,1.0,32.0,0.04708556,0.041269563,23.361046,0.017014492,0.0013788427,-0.023072004,0.036574363708496094,0.04324351354169231,True
87239,-211,-1.1133333,2.3120065,1,2,97.82582,503.68982,-1.0,65.64439,2.3074207,-1.1125536,39.0,22.0,3.0,29.0,0.030074129,0.020822845,22.576818,0.0062533994,0.0042195427,-0.004585743,0.0007797479629516602,0.004651563722648409,True
87239,211,2.020996,-2.332818,2,2,97.82582,503.68982,-1.0,75.57944,-2.334749,2.021316,48.0,29.0,3.0,36.0,0.023813691,0.02440505,27.788618,0.004716427,0.003516727,-0.0019309521,0.0003199577331542969,0.0019572809709076785,True
87243,211,-0.59672713,-2.9867492,2,2,98.421074,978.5989,-1.0,29.107218,-2.9891841,-0.6103478,40.0,13.0,5.0,37.0,0.018888807,0.015962234,30.268456,0.0018961894,0.0011711597,-0.002434969,0.01362067461013794,0.013836612683670488,True
87245,-211,-0.36585352,-2.9947853,1,2,83.61754,839.89307,-1.0,26.2438,-2.98,-0.3710595,52.0,7.0,1.0,52.0,0.020734899,0.027101204,47.447956,0.0020801453,0.001144885,0.01478529,0.005205988883972168,0.01567504747839912,True
87247,211,1.4511678,1.4875411,2,2,29.599718,68.86389,-1.0,8.6455,1.4914126,1.454967,46.0,10.0,1.0,41.0,0.015652854,0.022992885,47.32173,0.008173865,0.0034242661,0.00387156,0.0037992000579833984,0.0054242878366987865,True
87259,-211,1.9967695,2.7467604,1,2,55.93633,440.16534,-1.0,43.414906,2.738234,1.9998517,50.0,17.0,1.0,37.0,0.03353865,0.029632559,27.059025,0.0044181966,0.0035032781,-0.008526325,0.0030821561813354492,0.00906630641404623,True
87781,-211,-3.0452294,-2.670214,1,2,15.564029,113.26327,-1.0,18.827267,-2.6583624,-3.0588055,39.0,14.0,1.0,7.0,0.044760298,0.038744614,15.111159,0.0065172873,0.004127607,0.011851549,0.013576030731201172,0.018021315960346524,True
87787,-211,-0.42930585,2.972052,1,2,73.38869,696.463,-1.0,33.09631,2.9525309,-0.43898284,46.0,22.0,1.0,17.0,0.03665371,0.011261234,31.352879,0.0039477223,0.0028618532,-0.019521236,0.009676992893218994,0.021788135529412878,True
87787,211,2.70714,-2.9101338,2,2,73.38869,696.463,-1.0,32.608387,-2.9043818,2.6905107,45.0,16.0,1.0,32.0,0.031246623,0.008089313,27.468182,0.0034671307,0.0029225228,0.0057520866,0.01662921905517578,0.01759594916066937,True
87788,-211,2.0138497,1.8639362,1,2,81.49499,268.38525,-1.0,70.318756,1.8623161,2.016142,50.0,14.0,3.0,31.0,0.01995603,0.018593607,19.519495,0.006669568,0.0028246478,-0.0016200542,0.002292156219482422,0.002806876526389294,True
87788,211,-1.1417398,-1.8583646,2,2,81.49499,268.38525,-1.0,69.19737,-1.8614538,-1.1390487,49.0,22.0,3.0,29.0,0.024227807,0.023630437,30.227757,0.008074465,0.0035141176,-0.0030891895,0.0026911497116088867,0.0040969963530455055,True
87789,-211,2.2102988,-2.9064016,1,2,45.261562,419.68655,-1.0,29.64925,-2.9048846,2.217297,39.0,14.0,3.0,19.0,0.026677845,0.010442499,21.973528,0.002989742,0.0024936246,0.0015170574,0.006998300552368164,0.007160843091175771,True
87789,211,-0.93985355,2.9282799,2,2,45.261562,419.68655,-1.0,27.581688,2.9133313,-0.9361459,49.0,17.0,1.0,38.0,0.034289885,0.029453766,34.935562,0.003730315,0.002909284,-0.0149486065,0.0037076473236083984,0.015401541764952217,True
87790,-211,1.725201,-1.4619169,1,2,36.96722,83.53337,-1.0,15.83017,-1.4693764,1.7237648,9.0,9.0,41.0,42.0,0.025446763,0.019893182,18.559559,0.013555267,1.6882932e-08,-0.0074595213,0.0014362335205078125,0.007596527113539626,True
87795,-211,2.0500813,-1.9136708,1,2,36.738052,129.02458,-1.0,19.35114,-1.911877,2.079247,44.0,6.0,3.0,41.0,0.03517488,0.01616846,30.213753,0.011296218,0.00039590025,0.0017937422,0.02916574478149414,0.029220851795471136,True
87795,211,-1.1204948,1.9434923,2,2,36.738052,129.02458,-1.0,35.1798,1.9405152,-1.122803,40.0,13.0,3.0,33.0,0.019609282,0.01670174,16.848583,0.006038407,0.003371948,-0.0029771328,0.0023081302642822266,0.0037670658279968243,True
87798,211,-1.7800928,-2.0927007,2,2,14.497873,59.9494,-1.0,14.212998,-2.0983016,-1.7858871,44.0,15.0,1.0,3.0,0.035157964,0.029311717,18.152977,0.008772944,0.0040484844,-0.0056009293,0.0057942867279052734,0.00805879434866363,True
87798,-211,1.4231629,2.1030197,1,2,14.497873,59.9494,-1.0,7.714853,2.095312,1.4264128,33.0,14.0,5.0,29.0,0.04176491,0.031359643,12.687105,0.011159956,0.0030579516,-0.007707596,0.0032498836517333984,0.008364734135307124,True
87800,211,1.4720433,-2.3193529,2,2,12.453822,64.2973,-1.0,6.436759,-2.346226,1.4706292,45.0,5.0,1.0,39.0,0.037391555,0.035386425,42.81563,0.0071860244,0.0019806318,-0.026873112,0.0014140605926513672,0.026910289498626578,True
87800,-211,-1.6126556,2.3311913,1,2,12.453822,64.2973,-1.0,21.22547,2.3338985,-1.6184195,40.0,6.0,3.0,29.0,0.02318105,0.023698999,13.797103,0.0045639304,0.0023108518,0.002707243,0.005763888359069824,0.006368011733209968,True
87806,-211,-0.27399194,1.7153023,1,2,48.1344,136.78369,-1.0,41.597855,1.7161483,-0.27056956,44.0,13.0,1.0,34.0,0.016465174,0.01660011,18.192698,0.0065791826,0.0022195196,0.0008459091,0.003422379493713379,0.0035253714181641953,True
87806,211,2.839564,-1.6949759,2,2,48.1344,136.78369,-1.0,41.865208,-1.700441,2.837408,42.0,15.0,3.0,29.0,0.02234466,0.018427256,17.399162,0.008817146,0.0032149903,-0.00546515,0.0021560192108154297,0.005875055849291959,True
87808,211,3.0177855,-2.5589573,2,2,51.121803,335.41315,-1.0,39.678467,-2.5586586,3.0132809,42.0,17.0,1.0,29.0,0.028351435,0.03377715,19.287333,0.0044940324,0.0033601657,0.00029873848,0.004504680633544922,0.004514575538125031,True
87815,211,1.0213245,1.9770683,2,2,47.719925,177.20445,-1.0,33.286255,1.972367,1.0161649,45.0,26.0,3.0,9.0,0.03327614,0.03191299,28.887548,0.00997991,0.004062764,-0.0047012568,0.005159616470336914,0.0069802189497669516,True
87815,-211,-2.099232,-1.9959837,1,2,47.719925,177.20445,-1.0,29.520046,-1.9967633,-2.104618,48.0,12.0,3.0,34.0,0.030362336,0.028058905,42.968494,0.008586449,0.0037429284,-0.00077962875,0.0053861141204833984,0.005442246439881916,True
87817,211,3.0829523,-2.182552,2,2,27.531832,124.664795,-1.0,20.918053,-2.1889155,3.0856106,46.0,16.0,1.0,17.0,0.023658581,0.021069868,25.941086,0.005386684,0.003190874,-0.006363392,0.002658367156982422,0.006896352070790816,True
87821,211,0.8430395,1.645468,2,2,55.640293,147.17126,-1.0,42.971313,1.6435978,0.840933,34.0,20.0,1.0,13.0,0.014244083,0.01202635,12.725648,0.0061270013,0.0042651873,-0.0018701553,0.00210648775100708,0.0028168726666641143,True
87821,-211,-2.2722194,-1.6109918,1,2,55.640293,147.17126,-1.0,48.206657,-1.6117408,-2.2693913,43.0,16.0,3.0,11.0,0.012254304,0.013216598,20.884436,0.005497744,0.0037789412,-0.00074899197,0.0028281211853027344,0.002925621026389213,True
87823,211,1.4858797,2.0988052,2,2,96.530464,406.41635,-1.0,75.93327,2.0996957,1.4839933,46.0,17.0,3.0,34.0,0.022250863,0.024106698,24.775553,0.005757184,0.003328721,0.0008904934,0.0018863677978515625,0.002085991838826046,True
87823,-211,-1.6466103,-2.1340492,1,2,96.530464,406.41635,-1.0,81.21807,-2.1309538,-1.6472855,47.0,33.0,1.0,25.0,0.033678778,0.024211464,39.432976,0.008422802,0.003722759,0.0030953884,0.000675201416015625,0.0031681739724065366,True
87826,211,-1.1788611,2.4194949,2,2,70.31666,397.98975,-1.0,53.31909,2.4166465,-1.176047,45.0,16.0,1.0,35.0,0.027613983,0.029497376,24.239529,0.00502059,0.003316384,-0.0028483868,0.002814173698425293,0.004004108035897834,True
87826,-211,1.9719359,-2.417848,1,2,70.31666,397.98975,-1.0,53.648716,-2.415629,1.9749943,43.0,23.0,1.0,21.0,0.04169772,0.03261622,25.978657,0.0077228015,0.0040969728,0.0022192001,0.0030584335327148438,0.0037787385342215964,True
87828,211,0.02226991,-2.7998667,2,2,90.14627,750.1868,-1.0,91.23573,-2.8108394,0.016455425,47.0,13.0,3.0,33.0,0.040642247,0.0345236,25.17743,0.0048586037,0.0034934287,-0.010972738,0.005814485251903534,0.012418100539664832,True
87835,-211,-0.26738957,-2.3029804,1,2,22.580206,114.04239,-1.0,29.846554,-2.302044,-0.25881645,32.0,14.0,1.0,19.0,0.03673503,0.015949268,7.780868,0.007478232,0.003036321,0.0009365082,0.00857311487197876,0.008624114225642878,True
87837,211,2.1322558,2.1251476,2,2,77.55341,331.5355,-1.0,65.11793,2.1267648,2.1303515,37.0,15.0,3.0,15.0,0.020368842,0.016938686,8.942553,0.005035204,0.003640896,0.0016171932,0.0019042491912841797,0.0024982951873416055,True
87840,-211,0.11829878,2.2784002,1,2,99.69661,485.5541,-1.0,95.90456,2.2790184,0.11248963,46.0,20.0,1.0,11.0,0.0212208,0.020750577,38.42944,0.004400885,0.0032201058,0.0006182194,0.0058091431856155396,0.005841946571765571,True
87840,211,-3.0308654,-2.2529685,2,2,99.69661,485.5541,-1.0,91.39156,-2.258782,-3.0325968,39.0,25.0,1.0,13.0,0.024788573,0.024903512,21.009182,0.0053524305,0.003979565,-0.00581336,0.0017313957214355469,0.006065714143264063,True
87844,-211,-1.3552818,-1.8496056,1,2,67.29108,215.9976,-1.0,33.26699,-1.8493795,-1.3570291,39.0,25.0,1.0,29.0,0.016483301,0.020664215,19.074678,0.005632385,0.003777675,0.00022602081,0.0017472505569458008,0.0017618087060323247,True
87844,211,1.7688469,1.819066,2,2,67.29108,215.9976,-1.0,52.879498,1.8160331,1.7654396,38.0,18.0,5.0,29.0,0.023026694,0.022991206,19.147778,0.008131769,0.003842291,-0.0030329227,0.0034072399139404297,0.0045615681678489875,True
87846,211,1.5757807,-1.9204761,2,2,79.894424,278.9946,-1.0,68.14136,-1.9126256,1.5756338,51.0,19.0,1.0,36.0,0.02438602,0.020393228,23.641518,0.0078051435,0.0032568085,0.007850528,0.00014698505401611328,0.007851903754776545,True
87846,-211,-1.5523794,1.9244857,1,2,79.894424,278.9946,-1.0,47.446003,1.92593,-1.5540493,43.0,19.0,1.0,29.0,0.020004261,0.02012962,28.344778,0.0061962167,0.0039525824,0.0014443398,0.0016698837280273438,0.0022078561966096793,True
87848,211,-1.602686,2.3327558,2,2,72.78737,378.34433,-1.0,63.779022,2.3324707,-1.6076504,43.0,19.0,1.0,21.0,0.029012984,0.027161596,14.310576,0.005611379,0.0034639505,-0.00028514862,0.004964351654052734,0.004972534271468556,True
87849,211,-0.65634346,2.837046,2,2,63.38878,521.1718,-1.0,27.118568,2.825451,-0.6862539,35.0,20.0,3.0,29.0,0.056221224,0.021290984,15.512662,0.0070113866,0.003983361,-0.011595011,0.02991044521331787,0.03207926128418261,True
87857,211,-0.2483823,-2.0977323,2,2,77.460304,316.60767,-1.0,63.43945,-2.097068,-0.25111267,46.0,20.0,1.0,29.0,0.01748757,0.017469848,17.46864,0.0044450406,0.0034304517,0.00066423416,0.0027303695678710938,0.0028100044480919824,True
87859,211,-1.223282,-1.826189,2,2,44.255512,138.1254,-1.0,38.485428,-1.8207158,-1.2201197,42.0,12.0,3.0,29.0,0.024292434,0.017683342,14.364375,0.008734743,0.0031411983,0.005473256,0.0031622648239135742,0.0063211115705950225,True
87859,-211,1.9457282,1.7836301,1,2,44.255512,138.1254,-1.0,25.860407,1.7844216,1.9476224,36.0,15.0,5.0,17.0,0.01640589,0.01640485,14.403661,0.0060665384,0.0038637186,0.0007914305,0.001894235610961914,0.002052922485077556,True
87866,211,-1.5788425,2.5906243,2,2,80.07399,531.36786,-1.0,44.41427,2.5803335,-1.5808975,45.0,31.0,1.0,29.0,0.03290774,0.02420514,35.08224,0.0051603816,0.0039017748,-0.010290861,0.002054929733276367,0.01049402502463269,True
87866,-211,1.5695353,-2.5693455,1,2,80.07399,531.36786,-1.0,37.58706,-2.5759025,1.5555861,44.0,26.0,3.0,29.0,0.028127696,0.021069765,28.38817,0.0043719765,0.0036587317,-0.0065569878,0.013949155807495117,0.015413404427034785,True
87868,-211,-0.18007131,2.2822692,1,2,93.685104,462.7171,-1.0,80.04286,2.2768545,-0.18067496,47.0,23.0,3.0,15.0,0.03075911,0.023372121,33.916992,0.0066059516,0.0036525563,-0.0054147243,0.0006036460399627686,0.005448268457081805,True
87878,-211,1.9113119,2.9571497,1,2,10.738402,102.94042,-1.0,8.683458,2.9342167,1.9077747,37.0,10.0,1.0,31.0,0.040304836,0.05527847,18.339588,0.0043459474,0.0029709807,-0.022933006,0.0035371780395507812,0.02320419000999644,True
87881,211,-3.0864363,-1.98893,2,2,47.925594,179.71802,-1.0,45.50405,-1.9895818,-3.0861685,47.0,9.0,1.0,32.0,0.019197108,0.023066966,26.072145,0.005521799,0.0027908462,-0.0006518364,0.0002677440643310547,0.0007046826024352026,True
87881,-211,0.07589414,2.004399,1,2,47.925594,179.71802,-1.0,40.047935,2.0075161,0.07558619,40.0,23.0,1.0,15.0,0.020580074,0.02254771,19.716135,0.005834828,0.0038605172,0.0031170845,0.00030794739723205566,0.00313225911635911,True
87882,211,-2.9988945,2.5689855,2,2,49.745346,321.49698,-1.0,34.891945,2.5643544,-2.990821,46.0,11.0,1.0,31.0,0.03514122,0.02839679,17.213951,0.0055727605,0.003974586,-0.0046310425,0.008073568344116211,0.009307473355482761,True
87882,-211,0.15399303,-2.5376365,1,2,49.745346,321.49698,-1.0,39.785397,-2.5357618,0.15509622,40.0,26.0,1.0,19.0,0.03452534,0.033479087,24.910706,0.0053524314,0.0031619023,0.0018746853,0.0011031925678253174,0.00217519624676465,True
87885,-211,-1.006246,1.8785858,1,2,85.61074,282.17148,-1.0,70.04081,1.8733464,-1.0069202,45.0,23.0,1.0,9.0,0.02799919,0.026823988,23.752562,0.009401773,0.0038800028,-0.0052393675,0.0006742477416992188,0.005282573349380924,True
87885,211,2.122016,-1.8457391,2,2,85.61074,282.17148,-1.0,59.995884,-1.8506233,2.11455,46.0,19.0,3.0,31.0,0.022348523,0.035211872,32.204216,0.007551131,0.0031350898,-0.004884124,0.007465839385986328,0.008921514622074625,True
87887,211,-3.020865,2.3151948,2,2,80.33402,406.51617,-1.0,62.795124,2.2977817,-3.0317538,50.0,12.0,3.0,32.0,0.036252655,0.02605493,53.739914,0.0075060185,0.003017532,-0.01741314,0.010888814926147461,0.02053737334953739,True
87887,-211,0.12970383,-2.294265,1,2,80.33402,406.51617,-1.0,61.587906,-2.2899024,0.13413459,44.0,23.0,1.0,27.0,0.021327173,0.022272626,26.488468,0.004454976,0.0031222801,0.004362583,0.004430755972862244,0.006218016572436088,True
87890,-211,2.9033988,-2.4198573,1,2,4.3172927,24.654682,-1.0,5.1486874,-2.4281387,2.9144666,32.0,9.0,1.0,32.0,0.05523846,0.028589364,16.29783,0.010009951,0.004065455,-0.008281469,0.011067867279052734,0.013823184102970077,True
87890,211,-0.38594735,2.4374537,2,2,4.3172927,24.654682,-1.0,7.555914,2.4386213,-0.41301447,39.0,10.0,3.0,11.0,0.040963102,0.06614755,32.71925,0.0073903175,0.0033176157,0.0011675358,0.027067124843597412,0.027092293868256505,True
87896,-211,-0.09598191,2.6023524,1,2,62.021088,424.40146,-1.0,49.837135,2.608063,-0.091369785,44.0,15.0,1.0,41.0,0.02325565,0.02756702,25.33101,0.0034525879,0.0027128644,0.005710602,0.00461212545633316,0.007340481879206809,True
87901,211,-1.9132615,1.7264078,2,2,12.261219,35.237484,-1.0,5.2054434,1.7209482,-1.9247776,39.0,7.0,1.0,29.0,0.021389266,0.025611065,16.137697,0.008199544,0.0035957315,-0.005459547,0.011516094207763672,0.012744688274083173,True
87901,-211,1.3369768,-1.7087456,1,2,12.261219,35.237484,-1.0,13.614839,-1.7131939,1.366229,35.0,8.0,1.0,31.0,0.029349964,0.025270237,20.56848,0.011627604,0.0017328338,-0.0044482946,0.029252290725708008,0.029588576136306846,True
87903,-211,1.2346722,2.3041143,1,2,55.621277,280.3435,-1.0,36.072536,2.3054817,1.2377795,52.0,9.0,1.0,37.0,0.035586786,0.030805608,29.53905,0.0071539585,0.002630257,0.0013673306,0.003107309341430664,0.0033948437552559128,True
87903,211,-1.919995,-2.297127,2,2,55.621277,280.3435,-1.0,38.529484,-2.2935195,-1.9188153,39.0,22.0,3.0,29.0,0.027239345,0.027234768,19.795734,0.0055818325,0.003896729,0.0036075115,0.0011796951293945312,0.00379550001527295,True
87904,-211,1.4127897,2.4697583,1,2,54.129166,315.2198,-1.0,37.49432,2.4713748,1.4111011,47.0,26.0,3.0,29.0,0.03464185,0.025648313,36.17666,0.005897281,0.003731237,0.001616478,0.0016885995864868164,0.0023375991057160797,True
87904,211,-1.7403461,-2.4259331,2,2,54.129166,315.2198,-1.0,41.84832,-2.4253263,-1.736206,38.0,21.0,1.0,13.0,0.03620396,0.04169919,15.292034,0.0066812136,0.0037076063,0.0006067753,0.004140019416809082,0.004184248680062304,True
87912,-211,-3.0447907,1.7853267,1,2,69.80748,216.85112,-1.0,70.256,1.7872202,-3.042981,38.0,18.0,9.0,31.0,0.017662605,0.01838541,16.858849,0.006512279,0.0031065606,0.0018935204,0.001809835433959961,0.0026193364872934845,True
87912,211,0.07932054,-1.8142221,2,2,69.80748,216.85112,-1.0,57.238766,-1.8117025,0.07880901,45.0,13.0,3.0,17.0,0.014876266,0.016248068,28.1044,0.005266423,0.0035579894,0.0025196075,0.0005115345120429993,0.002571009477329323,True
87913,-211,-0.4708036,2.007672,1,2,69.72052,259.4682,-1.0,48.347786,2.0014806,-0.4665988,48.0,34.0,1.0,30.0,0.024654683,0.019298226,28.464287,0.007198868,0.003084388,-0.006191492,0.004204779863357544,0.007484300210886198,True
87913,211,2.6564426,-1.9701885,2,2,69.72052,259.4682,-1.0,40.32328,-1.9721426,2.654145,41.0,24.0,3.0,30.0,0.020637132,0.019033045,25.526234,0.006006943,0.0033906784,-0.0019540787,0.002297639846801758,0.003016218216745826,True
87920,211,2.9251633,-2.3728256,2,2,75.83441,411.254,-1.0,53.967983,-2.3716848,2.925913,50.0,21.0,3.0,29.0,0.028451102,0.02700076,47.53318,0.005386032,0.002772941,0.0011408329,0.0007498264312744141,0.0013651883856085976,True
87922,-211,2.9263039,1.5030485,1,2,84.627754,201.0694,-1.0,65.891914,1.5041897,2.9281323,48.0,18.0,1.0,9.0,0.016507408,0.019042633,36.92363,0.008578995,0.0034705088,0.0011411905,0.0018284320831298828,0.0021553374890233715,True
87923,-211,2.8770785,-2.4630742,1,2,45.974407,271.18094,-1.0,42.586025,-2.4694378,2.882967,39.0,25.0,1.0,15.0,0.031527076,0.028585307,23.431225,0.005327248,0.0035217213,-0.0063636303,0.005888462066650391,0.008670050491645575,True
87923,211,-0.27795666,2.4581158,2,2,45.974407,271.18094,-1.0,33.00688,2.4544628,-0.27591655,40.0,10.0,1.0,33.0,0.035816018,0.01679871,15.978474,0.0063226167,0.0032559675,-0.0036530495,0.0020401179790496826,0.004184118971060271,True
87926,-211,-1.5322073,1.5563363,1,2,16.15599,39.550976,-1.0,8.472592,1.5589134,-1.5267751,36.0,10.0,3.0,11.0,0.014329751,0.021812422,18.655468,0.006965537,0.0024923086,0.0025770664,0.00543212890625,0.006012428439336431,True
87931,-211,-2.801863,2.184936,1,2,2.35829,10.359179,-1.0,4.209568,2.1948998,-2.7898095,27.0,8.0,1.0,5.0,0.033072747,0.03285494,8.437507,0.007764869,0.003434377,0.009963751,0.012053489685058594,0.015638508378911807,True
87935,-211,1.4789141,-1.7070645,1,2,57.8887,161.24997,-1.0,40.644115,-1.6993405,1.477443,25.0,22.0,23.0,31.0,0.01971872,0.019820942,30.356295,0.008112649,0.0030113305,0.0077240467,0.0014711618423461914,0.00786290124623603,True
87935,211,-1.6865221,1.6609844,2,2,57.8887,161.24997,-1.0,61.85517,1.6622587,-1.6845719,39.0,16.0,3.0,25.0,0.013095831,0.010634075,10.301858,0.0055975965,0.003241475,0.0012743473,0.0019502639770507812,0.0023296975292639186,True
87937,-211,-0.07661137,-1.9519196,1,2,40.177544,147.08437,-1.0,28.701101,-1.9556204,-0.07835659,33.0,12.0,9.0,29.0,0.025310641,0.02238901,13.593603,0.007554273,0.0043570693,-0.0037008524,0.0017452165484428406,0.004091709775709014,True
87937,211,3.0396407,1.9918705,2,2,40.177544,147.08437,-1.0,39.305603,1.9914422,3.038597,31.0,17.0,1.0,19.0,0.015515196,0.020565815,6.7870708,0.004450073,0.0035841095,-0.00042831898,0.001043558120727539,0.0011280384291767927,True
87939,211,-2.3473063,1.4594547,2,2,12.874929,28.5735,-1.0,5.0224924,1.4482535,-2.3750975,14.0,4.0,30.0,43.0,0.017293628,0.014511578,16.3743,0.009339852,0.0,-0.011201143,0.027791261672973633,0.029963641874654046,True
87941,211,1.811967,-2.1707287,2,2,73.08876,324.31235,-1.0,75.159805,-2.172093,1.8148667,42.0,13.0,1.0,29.0,0.016332373,0.017525826,13.021476,0.0038683459,0.003300875,-0.0013642311,0.002899646759033203,0.003204540192855198,True
87941,-211,-1.3182771,2.1697488,1,2,73.08876,324.31235,-1.0,69.02746,2.1713681,-1.3114811,41.0,24.0,1.0,19.0,0.021704331,0.022501132,17.34728,0.0050747483,0.0035098563,0.001619339,0.006796002388000488,0.006986265613318667,True
87942,211,-0.8993947,2.4039028,2,2,63.05329,355.24765,-1.0,45.144978,2.40719,-0.8975926,46.0,26.0,3.0,17.0,0.038962573,0.030837486,35.59847,0.0071325246,0.0036341993,0.0032873154,0.0018020868301391602,0.003748861063888458,True
87943,-211,-0.90274346,2.1998422,1,2,26.771631,125.427734,-1.0,20.252031,2.2173116,-0.90663016,43.0,16.0,1.0,42.0,0.032012183,0.02560158,34.11484,0.007111569,0.0028291612,0.017469406,0.003886699676513672,0.01789655221544027,True
87943,211,2.2095637,-2.2528691,2,2,26.771631,125.427734,-1.0,29.473558,-2.2420602,2.1966994,42.0,12.0,1.0,32.0,0.022693481,0.024397379,22.938267,0.005060977,0.0032935867,0.010808945,0.012864351272583008,0.01680252408421223,True
87945,-211,2.3726463,2.5207827,1,2,56.97203,360.1673,-1.0,38.57574,2.5261326,2.368806,37.0,19.0,3.0,17.0,0.028265564,0.02469122,17.248789,0.0044627944,0.0029077337,0.0053498745,0.0038404464721679688,0.006585604534597518,True
