event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
96820,211,1.1847264,-1.6972162,2,2,11.292254,31.956718,-1.0,7.6817393,-1.683906,1.1755663,43,29,1,30,0.027142296,0.029019836,20.807346,0.011317321,0.0033472893,0.013310194,0.009160041809082031,0.016157587217957445,True
96825,-211,-0.6354986,-2.3655198,1,2,89.828186,485.5362,-1.0,76.316795,-2.3646321,-0.6438799,49,32,1,11,0.032769136,0.036547314,25.267813,0.0063657938,0.0036733435,0.00088763237,0.008381307125091553,0.00842817894621214,True
96827,211,0.05896357,-2.649385,2,2,53.541943,377.78738,-1.0,63.114906,-2.643474,0.055536535,46,32,1,17,0.02946613,0.023947982,18.711613,0.00436514,0.0023630664,0.0059108734,0.0034270361065864563,0.006832495955459722,True
96829,211,-3.127176,2.7595217,2,2,31.767307,254.42537,-1.0,19.197021,2.7306802,3.1260462,45,31,1,13,0.03712015,0.034545768,38.797962,0.0050652367,0.0026688739,-0.028841496,-0.029962841664449513,0.04158850523290778,True
96829,-211,0.02864759,-2.7801971,1,2,31.767307,254.42537,-1.0,40.03934,-2.7756355,0.03955334,51,31,1,29,0.06847412,0.03592631,25.168283,0.008433537,0.004341546,0.0045616627,0.010905750095844269,0.011821343028282656,True
96831,-211,1.5342525,2.6561258,1,2,82.93887,591.157,-1.0,71.70495,2.648484,1.5231141,49,32,1,29,0.04582758,0.037216775,29.822044,0.0067076418,0.0032823624,-0.0076417923,0.011138439178466797,0.013507842756671036,True
96831,211,-1.6134493,-2.648228,2,2,82.93887,591.157,-1.0,78.85152,-2.6382642,-1.6056594,52,32,1,13,0.03305576,0.03308038,26.019285,0.004877834,0.0032912327,0.009963751,0.007789969444274902,0.01264752761104784,True
96833,-211,-3.1048982,-1.620366,1,2,78.83115,205.99394,-1.0,82.928024,-1.6159439,-3.1061416,48,29,1,36,0.022898333,0.020692144,24.671728,0.01032123,0.0033856202,0.0044220686,0.0012433528900146484,0.004593540822611008,True
96834,-211,-2.0162868,-1.933862,1,2,71.87659,249.68045,-1.0,58.333694,-1.9265333,-2.0151496,51,34,1,31,0.024653554,0.017715702,25.846638,0.0076369704,0.0033643164,0.0073286295,0.0011372566223144531,0.007416344221808857,True
96839,211,-2.4941742,2.427653,2,2,65.923164,372.35782,-1.0,80.66711,2.4249158,-2.49392,47,22,1,13,0.023949599,0.013226676,8.496758,0.0043817004,0.0031975028,-0.0027372837,0.0002541542053222656,0.0027490573646276406,True
98108,211,1.3530647,2.6365812,2,2,61.587303,439.01575,-1.0,45.3019,2.6362178,1.3277949,47,30,1,19,0.040771417,0.016820258,21.207777,0.005929715,0.0032991976,-0.0003633499,0.025269746780395508,0.025272358922461376,True
98108,-211,-1.7802721,-2.668222,1,2,61.587303,439.01575,-1.0,55.016144,-2.6583962,-1.7834394,51,35,1,29,0.041542083,0.028216064,30.832474,0.005947436,0.003707396,0.0098257065,0.003167271614074707,0.010323570914995476,True
98110,-211,-1.6070464,-2.6098213,1,2,83.117516,558.92706,-1.0,84.32175,-2.6095157,-1.5994053,52,38,1,33,0.038699627,0.03557569,35.323322,0.0057778163,0.0036576723,0.00030565262,0.0076410770416259766,0.007647187841239639,True
98111,-211,2.0022004,-2.3404338,1,2,28.84109,151.505,-1.0,28.761662,-2.337422,2.0076723,47,31,1,9,0.033064485,0.025944917,22.694504,0.0065868916,0.0034950455,0.003011942,0.005471944808959961,0.006246116713879922,True
98111,211,-1.1634713,2.3451784,2,2,28.84109,151.505,-1.0,28.213194,2.3437026,-1.1662097,48,28,1,35,0.030218655,0.028722132,26.355074,0.0058877543,0.0028665033,-0.001475811,0.002738356590270996,0.003110725789408832,True
98119,211,1.5090241,2.14017,2,2,79.16304,344.80276,-1.0,76.22674,2.136097,1.5079944,52,38,1,41,0.030639142,0.02177667,34.64353,0.007595689,0.0031355962,-0.004073143,0.0010297298431396484,0.004201289871284909,True
98127,-211,-0.07035386,-2.212716,1,2,35.15189,159.5794,-1.0,26.937868,-2.2160506,-0.0870364,47,30,1,15,0.036994632,0.03148205,26.861248,0.008422967,0.0040602842,-0.0033345222,0.016682542860507965,0.017012532870890995,True
98127,211,3.0482054,2.1750143,2,2,35.15189,159.5794,-1.0,39.443085,2.173668,3.055646,50,36,1,31,0.040915344,0.039021865,39.471836,0.009743592,0.0032527712,-0.0013463497,0.0074405670166015625,0.007561395045226191,True
98130,-211,-1.8877313,-2.9167385,1,2,97.257355,888.33154,-1.0,82.053,-2.9037077,-1.8912538,52,38,1,45,0.032714926,0.031264465,43.27705,0.0036028044,0.0027284108,0.013030767,0.003522515296936035,0.013498481916734617,True
98130,211,1.2498446,2.8877199,2,2,97.257355,888.33154,-1.0,61.11798,2.884354,1.2625939,52,38,1,29,0.039134074,0.024208097,33.57262,0.004428942,0.003619293,-0.003365755,0.012749314308166504,0.013186103404447815,True
98132,211,-0.8797363,-2.9587126,2,2,73.54266,704.56335,-1.0,104.761604,-2.9545949,-0.8885246,52,38,1,32,0.027196527,0.034252293,19.123146,0.002908284,0.0020005296,0.0041177273,0.00878828763961792,0.009705136703776715,True
98132,-211,2.2669573,2.9416132,1,2,73.54266,704.56335,-1.0,50.669,2.9256296,2.2585814,52,23,1,29,0.046168987,0.017908916,26.35683,0.0052440986,0.0024774834,-0.015983582,0.008375883102416992,0.018045229194612235,True
98133,-211,-3.016715,-2.654005,1,2,44.620697,319.06104,-1.0,32.37151,-2.6455007,-3.0025108,52,35,1,29,0.0465714,0.03444812,26.052069,0.0066966284,0.0042374926,0.008504391,0.014204263687133789,0.016555535930468445,True
98133,211,0.11356174,2.6568196,2,2,44.620697,319.06104,-1.0,53.51122,2.6534812,0.11895285,46,24,1,13,0.024049338,0.02008008,8.586338,0.0034748483,0.00260874,-0.003338337,0.005391106009483337,0.006341018635334699,True
98136,211,-2.7981203,-2.2371235,2,2,86.27681,406.58844,-1.0,88.38397,-2.2352672,-2.7977998,52,38,1,17,0.029973945,0.017223535,33.296387,0.0067707705,0.0032804979,0.001856327,0.0003204345703125,0.0018837803629865697,True
98136,-211,0.35248974,2.226784,1,2,86.27681,406.58844,-1.0,100.43571,2.229509,0.35630113,51,31,1,29,0.030266648,0.024697708,16.071095,0.0067467387,0.0027570666,0.0027251244,0.003811389207839966,0.004685401822575484,True
98137,211,-2.4051723,-2.0582607,2,2,50.815075,202.7847,-1.0,53.90041,-2.0554104,-2.403664,49,31,1,15,0.024547143,0.023193387,25.531618,0.0066553093,0.0036898593,0.002850294,0.0015082359313964844,0.0032247406956481366,True
98137,-211,0.75469714,2.0638092,1,2,50.815075,202.7847,-1.0,43.340443,2.0568762,0.754488,46,27,1,17,0.030077333,0.026937656,18.187693,0.008224747,0.004042047,-0.006932974,0.0002091526985168457,0.006936127914902927,True
98138,-211,-0.35058498,-2.195558,1,2,92.20128,423.6193,-1.0,82.39049,-2.1950793,-0.34512988,50,36,1,17,0.03004774,0.01640624,42.671993,0.006888075,0.0031282618,0.0004787445,0.005455106496810913,0.0054760737024235,True
98138,211,2.7823079,2.2164638,2,2,92.20128,423.6193,-1.0,102.01168,2.2204587,2.7772076,48,28,1,21,0.025349809,0.019427821,15.963621,0.0055568763,0.0029232444,0.0039949417,0.005100250244140625,0.006478588651940433,True
98149,-211,1.2328374,-2.858795,1,2,18.670828,163.85956,-1.0,16.62496,-2.8330188,1.2216728,52,28,1,34,0.041474942,0.03446849,29.57425,0.00502749,0.0029798031,0.025776148,0.011164665222167969,0.028090203335202398,True
98149,211,-1.9307991,2.8651204,2,2,18.670828,163.85956,-1.0,30.828217,2.8457115,-1.94134,52,38,1,21,0.06846294,0.04221313,30.926022,0.008027529,0.0037378713,-0.019408941,0.01054084300994873,0.022086565429780214,True
98152,211,-1.3726301,2.1232216,2,2,25.462782,107.59152,-1.0,23.465115,2.1255085,-1.3767756,49,35,1,38,0.020517675,0.024431659,29.622963,0.005127481,0.002760895,0.002286911,0.004145503044128418,0.004734464854651667,True
98152,-211,1.8032764,-2.1168146,1,2,25.462782,107.59152,-1.0,24.596388,-2.1220775,1.8026209,52,38,1,13,0.025835743,0.02537825,44.069984,0.00641479,0.0039704964,-0.0052628517,0.0006555318832397461,0.005303520528627538,True
98159,211,-2.4255662,-1.9598666,2,2,91.41562,332.63315,-1.0,101.57653,-1.9551746,-2.4301825,48,31,1,21,0.026392067,0.023403324,25.37074,0.0080127595,0.0035114626,0.0046920776,0.004616260528564453,0.006582207366573798,True
98159,-211,0.7272597,1.9708377,1,2,91.41562,332.63315,-1.0,91.77929,1.9662716,0.7254493,51,28,1,9,0.030961672,0.024097921,20.158108,0.0093547115,0.0041989586,-0.0045660734,0.0018103718757629395,0.004911870690412277,True
98160,211,1.6995465,2.0667307,2,2,60.186306,243.7499,-1.0,50.741703,2.066731,1.700187,51,37,1,37,0.025238877,0.016483903,28.276688,0.006666716,0.0029724725,2.3841858e-07,0.0006405115127563477,0.0006405115571298021,True
98160,-211,-1.4268128,-2.085872,1,2,60.186306,243.7499,-1.0,68.01964,-2.0854547,-1.4203969,46,30,1,29,0.03084506,0.025464954,15.393913,0.008091532,0.003433584,0.0004172325,0.006415843963623047,0.006429396296373363,True
98162,-211,0.74492484,-2.718269,1,2,90.64467,685.23016,-1.0,99.6587,-2.7184975,0.74457437,52,38,1,29,0.026180824,0.024311777,32.28866,0.0035004513,0.0025229156,-0.000228405,0.0003504753112792969,0.00041833214947418357,True
98162,211,-2.401941,2.7048812,2,2,90.64467,685.23016,-1.0,87.2549,2.6996837,-2.4128752,49,35,1,29,0.046964385,0.035468612,23.32737,0.006348625,0.0031816233,-0.005197525,0.010934114456176758,0.012106573640802915,True
98163,211,-0.013138464,-2.4590926,2,2,13.261785,76.917274,-1.0,15.164618,-2.454885,-0.031536534,52,30,1,48,0.04122315,0.019798556,48.379295,0.0071889674,0.0033171608,0.004207611,0.018398070707917213,0.01887307597631053,True
98163,-211,-3.1074476,2.4282882,1,2,13.261785,76.917274,-1.0,20.27888,2.411873,-3.1019516,49,24,1,13,0.04757383,0.038361598,16.156874,0.00881371,0.004681678,-0.01641512,0.005496025085449219,0.0173107601797665,True
98164,-211,-2.6850994,2.685029,1,2,84.11012,607.47766,-1.0,25.93507,2.676278,-2.7312171,52,38,1,44,0.049860835,0.03449225,60.78733,0.0069855633,0.0030866438,-0.0087509155,0.04611778259277344,0.046940690172184545,True
98169,211,-2.6358232,-1.7995646,2,2,62.77458,192.6312,-1.0,40.995106,-1.7908645,-2.6356254,50,36,1,40,0.020085769,0.014871786,43.552563,0.007432324,0.0028831773,0.008700132,0.00019788742065429688,0.008702382609641684,True
98170,-211,2.9331343,-2.4370394,1,2,95.568245,545.2061,-1.0,107.2767,-2.427548,2.924285,52,38,1,40,0.035391815,0.03173808,31.790201,0.00644595,0.0026046175,0.009491444,0.008849382400512695,0.012976866759782947,True
98170,211,-0.21514876,2.416473,2,2,95.568245,545.2061,-1.0,97.562454,2.415462,-0.2109673,46,32,1,29,0.028260509,0.021663366,17.772,0.0051191826,0.003126243,-0.0010108948,0.004181459546089172,0.004301919592750698,True
98173,-211,1.232398,1.450324,1,2,56.715416,125.31199,-1.0,22.528141,1.4508479,1.2416441,52,11,1,40,0.021873107,0.020762539,25.006567,0.01204545,0.00044129565,0.0005238056,0.009246110916137695,0.009260936205334143,True
98174,211,-0.5610935,2.1063511,2,2,75.23261,308.77164,-1.0,94.65908,2.102868,-0.56428295,42,28,1,31,0.018528398,0.014971575,12.717936,0.00478342,0.0024775474,-0.003483057,0.0031894445419311523,0.004722736775258005,True
98178,-211,-1.5009259,-1.5881371,1,2,26.945644,67.61006,-1.0,35.560287,-1.5857996,-1.49957,40,26,1,33,0.013113253,0.0141568165,13.059343,0.0061658216,0.0024857796,0.002337575,0.001355886459350586,0.002702348051570679,True
98178,211,1.5827608,1.5540336,2,2,26.945644,67.61006,-1.0,44.70899,1.5632982,1.5682392,46,32,1,30,0.020065233,0.027487367,23.207436,0.009662319,0.002801645,0.009264588,0.014521598815917969,0.017225255497319264,True
98183,-211,1.9495577,-1.4516954,1,2,57.092026,129.19424,-1.0,11.170697,-1.4757404,1.9150723,52,11,1,40,0.016884081,0.0376361,31.519918,0.009128878,0.000319066,-0.02404499,0.0344853401184082,0.04204045961860941,True
98183,211,-1.2230251,1.4623299,2,2,57.092026,129.19424,-1.0,58.309105,1.4527422,-1.2377677,52,14,1,43,0.018727206,0.022180902,16.026405,0.0102754375,0.00029139456,-0.0095876455,0.014742612838745117,0.01758600531568944,True
98184,211,-2.8569481,-2.596183,2,2,53.225227,349.9989,-1.0,50.973465,-2.581863,-2.8598716,46,32,1,29,0.045467045,0.024486944,18.364908,0.007087376,0.0036794734,0.014320135,0.0029234886169433594,0.01461550748457127,True
98184,-211,0.29499322,2.5459049,1,2,53.225227,349.9989,-1.0,56.251366,2.5584984,0.2950354,52,38,1,43,0.03535047,0.025537709,37.276905,0.0054516853,0.0023368278,0.012593508,4.217028617858887e-05,0.012593578243036805,True
98185,211,-0.8446617,-1.9051219,2,2,73.8134,251.51689,-1.0,83.830536,-1.9097085,-0.84605616,52,38,1,29,0.015485669,0.018148584,21.695292,0.0048486916,0.0026800893,-0.0045865774,0.0013944506645202637,0.004793869537578447,True
98185,-211,2.3118083,1.8886821,1,2,73.8134,251.51689,-1.0,77.19015,1.8865124,2.3140879,49,35,1,32,0.02803844,0.027803315,35.02789,0.009068834,0.0034215539,-0.0021697283,0.002279520034790039,0.003147051414794172,True
98189,211,0.72288316,2.0109766,2,2,38.059093,146.74605,-1.0,33.52988,2.013973,0.72148633,48,34,1,29,0.030953612,0.022592498,26.79123,0.008616768,0.003071996,0.0029964447,0.0013968348503112793,0.0033060291063566837,True
98195,211,0.74612516,-1.9358,2,2,94.62062,340.3513,-1.0,86.49698,-1.9349809,0.7455076,52,38,1,36,0.029203411,0.0216752,39.960197,0.009113986,0.0030139857,0.000819087,0.0006175637245178223,0.0010258111424097658,True
98195,-211,-2.3844717,1.9712466,1,2,94.62062,340.3513,-1.0,93.54014,1.9668244,-2.3829546,49,31,1,29,0.01743047,0.018235521,21.263226,0.0052133133,0.0030680695,-0.004422188,0.0015170574188232422,0.004675169225467388,True
98197,211,-0.25443465,-2.978414,2,2,87.48084,876.127,-1.0,47.5384,-2.9559042,-0.24286221,52,30,1,9,0.03288816,0.014062274,24.949205,0.0035277824,0.0021716645,0.022509813,0.01157243549823761,0.025310332993137993,True
98198,-211,1.7319705,-1.8011026,1,2,58.48248,182.15524,-1.0,61.733112,-1.8006738,1.7332914,43,29,1,17,0.020746117,0.01726535,17.263329,0.0074727116,0.00366973,0.0004287958,0.0013208389282226562,0.0013886977082335943,True
98198,211,-1.4303886,1.8038381,2,2,58.48248,182.15524,-1.0,69.5853,1.8065128,-1.4273461,38,17,1,9,0.0134756155,0.014199488,6.506053,0.004839504,0.002391723,0.0026746988,0.003042459487915039,0.004050996626068208,True
98202,-211,-0.60645974,-1.8187551,1,2,45.90147,143.47961,-1.0,37.102566,-1.8224784,-0.60427445,43,27,1,29,0.023210919,0.028103093,12.565617,0.008144313,0.0038173767,-0.0037232637,0.0021852850914001465,0.004317193972721339,True
98202,211,2.5087461,1.7939081,2,2,45.90147,143.47961,-1.0,40.11615,1.7935882,2.5063074,45,31,1,19,0.023639526,0.022520995,25.024391,0.008806778,0.00338865,-0.00031995773,0.002438783645629883,0.0024596826261119578,True
98207,-211,2.188654,2.1789105,1,2,80.40873,354.26215,-1.0,78.285355,2.17731,2.1911283,51,37,1,31,0.031992994,0.025097124,31.37042,0.007506591,0.0033931069,-0.0016005039,0.0024743080139160156,0.0029468309917011887,True
98208,211,-2.582044,1.730663,2,2,97.354485,288.5816,-1.0,95.5736,1.7290982,-2.584091,45,31,1,31,0.018781433,0.017430943,20.39174,0.0074574016,0.0031031882,-0.0015647411,0.0020470619201660156,0.0025766018836048295,True
98210,-211,1.8620108,1.5103633,1,2,54.702766,130.81262,-1.0,47.754242,1.5110095,1.8608593,50,30,1,7,0.021417927,0.02436794,32.676945,0.0111885015,0.0025765456,0.00064611435,0.0011515617370605469,0.0013204386342112095,True
98216,211,-0.5926924,-2.465061,2,2,12.703801,74.306175,-1.0,28.283915,-2.4962153,-0.5982802,52,33,1,43,0.047046553,0.02122269,46.95821,0.007625925,0.0026453913,-0.031154394,0.00558781623840332,0.031651539666787055,True
98216,-211,2.5979033,2.4394078,1,2,12.703801,74.306175,-1.0,18.184864,2.4409325,2.5988064,43,27,1,32,0.038425915,0.036773775,22.588072,0.0067059076,0.004767953,0.0015246868,0.0009031295776367188,0.0017720927898888183,True
98218,-211,-1.0172998,-2.6588173,1,2,27.428404,192.97623,-1.0,33.02866,-2.655394,-1.0253168,46,28,1,31,0.038476583,0.024048591,18.656036,0.005627462,0.0031271488,0.003423214,0.00801706314086914,0.008717321548768456,True
98218,211,2.1054876,2.619697,2,2,27.428404,192.97623,-1.0,34.517677,2.6221285,2.101121,52,31,1,29,0.055318054,0.042660456,26.91607,0.007948882,0.0045996397,0.0024313927,0.004366636276245117,0.004997917812030203,True
98223,-211,-0.42613253,-2.2573538,1,2,69.61285,331.79388,-1.0,73.79335,-2.2518172,-0.4200876,49,28,1,15,0.031904202,0.025249915,21.04569,0.0069752405,0.0034090546,0.0055365562,0.006044924259185791,0.008197229161902074,True
98223,211,2.704399,2.229899,2,2,69.61285,331.79388,-1.0,67.36604,2.2252753,2.7049785,49,35,1,36,0.027386306,0.016887542,32.87,0.006203191,0.0023351826,-0.0046236515,0.0005793571472167969,0.004659807708737175,True
98230,211,0.504294,-2.2923987,2,2,90.03405,446.9604,-1.0,96.2074,-2.2884727,0.51231414,51,32,1,29,0.030354438,0.021535879,17.846447,0.0064510894,0.0032825256,0.0039260387,0.008020162582397461,0.008929545763402316,True
98230,-211,-2.6290436,2.2779162,1,2,90.03405,446.9604,-1.0,65.511185,2.281095,-2.629493,52,38,1,27,0.026505528,0.026895717,45.41553,0.0054620327,0.0031935098,0.003178835,0.0004494190216064453,0.003210446896108564,True
98234,-211,-1.3346654,-1.8396258,1,2,59.899487,192.06276,-1.0,44.95967,-1.843062,-1.3301214,52,32,1,13,0.028704736,0.025944307,20.730688,0.009680007,0.004938983,-0.0034362078,0.00454401969909668,0.0056969850874381564,True
98234,211,1.7872354,1.8265473,2,2,59.899487,192.06276,-1.0,44.05421,1.8218565,1.7886145,52,38,1,15,0.023926748,0.018763706,37.385464,0.008392651,0.0037419167,-0.0046907663,0.0013791322708129883,0.004889304114602447,True
98236,-211,-0.50708544,1.6015105,1,2,74.523445,187.56403,-1.0,64.963356,1.5986699,-0.5060533,51,31,1,29,0.022955395,0.020960031,28.140438,0.0106427055,0.0037864859,-0.0028406382,0.001032114028930664,0.0030223309925036627,True
98238,211,1.5190637,-1.706477,2,2,28.74541,83.000244,-1.0,33.913692,-1.7041541,1.5165167,46,27,1,23,0.023070933,0.027112331,24.639421,0.009282863,0.0032567866,0.0023229122,0.002547025680541992,0.0034472106005588874,True
98238,-211,-1.5764003,1.7381471,1,2,28.74541,83.000244,-1.0,20.591248,1.7348542,-1.5736386,52,32,1,32,0.019761588,0.022018831,41.788948,0.007767789,0.0025708333,-0.0032929182,0.0027617216110229492,0.004297722277729781,True
98240,211,1.009517,-1.490795,2,2,54.87203,127.241165,-1.0,43.223156,-1.492279,1.0108095,50,19,1,15,0.016106838,0.021439033,29.327665,0.008463718,0.0028814967,-0.0014840364,0.001292586326599121,0.001968030378175525,True
98240,-211,-2.1007702,1.4775558,1,2,54.87203,127.241165,-1.0,28.390333,1.4840826,-2.1027248,43,19,1,3,0.017567022,0.026648633,27.156252,0.00920186,0.004016721,0.006526828,0.0019545555114746094,0.006813205384675417,True
98241,-211,-0.048210207,-1.5230349,1,2,13.946975,33.60716,-1.0,8.00666,-1.527558,-0.036149647,47,33,1,42,0.01910061,0.021078387,40.54995,0.009534791,0.0017350336,-0.004523039,0.012060560286045074,0.012880799485191668,True
98241,211,2.975922,1.5309986,2,2,13.946975,33.60716,-1.0,16.846869,1.531617,2.9728878,49,13,1,9,0.0125310095,0.013437148,7.989073,0.006204311,0.0036049082,0.0006184578,0.003034353256225586,0.003096738562869087,True
98246,-211,0.23903033,-2.130769,1,2,32.299545,140.08528,-1.0,28.066486,-2.134533,0.2457158,47,30,1,33,0.02277807,0.021620262,21.62034,0.0056399163,0.0035353443,-0.003763914,0.006685465574264526,0.007672190023524048,True
98246,211,-2.9288886,2.1631331,2,2,32.299545,140.08528,-1.0,30.020943,2.1556175,-2.9351008,43,23,1,9,0.028553957,0.025822734,18.54088,0.0069237812,0.003948799,-0.007515669,0.0062122344970703125,0.0097507505087421,True
98248,211,1.7777725,-2.7404802,2,2,70.26764,546.4209,-1.0,45.27983,-2.7216108,1.7457726,52,38,1,42,0.04881931,0.032999348,48.04983,0.0065756286,0.0022622999,0.0188694,0.031999945640563965,0.03714903463944154,True
98248,-211,-1.3571812,2.7396538,1,2,70.26764,546.4209,-1.0,74.23971,2.7325478,-1.3624728,52,29,1,19,0.027615974,0.023583315,15.377599,0.0037254146,0.0017663586,-0.0071060658,0.005291581153869629,0.008859853433350058,True
98251,211,-1.114302,-2.8538566,2,2,28.32345,249.02432,-1.0,23.572939,-2.8267608,-1.1231952,52,29,1,33,0.047715712,0.032979965,36.082825,0.0058319587,0.0030670885,0.027095795,0.008893132209777832,0.028517886933758105,True
98251,-211,2.0418267,2.873777,1,2,28.32345,249.02432,-1.0,35.403187,2.8798065,2.06535,52,38,1,44,0.0489641,0.05148674,61.959965,0.0054014903,0.002760455,0.006029606,0.023523330688476562,0.02428380602714599,True
98253,211,2.7590888,-1.9797815,2,2,36.64069,134.27983,-1.0,25.026888,-1.9643703,2.7398856,48,34,1,34,0.038733896,0.028594008,36.27674,0.011835124,0.0025679846,0.015411258,0.01920318603515625,0.024622534930617824,True
98253,-211,-0.35472646,1.9658481,1,2,36.64069,134.27983,-1.0,38.315327,1.9653499,-0.347862,42,28,1,29,0.024552882,0.019475937,17.043608,0.0072325747,0.0034094064,-0.0004981756,0.006864458322525024,0.006882511677931505,True
