event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
344834,-211,-1.3322271,2.141833,1,2,22.4374,97.47558,-1.0,13.419898,2.1422505,-1.331102,37,17,1,13,0.04033793,0.024011418,16.750109,0.009537646,0.0037562286,0.00041747093,0.0011250972747802734,0.0012000524391828278,True
344834,211,1.7714504,-2.1553364,2,2,22.4374,97.47558,-1.0,18.287714,-2.1519175,1.769784,38,11,3,35,0.017602254,0.017073536,13.882785,0.0042461236,0.0028224373,0.0034189224,0.001666426658630371,0.003803420612039583,True
344836,-211,-3.1015031,-2.754695,1,2,88.51763,697.8852,-1.0,55.644764,-2.7442815,-3.1260798,48,29,1,21,0.03164435,0.018893957,26.583214,0.0041665277,0.0029656363,0.010413408,0.024576663970947266,0.026691786884004535,True
344839,211,-1.3477159,2.6093292,2,2,66.61228,457.2047,-1.0,74.86469,2.6151557,-1.348718,43,11,1,33,0.02577917,0.023289597,13.284865,0.0037637248,0.0028873037,0.0058264732,0.001002192497253418,0.005912037023223869,True
344843,-211,0.5683478,-1.7919201,1,2,17.243696,52.719612,-1.0,15.706614,-1.7950044,0.57413185,35,15,3,3,0.022524092,0.018587405,21.628504,0.007743859,0.0030415773,-0.003084302,0.005784034729003906,0.006554996315534651,True
344843,211,-2.6454928,1.7741803,2,2,17.243696,52.719612,-1.0,12.237805,1.7731941,-2.645031,31,15,1,27,0.017903788,0.018076496,10.264545,0.006605514,0.004238356,-0.0009862185,0.00046181678771972656,0.0010889910776351256,True
344846,-211,-1.9813837,-1.8865838,1,2,78.01518,258.0744,-1.0,52.48276,-1.8858765,-1.9828827,42,25,1,13,0.019186484,0.015448508,24.412363,0.006140644,0.0035313896,0.0007072687,0.0014990568161010742,0.0016575283885265136,True
344853,-211,-2.4072392,-2.42731,1,2,68.208405,387.1368,-1.0,78.51308,-2.4291465,-2.4113965,47,17,3,27,0.022304488,0.018142907,10.396034,0.004011572,0.0034448644,-0.0018365383,0.004157304763793945,0.004544893378729567,True
344860,211,0.56076473,2.382606,2,2,89.474174,476.02176,-1.0,68.84947,2.3754935,0.5641122,46,25,1,29,0.025096325,0.023582028,20.196241,0.0048445547,0.0035033338,-0.007112503,0.003347456455230713,0.007860862826746818,True
344860,-211,-2.5731058,-2.3295577,1,2,89.474174,476.02176,-1.0,75.08268,-2.3375328,-2.5729141,46,22,1,11,0.03533379,0.027405044,26.960762,0.0068356902,0.004547469,-0.0079751015,0.00019168853759765625,0.007977404938886285,True
344861,-211,-2.9939668,-1.6594176,1,2,88.29051,237.4436,-1.0,83.26383,-1.6576548,-2.990448,31,15,7,27,0.015355515,0.012448242,11.694353,0.006561666,0.0034501161,0.001762867,0.003518819808959961,0.003935707409794979,True
344861,211,0.13129468,1.632692,2,2,88.29051,237.4436,-1.0,81.25159,1.6347172,0.13105765,43,22,1,17,0.013841694,0.015367199,24.92704,0.005989321,0.0032105432,0.0020252466,0.00023703277111053467,0.0020390704448905047,True
344864,211,-2.1402826,1.6782355,2,2,22.801195,62.641953,-1.0,15.223687,1.6812701,-2.1333613,39,18,5,38,0.01582197,0.021575779,27.75645,0.006447927,0.002757589,0.0030345917,0.006921291351318359,0.007557315700870796,True
344878,211,-1.3517501,-1.8674712,2,2,99.02142,331.469,-1.0,81.475006,-1.8708378,-1.3545442,44,27,1,11,0.020348806,0.017012423,22.979908,0.0066149314,0.0036496778,-0.0033665895,0.002794027328491211,0.004374987351467394,True
344879,211,2.2136765,-2.526173,2,2,59.22593,381.69144,-1.0,60.018726,-2.5266516,2.212769,42,25,1,21,0.029976001,0.022231095,20.364067,0.004857865,0.0032956067,-0.0004785061,0.0009074211120605469,0.0010258563013951117,True
344879,-211,-0.91839844,2.5751069,1,2,59.22593,381.69144,-1.0,56.68893,2.5738447,-0.91393477,49,11,1,39,0.024568224,0.03494866,36.023163,0.003770609,0.0025064896,-0.001262188,0.004463672637939453,0.004638695059972469,True
344884,211,1.9572114,-2.2603886,2,2,95.888756,464.29123,-1.0,90.95299,-2.2623262,1.9529188,46,22,3,27,0.019676417,0.019321222,28.288792,0.0042048763,0.0034419273,-0.0019376278,0.004292607307434082,0.0047096580449872095,True
344894,211,-0.3468416,2.6665566,2,2,91.63078,649.0476,-1.0,53.29385,2.6595118,-0.35457215,42,28,1,27,0.040147647,0.026600216,26.940582,0.0058451584,0.003957503,-0.007044792,0.007730543613433838,0.010458986587752038,True
344899,211,-1.9188504,2.9482076,2,2,46.90938,453.6255,-1.0,24.75458,2.9389029,-1.9478457,38,17,1,21,0.02812787,0.023770109,10.725744,0.0030905174,0.0021991981,-0.009304762,0.028995275497436523,0.03045167635135913,True
344899,-211,1.2307013,-2.9709637,1,2,46.90938,453.6255,-1.0,15.226476,-2.9543664,1.2388024,40,12,3,29,0.023273334,0.009381849,21.034683,0.002457581,0.0020678558,0.016597271,0.008101105690002441,0.018468820416905635,True
344903,211,1.2626317,2.3105426,2,2,5.242779,27.010431,-1.0,11.143425,2.3256862,1.245409,43,3,1,34,0.034253404,0.022511685,30.108994,0.0066700443,0.002363255,0.015143633,0.01722264289855957,0.02293357890370137,True
344908,-211,1.9212246,-2.4555573,1,2,68.85856,412.766,-1.0,67.95337,-2.458948,1.9215324,48,11,1,41,0.028512616,0.023881014,30.149769,0.00498832,0.0031912816,-0.0033905506,0.0003077983856201172,0.0034044931643555866,True
344908,211,-1.2291913,2.4988215,2,2,68.85856,412.766,-1.0,59.525875,2.500723,-1.2291024,50,16,1,17,0.022312494,0.02248933,21.448051,0.003755377,0.0032566655,0.0019013882,8.893013000488281e-05,0.0019034666999617946,True
344912,-211,-2.9780862,1.4803373,1,2,62.48827,146.44847,-1.0,40.20221,1.4702579,-2.958333,11,11,42,48,1.1968612e-07,0.0,20.3236,6.958509e-08,1.9092589e-08,-0.010079384,0.019753217697143555,0.022176194156772258,True
344912,211,0.13630614,-1.5117617,2,2,62.48827,146.44847,-1.0,70.41423,-1.510963,0.13500684,44,15,1,42,0.01940982,0.014718395,42.6341,0.009792196,0.003346987,0.00079870224,0.0012992918491363525,0.0015251506736705,True
344920,-211,2.1143947,1.9529248,1,2,44.28551,159.85712,-1.0,35.378292,1.9551846,2.1268744,38,24,1,27,0.02208658,0.021406645,19.567976,0.006589159,0.0034918778,0.0022597313,0.012479782104492188,0.01268271842561951,True
344924,-211,0.66274154,2.0051208,1,2,11.124304,41.651882,-1.0,7.169074,1.9924392,0.670597,42,8,5,46,0.018864179,0.028561955,57.561974,0.0054638055,0.002441479,-0.012681603,0.007855474948883057,0.014917491528665968,True
344932,-211,0.569544,2.0198567,1,2,23.6933,89.01759,-1.0,25.544453,2.0214927,0.57258,42,13,3,39,0.03426621,0.020196425,33.637276,0.009543827,0.0022722967,0.0016360283,0.0030359625816345215,0.003448718220164449,True
344932,211,-2.6139672,-1.9779478,2,2,23.6933,89.01759,-1.0,23.97051,-1.989995,-2.627475,47,5,1,44,0.008663031,0.024359176,21.562037,0.00255631,0.0002580602,-0.012047172,0.013507843017578125,0.0180996177977576,True
344933,-211,0.22648253,1.9229112,1,2,85.469086,295.70032,-1.0,73.428314,1.9221394,0.229535,40,20,3,23,0.015869228,0.014694651,21.866758,0.0049392604,0.0029531976,-0.00077176094,0.0030524730682373047,0.00314852454042769,True
344933,211,-2.9278116,-1.9027498,2,2,85.469086,295.70032,-1.0,63.867733,-1.8983572,-2.9154828,48,10,3,43,0.020098722,0.013246546,27.718657,0.0064041554,0.0019526827,0.004392624,0.012328863143920898,0.013088010206306892,True
344935,211,-2.7919524,1.6518245,2,2,96.726295,261.64487,-1.0,117.75085,1.6509616,-2.7905219,45,15,1,31,0.010667326,0.011467027,17.770502,0.004597196,0.003100485,-0.00086283684,0.001430511474609375,0.0016705838762539065,True
344935,-211,0.36444417,-1.6525645,1,2,96.726295,261.64487,-1.0,83.42479,-1.6519604,0.36676177,42,21,1,23,0.016988738,0.0159122,18.273924,0.007351029,0.0037667158,0.0006041527,0.0023176074028015137,0.002395058357034118,True
344944,-211,-0.7396215,-2.6537163,1,2,50.67015,357.3529,-1.0,51.120396,-2.6534438,-0.7492016,46,28,1,32,0.029381543,0.028080137,18.552147,0.004161479,0.0032155067,0.00027251244,0.009580075740814209,0.009583950867333586,True
344946,-211,1.0860002,2.7054908,1,2,90.100006,675.99054,-1.0,53.862785,2.7237172,1.0580184,49,12,1,44,0.038927704,0.021995448,45.17959,0.00519046,0.0039534424,0.018226385,0.02798175811767578,0.03339430925776306,True
344946,211,-2.0609064,-2.702384,2,2,90.100006,675.99054,-1.0,64.29495,-2.705716,-2.072509,52,22,1,35,0.030360337,0.014892815,39.901722,0.0040812846,0.0033361677,-0.0033318996,0.011602640151977539,0.012071570472398799,True
344948,211,-0.8318636,2.1735284,2,2,73.08145,317.04865,-1.0,64.05797,2.175571,-0.8272746,49,21,1,35,0.02956785,0.02539833,25.353754,0.006773605,0.002906911,0.002042532,0.004588961601257324,0.005022997646610425,True
344953,-211,0.69792753,2.0725265,1,2,99.9397,402.4432,-1.0,77.46137,2.0751328,0.6995753,38,24,1,13,0.026250333,0.025052948,17.14459,0.006865607,0.0040425616,0.002606392,0.0016477704048156738,0.003083573588954417,True
344955,211,-1.7753514,-2.0597777,2,2,70.39216,280.95862,-1.0,74.041336,-2.0583076,-1.7740287,45,15,3,29,0.016718676,0.012119284,16.257486,0.0045550233,0.0029313448,0.001470089,0.0013227462768554688,0.0019775791411584392,True
344955,-211,1.3794532,2.0626326,1,2,70.39216,280.95862,-1.0,32.76828,2.0473027,1.3846946,41,9,7,44,0.01571721,0.0088350605,27.841963,0.0042837076,0.0014693752,-0.015329838,0.00524139404296875,0.01620111539527908,True
344956,-211,-0.8663696,2.4286923,1,2,56.168674,324.5879,-1.0,40.368153,2.425229,-0.85369897,50,13,1,43,0.028851023,0.030472372,41.54418,0.005194074,0.003937767,-0.0034632683,0.012670636177062988,0.01313541960059064,True
344956,211,2.2640302,-2.4509938,2,2,56.168674,324.5879,-1.0,45.707127,-2.4564283,2.2519336,41,27,1,29,0.039457925,0.027432695,16.980675,0.0068226834,0.00394582,-0.005434513,0.012096643447875977,0.013261324029870935,True
344958,-211,-1.3892591,-2.049506,1,2,33.17583,130.11629,-1.0,26.632019,-2.0500143,-1.3874465,46,17,1,29,0.025433471,0.028761595,25.553333,0.0068834466,0.0038836554,-0.0005083084,0.001812577247619629,0.001882501983775932,True
344958,211,1.723743,2.036785,2,2,33.17583,130.11629,-1.0,23.794172,2.0383825,1.7156274,50,9,1,48,0.02664553,0.020875268,69.925644,0.0072931303,0.0017460948,0.0015976429,0.008115530014038086,0.008271293138513918,True
344961,211,3.1411107,2.7915561,2,2,93.10817,773.30884,-1.0,88.45843,2.8062978,-3.1396778,46,15,1,36,0.03573843,0.026369544,19.962643,0.004217929,0.0026943178,0.014741659,-0.002396885548726857,0.014935245979512795,True
344962,-211,1.1248077,-2.3908107,1,2,94.22892,526.02124,-1.0,77.792816,-2.4082959,1.1204287,51,10,1,43,0.024691034,0.017313689,20.42634,0.0045196423,0.0035202585,-0.017485142,0.0043790340423583984,0.018025152406027086,True
344962,211,-2.0237503,2.4186788,2,2,94.22892,526.02124,-1.0,62.34565,2.4174762,-2.0185277,51,17,1,42,0.02267282,0.00798785,31.708408,0.0041205212,0.0037067276,-0.0012025833,0.0052225589752197266,0.00535922838422902,True
344965,-211,1.705993,-1.6955622,1,2,13.195613,37.661583,-1.0,9.882538,-1.6994808,1.7074605,32,11,7,13,0.02492097,0.014288882,21.59857,0.00972413,0.0034752085,-0.0039185286,0.0014674663543701172,0.004184294894604611,True
344966,-211,1.0779867,1.5022603,1,2,58.619118,134.61598,-1.0,49.78728,1.4673226,1.0712787,9,7,41,41,0.011643785,0.009985326,12.887027,0.0065054633,4.5053223e-09,-0.03493774,0.006708025932312012,0.03557587985896608,True
344968,211,1.4191349,2.8368773,2,2,30.305635,256.9679,-1.0,26.759209,2.8405094,1.4174598,44,14,1,23,0.041252222,0.026615627,16.102123,0.004855658,0.003890232,0.0036320686,0.0016750097274780273,0.003999697478822637,True
344973,211,2.5318556,2.4986463,2,2,47.480183,292.59998,-1.0,35.501705,2.4897156,2.5285983,43,29,1,39,0.038607273,0.032406446,29.10474,0.0066334032,0.0030941684,-0.008930683,0.003257274627685547,0.009506152885692495,True
344973,-211,-0.59729874,-2.5113933,1,2,47.480183,292.59998,-1.0,38.28486,-2.505,-0.59581524,41,13,3,29,0.025909757,0.030838672,15.520015,0.0043698642,0.0034314257,0.006393194,0.0014835000038146973,0.006563056015728867,True
344975,-211,-0.95419306,-1.8715063,1,2,67.39566,221.67972,-1.0,48.457027,-1.8707097,-0.95396394,46,19,1,30,0.02504488,0.022998905,32.945652,0.008237342,0.0030765387,0.0007966757,0.00022912025451660156,0.000828968165382245,True
344975,211,2.1703677,1.848366,2,2,67.39566,221.67972,-1.0,61.478275,1.8502439,2.1695104,36,9,5,23,0.011796291,0.012839377,6.0852594,0.0040084426,0.0031534836,0.0018779039,0.0008573532104492188,0.0020643589113123724,True
344977,211,-2.7851624,-1.8883433,2,2,53.336548,180.98972,-1.0,33.82958,-1.8848152,-2.789974,44,25,1,33,0.020208394,0.02092029,33.05522,0.0066124313,0.003547636,0.0035281181,0.004811525344848633,0.005966438927953221,True
344977,-211,0.37723368,1.8967334,1,2,53.336548,180.98972,-1.0,46.67979,1.897319,0.3789181,39,15,1,33,0.0147093255,0.015215175,21.667583,0.0047178753,0.0033604652,0.00058555603,0.001684427261352539,0.0017833034131569429,True
344983,211,-2.9762182,-2.7430224,2,2,52.297916,404.09482,-1.0,44.002243,-2.7419438,-2.9750822,44,22,1,43,0.027950486,0.030143818,40.1477,0.0036451824,0.0029362824,0.0010786057,0.0011360645294189453,0.0015665352748082152,True
344991,211,0.019987945,2.2155235,2,2,75.41685,342.35715,-1.0,75.48803,2.2112274,0.017631194,43,12,1,31,0.02561479,0.020819796,13.435567,0.005895341,0.0033496108,-0.0042960644,0.0023567508906126022,0.004900045242514534,True
344991,-211,-3.1108484,-2.172215,1,2,75.41685,342.35715,-1.0,70.23317,-2.1725717,-3.10465,46,27,3,27,0.025553327,0.021998048,40.836266,0.006092147,0.003182352,-0.0003566742,0.006198406219482422,0.0062086597702421704,True
344993,-211,0.35970524,2.2216558,1,2,53.123844,245.32375,-1.0,45.230843,2.221003,0.36010706,37,14,1,13,0.020333892,0.01629762,11.6233635,0.004494521,0.0033865173,-0.00065279007,0.0004018247127532959,0.0007665493948348221,True
345002,211,-1.6704173,-2.4957128,2,2,46.467407,292.33264,-1.0,38.37772,-2.5014088,-1.6660974,45,31,1,39,0.034332052,0.03898159,35.848846,0.0057302513,0.004141876,-0.0056960583,0.004319906234741211,0.00714889299383896,True
345002,-211,1.4836391,2.5571003,1,2,46.467407,292.33264,-1.0,29.152212,2.5514355,1.4818621,39,20,3,32,0.029024651,0.019642305,23.002378,0.0045975316,0.0031890275,-0.0056648254,0.001777052879333496,0.005937016438870854,True
345004,211,1.8540589,2.1093318,2,2,9.045103,37.40167,-1.0,9.014398,2.1065505,1.848702,29,15,1,17,0.019606622,0.019995674,5.6872697,0.0050248634,0.0027801825,-0.0027813911,0.005356907844543457,0.006035942190110845,True
345007,-211,-3.072758,-2.2191236,1,2,32.712765,155.13556,-1.0,29.639624,-2.2295587,-3.0789185,40,22,1,27,0.031071465,0.027168347,21.663324,0.0068763033,0.0039095776,-0.010435104,0.0061604976654052734,0.012117884760251017,True
345007,211,0.04510872,2.258077,2,2,32.712765,155.13556,-1.0,30.69012,2.2552323,0.047720745,47,9,1,41,0.019272625,0.022610037,28.918718,0.004186684,0.0016017,-0.002844572,0.0026120245456695557,0.0038618988685521316,True
345012,211,1.2027557,-1.87409,2,2,49.199257,160.48166,-1.0,34.62311,-1.8751794,1.201263,47,26,1,15,0.022694329,0.024367083,38.868664,0.0073526073,0.0033240106,-0.0010894537,0.0014927387237548828,0.0018480200868873833,True
345012,-211,-1.9152874,1.8287003,1,2,49.199257,160.48166,-1.0,48.298813,1.8282151,-1.9146116,33,17,1,21,0.012448444,0.011563466,7.2913904,0.0043624933,0.003230262,-0.0004851818,0.0006757974624633789,0.0008319276396080321,True
345013,211,0.20017934,2.4364188,2,2,91.614075,527.3674,-1.0,89.97507,2.431764,0.20552203,48,23,1,39,0.026500762,0.025014998,36.555504,0.0047734864,0.0034023093,-0.0046548843,0.005342692136764526,0.007086064250515657,True
345013,-211,-2.934508,-2.4352417,1,2,91.614075,527.3674,-1.0,85.71863,-2.4344268,-2.935316,43,16,1,29,0.022206288,0.020300148,18.9351,0.0039909603,0.0032709856,0.0008149147,0.0008080005645751953,0.0011475848056335745,True
345015,-211,-1.9183904,-2.8184965,1,2,87.63771,718.37225,-1.0,80.1686,-2.8150406,-1.9177283,36,22,1,11,0.028805168,0.036274504,11.343374,0.0035439152,0.003089791,0.0034558773,0.0006620883941650391,0.003518728310864617,True
345015,211,1.2181673,2.7685084,2,2,87.63771,718.37225,-1.0,71.94211,2.7829306,1.2183535,49,32,1,29,0.047549818,0.031108504,32.56193,0.0058086487,0.0038450002,0.014422178,0.0001862049102783203,0.01442338027901108,True
345016,-211,-2.4717352,2.5617805,1,2,47.13959,303.3978,-1.0,28.258598,2.557249,-2.4703588,50,25,1,33,0.038857564,0.03071696,42.78494,0.0061415792,0.0033647253,-0.0045313835,0.0013763904571533203,0.004735809014073951,True
345016,211,0.65786284,-2.536375,2,2,47.13959,303.3978,-1.0,46.642845,-2.550489,0.66505015,48,16,3,47,0.04178818,0.039628495,47.667625,0.006478969,0.003835761,-0.014113903,0.007187306880950928,0.01583854914932932,True
345017,-211,-0.17593795,-1.8477622,1,2,92.913506,298.8992,-1.0,64.53568,-1.8469296,-0.17729346,52,22,1,13,0.018055871,0.020110933,29.80065,0.006133828,0.0039128843,0.0008326769,0.0013555139303207397,0.0015908390239366588,True
345017,211,2.9529762,1.8253978,2,2,92.913506,298.8992,-1.0,96.483376,1.8289007,2.9522622,49,12,1,30,0.017746568,0.021719279,35.91786,0.0061459425,0.0030716571,0.0035028458,0.0007140636444091797,0.00357488675845287,True
345019,211,-1.5791622,2.821575,2,2,47.564453,407.95337,-1.0,17.052277,2.8119457,-1.623846,44,26,1,29,0.04515616,0.025502512,25.963423,0.0056438902,0.0035522322,-0.00962925,0.04468381404876709,0.04570957978771717,True
345019,-211,1.5714008,-2.856336,1,2,47.564453,407.95337,-1.0,31.4743,-2.8475423,1.588518,40,13,1,27,0.03094035,0.014798532,13.925997,0.0036609382,0.0026696583,0.008793831,0.01711726188659668,0.019244015043197973,True
345020,211,-2.8043041,2.0133777,2,2,26.797039,101.47821,-1.0,26.813395,2.0127022,-2.8068948,25,13,1,13,0.014266504,0.014430894,4.293431,0.0040400866,0.003224995,-0.00067543983,0.002590656280517578,0.0026772595940518216,True
345021,211,1.1036947,-2.2302258,2,2,48.669415,225.5978,-1.0,40.89156,-2.2281525,1.1050467,38,19,1,17,0.024859065,0.023821188,16.975533,0.005548423,0.004411904,0.002073288,0.001352071762084961,0.002475201210193644,True
345027,211,-0.43406057,2.77933,2,2,95.3246,765.5799,-1.0,71.01298,2.7804267,-0.41858974,48,25,1,23,0.041310452,0.023064315,31.055735,0.0050982763,0.003087526,0.0010967255,0.015470832586288452,0.015509657238509797,True
345027,-211,2.7122245,-2.7659063,1,2,95.3246,765.5799,-1.0,100.75219,-2.7799075,2.7103617,51,18,1,33,0.040705524,0.029791566,27.36002,0.0049075107,0.002767898,-0.014001131,0.0018627643585205078,0.014124502262673134,True
345028,-211,-1.5877429,2.0036013,1,2,59.217243,226.14113,-1.0,57.354332,2.0024095,-1.5868316,37,21,1,29,0.02088894,0.017651746,14.66502,0.0059255157,0.0040948056,-0.0011918545,0.0009113550186157227,0.0015003616255048835,True
345028,211,1.5373533,-2.0275645,2,2,59.217243,226.14113,-1.0,51.554287,-2.0312424,1.5315478,41,22,1,17,0.019049069,0.017302867,11.510437,0.00516634,0.0029667567,-0.003677845,0.005805492401123047,0.006872429384513738,True
345032,211,-0.0057534915,-1.7655451,2,2,39.636772,120.62626,-1.0,33.71513,-1.7684033,-0.0071129925,36,17,1,13,0.014452369,0.0124157285,7.714941,0.005366857,0.004289786,-0.002858162,0.0013595009222626686,0.003165016959576963,True
345032,-211,-3.1157503,1.7905768,1,2,39.636772,120.62626,-1.0,26.442158,1.789454,-3.1139247,40,14,3,33,0.014317035,0.01656709,16.936197,0.0051901825,0.0031414877,-0.0011228323,0.001825571060180664,0.0021432363499195254,True
345036,211,1.7701182,2.8578496,2,2,7.128219,61.299313,-1.0,10.958096,2.8574111,1.7723627,52,9,1,29,0.068263665,0.022568451,29.632147,0.007921055,0.0047077346,-0.00043845177,0.0022444725036621094,0.0022868967557920974,True
345038,211,0.27912235,-2.5633702,2,2,69.91957,459.55063,-1.0,41.06819,-2.563345,0.29805744,49,10,3,39,0.02460607,0.016392501,31.312225,0.0039098593,0.0022612428,2.527237e-05,0.018935084342956543,0.018935101208272756,True
345039,211,0.7528381,2.8160703,2,2,91.20396,759.73944,-1.0,64.00548,2.8140619,0.7410274,32,16,1,17,0.031380598,0.010458263,6.077891,0.0037636508,0.0031923356,-0.002008438,0.011810660362243652,0.011980213764177412,True
345039,-211,-2.3840027,-2.8027804,1,2,91.20396,759.73944,-1.0,75.47373,-2.80026,-2.3728209,45,15,3,33,0.035333812,0.018084677,22.222849,0.004384036,0.0026429992,0.0025203228,0.011181831359863281,0.011462346161156472,True
345040,211,2.058942,1.4825184,2,2,59.463184,139.06055,-1.0,5.0538225,1.4709218,2.0677524,37,3,13,43,0.0018592569,0.0013083201,20.372766,0.00095927785,1.1961486e-08,-0.01159668,0.008810281753540039,0.014563792237986494,True
345040,-211,-1.0540136,-1.5046854,1,2,59.463184,139.06055,-1.0,41.492207,-1.5226648,-1.0479765,45,6,7,47,0.00070140377,0.026150065,13.383801,0.00033829847,2.2940698e-08,-0.017979383,0.006037116050720215,0.01896589028106184,True
