event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
318309,-211,0.45321956,-2.958952,1,2,60.490772,574.62463,-1.0,32.958374,-2.9453323,0.47089744,50,21,1,29,0.028576737,0.014532671,19.843735,0.0030427906,0.0018058777,0.013619661,0.017677873373031616,0.02231596685581486,True
318309,211,-2.6947126,2.924535,2,2,60.490772,574.62463,-1.0,70.660286,2.9176183,-2.6966639,52,38,1,42,0.04195747,0.02944158,36.597992,0.004631638,0.002896354,-0.0069167614,0.0019512176513671875,0.007186712730562697,True
318315,-211,-0.4042764,-1.8414516,1,2,24.564512,79.64316,-1.0,24.546904,-1.8456074,-0.3946045,46,32,1,33,0.02301011,0.021747319,31.81791,0.007829264,0.003278838,-0.004155755,0.009671896696090698,0.010526912463033371,True
318315,211,2.689828,1.8481822,2,2,24.564512,79.64316,-1.0,19.72525,1.8509824,2.6955068,44,26,1,17,0.025152087,0.016621426,18.393036,0.0084431125,0.0024149467,0.0028002262,0.005678892135620117,0.006331751942946299,True
318316,-211,0.3955156,1.6707066,1,2,15.612023,42.453857,-1.0,8.870988,1.6655451,0.40046546,41,23,1,33,0.021792792,0.017516054,26.624502,0.0091789635,0.003005971,-0.005161524,0.0049498677253723145,0.00715139976337716,True
318316,211,-2.8372679,-1.6458404,2,2,15.612023,42.453857,-1.0,14.02579,-1.6528239,-2.8543859,40,26,1,35,0.023848983,0.029377796,15.554763,0.010148134,0.003290121,-0.0069835186,0.017117977142333984,0.018487689793113618,True
318317,-211,-0.07540078,-2.6612637,1,2,54.619755,388.94485,-1.0,41.264706,-2.6513467,-0.09706407,48,18,1,39,0.029052246,0.021000374,22.73028,0.004218086,0.0015802674,0.009917021,0.02166329324245453,0.023825313727002417,True
318317,211,3.0568552,2.6412902,2,2,54.619755,388.94485,-1.0,51.48287,2.6306946,3.0660937,52,38,1,42,0.037746187,0.03180118,44.70263,0.005604101,0.0036384205,-0.01059556,0.009238481521606445,0.014057575714053012,True
318323,211,-3.0758471,-1.4627519,2,2,50.837677,116.12385,-1.0,23.513329,-1.4729903,-3.0629218,12,12,41,50,0.016124746,0.0025586996,19.281832,0.008546256,1.9331795e-08,-0.010238409,0.012925386428833008,0.016489106525111156,True
318323,-211,0.100227654,1.4721427,1,2,50.837677,116.12385,-1.0,23.261614,1.4711912,0.12747373,48,8,1,41,0.008349149,0.010893808,22.062765,0.0045496654,1.6143129e-05,-0.00095152855,0.02724607288837433,0.02726268318450219,True
318326,-211,2.2320971,-2.2376323,1,2,61.983692,288.25568,-1.0,59.106613,-2.2315419,2.228269,51,30,1,13,0.026644114,0.02253898,29.595592,0.006038066,0.0032560905,0.0060904026,0.0038280487060546875,0.007193535973221932,True
318326,211,-0.9223034,2.1994872,2,2,61.983692,288.25568,-1.0,49.716404,2.193923,-0.9228994,47,33,1,27,0.02902617,0.022303049,26.597748,0.006764428,0.0029833496,-0.005564213,0.0005960464477539062,0.005596046553849905,True
318328,-211,-0.19099785,2.9264634,1,2,99.63724,943.804,-1.0,65.46927,2.9132168,-0.18659328,52,38,1,27,0.03605418,0.012682076,23.905933,0.0040174904,0.0028141064,-0.013246536,0.004404574632644653,0.01395962022436437,True
318328,211,2.9467788,-2.9511566,2,2,99.63724,943.804,-1.0,55.305725,-2.946033,2.9263,50,31,1,17,0.023340505,0.008219177,19.423834,0.0025469903,0.0017359422,0.0051236153,0.02047872543334961,0.021109941462017053,True
319335,-211,2.4048822,-1.7410741,1,2,74.124535,221.16393,-1.0,94.98179,-1.742402,2.406894,52,35,1,31,0.017388249,0.02171602,33.869106,0.006633342,0.0024502813,-0.0013278723,0.0020117759704589844,0.002410495244402655,True
319336,211,0.7051493,2.5312366,2,2,13.001368,83.54419,-1.0,20.208042,2.5385365,0.69916475,46,32,1,35,0.0661231,0.045211464,26.665575,0.010311284,0.0037641856,0.0072999,0.00598454475402832,0.009439455403601131,True
319341,-211,-2.415287,1.6206125,1,2,32.484554,85.039246,-1.0,32.115993,1.6205714,-2.4132018,46,21,1,21,0.01873962,0.013337603,14.357753,0.0084503405,0.0036075385,-4.1127205e-05,0.0020852088928222656,0.0020856144355291405,True
319341,211,0.6804944,-1.613245,2,2,32.484554,85.039246,-1.0,32.210308,-1.6140044,0.6736241,41,27,1,27,0.02104159,0.027129205,19.352732,0.009395757,0.0025891755,-0.0007593632,0.0068703293800354,0.00691216740399644,True
319351,-211,2.9696825,-1.5637314,1,2,16.549276,41.254086,-1.0,14.004525,-1.5683627,2.9713578,40,23,1,29,0.020830037,0.020198977,19.952099,0.009890376,0.0024830282,-0.004631281,0.0016753673553466797,0.004924999338518065,True
319351,211,-0.26719975,1.5642633,2,2,16.549276,41.254086,-1.0,10.763412,1.5619769,-0.2678752,40,26,1,29,0.017140716,0.016091242,15.667185,0.008166737,0.003249108,-0.0022864342,0.0006754398345947266,0.002384114085549673,True
319355,-211,1.8527716,-2.7194703,1,2,67.52189,509.63593,-1.0,65.74412,-2.728863,1.853758,51,37,1,33,0.039922353,0.026301855,28.514126,0.0051414096,0.0031768398,-0.009392738,0.000986337661743164,0.009444384291213057,True
319356,-211,-0.23918514,2.2694447,1,2,71.78537,345.86652,-1.0,76.25143,2.2752595,-0.24574524,46,32,1,29,0.03474444,0.027117236,21.139551,0.0073379637,0.0034719883,0.0058147907,0.006560102105140686,0.008766226633652912,True
319361,-211,-2.029992,-1.7063959,1,2,24.141113,69.137314,-1.0,23.590462,-1.707082,-2.0182347,48,30,1,39,0.01944986,0.014932912,20.57663,0.007799146,0.002200461,-0.00068616867,0.011757373809814453,0.01177737943467469,True
319361,211,1.0560547,1.7206001,2,2,24.141113,69.137314,-1.0,13.960416,1.71531,1.0552615,38,24,1,11,0.018486552,0.013060109,17.355284,0.0073105614,0.0038634448,-0.0052901506,0.0007932186126708984,0.0053492887190618905,True
319363,211,1.588348,-2.6395493,2,2,58.19364,407.57455,-1.0,50.022106,-2.6339524,1.5736066,52,38,1,23,0.04580626,0.03220703,37.084034,0.0067039244,0.0037793259,0.005596876,0.01474142074584961,0.015768148575194884,True
319363,-211,-1.5443078,2.6294017,1,2,58.19364,407.57455,-1.0,60.017742,2.6256206,-1.5521916,52,31,1,17,0.03771705,0.0318848,28.418043,0.0055889846,0.003795376,-0.0037810802,0.007883787155151367,0.008743607272293907,True
319366,-211,2.3941894,-2.975035,1,2,87.250885,865.6866,-1.0,75.76039,-2.953103,2.4108548,52,38,1,36,0.032335304,0.036915213,23.672005,0.0034997119,0.001932891,0.021931887,0.01666545867919922,0.027545329237171592,True
319371,-211,-1.1612532,-2.8509555,1,2,90.14817,785.267,-1.0,43.588467,-2.8492906,-1.185266,52,23,1,43,0.034673493,0.008570763,58.093193,0.0040220786,0.002645814,0.0016648769,0.02401280403137207,0.024070450195425804,True
319371,211,1.9757603,2.857869,2,2,90.14817,785.267,-1.0,63.98838,2.8571515,1.9577764,46,32,1,13,0.040504362,0.011455548,23.531002,0.004816585,0.0029353446,-0.0007174015,0.01798391342163086,0.017998216769319043,True
319372,-211,2.66501,2.346578,1,2,68.823944,367.63098,-1.0,63.324562,2.3420157,2.660601,52,38,1,33,0.04251139,0.02857661,44.361557,0.0085342815,0.0037373635,-0.0045621395,0.004409074783325195,0.006344529715189856,True
319372,211,-0.4865504,-2.3732085,2,2,68.823944,367.63098,-1.0,55.385365,-2.3678153,-0.49322098,48,29,1,27,0.028953278,0.018522747,19.308735,0.0056840773,0.0031592634,0.0053932667,0.006670594215393066,0.008578120547842714,True
319375,211,-2.8303585,2.3788521,2,2,54.15168,294.5613,-1.0,26.401821,2.3591251,-2.8710353,52,19,1,42,0.032700397,0.025453214,42.296997,0.0063085672,0.0043783467,-0.019726992,0.04067683219909668,0.04520795132821706,True
319375,-211,0.3236508,-2.3777351,1,2,54.15168,294.5613,-1.0,63.459763,-2.3712366,0.3397508,52,38,1,43,0.04260481,0.03885638,39.538315,0.008332112,0.004179634,0.006498575,0.016099989414215088,0.01736206035463363,True
319376,211,0.602581,-1.7840321,2,2,54.97685,170.03133,-1.0,54.236347,-1.7795854,0.5994803,47,33,1,29,0.02457246,0.023508454,27.08252,0.00910932,0.0030527166,0.004446745,0.003100752830505371,0.005421089271250874,True
319376,-211,-2.5166233,1.8061353,1,2,54.97685,170.03133,-1.0,47.92854,1.8035493,-2.514369,49,26,1,27,0.021052806,0.02479589,23.801584,0.0075605228,0.0035193604,-0.0025860071,0.0022542476654052734,0.0034306071218660854,True
319378,-211,0.27564192,-2.763961,1,2,69.55391,546.8877,-1.0,44.631382,-2.744852,0.2513673,47,33,1,27,0.0319442,0.016815647,21.348913,0.0042786966,0.0022093952,0.01910901,0.024274617433547974,0.030893548604466744,True
319378,211,-2.8725655,2.7386467,2,2,69.55391,546.8877,-1.0,71.16576,2.7322822,-2.8761852,51,37,1,27,0.031270586,0.03275705,38.493954,0.0041934983,0.0031799185,-0.006364584,0.003619670867919922,0.007321881393784695,True
319380,211,0.97233266,2.4592905,2,2,30.659319,182.39523,-1.0,35.857613,2.4714563,0.9786008,48,27,1,27,0.04782612,0.031585738,19.804258,0.007979434,0.0040594465,0.012165785,0.006268143653869629,0.013685610941580263,True
319380,-211,-2.1492429,-2.47934,1,2,30.659319,182.39523,-1.0,32.955273,-2.4787843,-2.145625,46,32,1,29,0.022624394,0.023455808,15.027899,0.0038753308,0.0032020558,0.0005557537,0.0036177635192871094,0.0036602015061077448,True
319383,211,-0.9709301,1.5140994,2,2,66.70361,158.5505,-1.0,57.521893,1.5235277,-0.9688437,52,16,1,48,0.0073621906,0.0011599439,19.936073,0.0035872217,4.6717887e-05,0.009428382,0.0020864009857177734,0.009656472042020752,True
319383,-211,2.195707,-1.5088528,1,2,66.70361,158.5505,-1.0,65.615295,-1.5117812,2.194861,52,22,1,41,0.017453717,0.025983647,59.171223,0.009067939,0.0023831362,-0.0029283762,0.0008461475372314453,0.0030481720604598286,True
319384,-211,2.310342,2.347236,1,2,66.01,350.5427,-1.0,70.194176,2.351068,2.3077426,44,30,1,23,0.023272546,0.021100255,15.438795,0.0044872235,0.0029259021,0.0038321018,0.002599477767944336,0.004630581926993438,True
319384,211,-0.8416419,-2.3604958,2,2,66.01,350.5427,-1.0,74.4267,-2.354616,-0.84279174,49,33,1,35,0.030651009,0.028346311,25.27086,0.006021422,0.0031054243,0.005879879,0.0011498332023620605,0.0059912515398430405,True
319387,211,-2.680284,2.8215058,2,2,86.24136,733.5056,-1.0,90.01374,2.8301907,-2.6915472,52,33,1,13,0.046400797,0.023003183,25.493666,0.005422356,0.0038070655,0.008684874,0.011263132095336914,0.014222699255475164,True
319387,-211,0.4662,-2.8392942,1,2,86.24136,733.5056,-1.0,86.205826,-2.8284783,0.46448362,52,38,1,25,0.042956356,0.033243947,35.24536,0.0051387944,0.0033851357,0.010815859,0.0017163753509521484,0.010951198437178077,True
319388,211,1.7602437,-1.8422105,2,2,61.259106,195.92465,-1.0,68.377075,-1.8403832,1.7571076,51,37,1,23,0.022270583,0.019310681,32.838963,0.007650682,0.003295645,0.0018273592,0.0031360387802124023,0.0036295978924489637,True
319388,-211,-1.362047,1.818732,1,2,61.259106,195.92465,-1.0,50.265553,1.8157036,-1.3583314,44,30,1,11,0.020147756,0.022432098,16.793238,0.007106035,0.0045932326,-0.0030283928,0.00371551513671875,0.004793351166451714,True
319390,211,1.7267054,-2.6335843,2,2,83.422356,582.6529,-1.0,88.88579,-2.6257336,1.7199153,50,36,1,31,0.05186094,0.041741375,32.124752,0.007806383,0.0042141923,0.007850647,0.0067901611328125,0.010379737284673167,True
319390,-211,-1.4085509,2.629738,1,2,83.422356,582.6529,-1.0,78.36114,2.6199768,-1.4000565,52,38,1,41,0.042735334,0.034085017,41.777126,0.006287672,0.0039078007,-0.009761333,0.008494377136230469,0.012939786604472942,True
319392,211,-0.06513644,2.6065083,2,2,25.63269,170.1894,-1.0,27.92246,2.6239953,-0.025211055,51,34,1,31,0.03821428,0.0361418,27.354317,0.005598789,0.0030842086,0.01748705,0.039925385266542435,0.0435870769239877,True
319396,-211,-0.21148586,-1.7528399,1,2,10.423172,30.134426,-1.0,9.720111,-1.7554011,-0.18789376,45,26,1,32,0.019417789,0.024940515,21.82214,0.0071865516,0.003309344,-0.0025612116,0.02359209954738617,0.023730717766518025,True
319396,211,2.8027995,1.6962465,2,2,10.423172,30.134426,-1.0,14.748295,1.6950713,2.7919128,49,26,1,35,0.014120586,0.015671551,12.1159935,0.0058290935,0.0020547812,-0.0011751652,0.010886669158935547,0.010949912260428322,True
319397,-211,-2.9988399,-1.662068,1,2,73.787575,203.8136,-1.0,74.91216,-1.662755,-2.9972205,52,38,1,27,0.025484618,0.023688283,41.668907,0.01077465,0.0030116683,-0.00068700314,0.0016193389892578125,0.0017590429376099365,True
319397,211,0.123816244,1.6874683,2,2,73.787575,203.8136,-1.0,80.574394,1.6870213,0.11872232,52,38,1,39,0.014470049,0.015686769,20.668516,0.0058841305,0.0016822318,-0.00044703484,0.005093924701213837,0.005113502616218066,True
319410,211,2.733142,-1.4825821,2,2,41.619423,95.6319,-1.0,28.362854,-1.4698719,2.7496858,50,10,1,43,0.019582579,0.0069141337,16.939358,0.010574557,4.6927922e-05,0.012710214,0.016543865203857422,0.020862622160953942,True
319411,211,2.8250952,2.6048331,2,2,38.863503,267.28568,-1.0,40.46529,2.6100495,2.8161533,52,38,1,11,0.037285995,0.024086,22.722273,0.005438947,0.003299945,0.00521636,0.008941888809204102,0.010352187640297703,True
319411,-211,-0.30286837,-2.6274781,1,2,38.863503,267.28568,-1.0,44.382317,-2.6329255,-0.2812826,52,38,1,48,0.032451984,0.043762185,54.505604,0.0046940614,0.002907083,-0.0054473877,0.02158576250076294,0.022262506045869712,True
319413,211,2.5640604,-2.3921285,2,2,15.980507,87.24809,-1.0,28.076925,-2.4222183,2.5744054,50,28,1,29,0.032484338,0.04627516,20.145456,0.0057921126,0.0023714493,-0.030089855,0.010344982147216797,0.031818517265898384,True
319413,-211,-0.5355846,2.3721957,1,2,15.980507,87.24809,-1.0,21.265818,2.3636796,-0.53115404,52,35,1,35,0.04277274,0.030724207,36.049213,0.008375113,0.003257476,-0.008516073,0.004430592060089111,0.009599669078880227,True
319414,-211,-2.270362,-1.5889071,1,2,85.19736,214.24626,-1.0,99.315094,-1.5848298,-2.2700958,46,32,1,33,0.012615685,0.014114229,20.298223,0.0058757532,0.0028438258,0.0040773153,0.00026607513427734375,0.004085987865336627,True
319414,211,0.85290223,1.557813,2,2,85.19736,214.24626,-1.0,91.9261,1.5623775,0.8518566,44,30,1,31,0.012874836,0.01350801,21.03227,0.0061990656,0.003538803,0.0045644045,0.0010456442832946777,0.004682644533246325,True
319417,-211,-1.5889204,2.0716732,1,2,41.504642,168.93694,-1.0,45.52709,2.0737617,-1.5872153,39,25,1,13,0.016769527,0.014613145,9.860366,0.004368419,0.002482282,0.0020885468,0.0017050504684448242,0.002696149965991702,True
319417,211,1.5307492,-2.0913196,2,2,41.504642,168.93694,-1.0,54.42895,-2.089337,1.5259144,51,32,1,39,0.03132126,0.024075918,31.030815,0.008099449,0.0037796025,0.0019824505,0.004834771156311035,0.005225430317537531,True
319421,211,-2.1907108,-2.2417274,2,2,36.220917,174.9563,-1.0,40.000755,-2.2421615,-2.1910472,46,32,1,11,0.0260806,0.01630512,20.862465,0.005810264,0.0032503468,-0.00043416023,0.0003364086151123047,0.0005492411709298488,True
319421,-211,0.97190416,2.2728765,1,2,36.220917,174.9563,-1.0,27.542854,2.2768035,0.9693928,45,25,1,13,0.025393335,0.027910296,18.10985,0.0052813403,0.0032564837,0.0039269924,0.0025113821029663086,0.004661363572826219,True
319422,211,1.7325959,-2.4139156,2,2,19.908546,109.51496,-1.0,24.268263,-2.415255,1.7343699,46,26,1,21,0.0311066,0.020907518,29.144941,0.0056585483,0.0032964079,-0.0013394356,0.0017739534378051758,0.0022228356811707407,True
319425,-211,-1.2636878,2.3776088,1,2,4.4308853,24.141653,-1.0,8.451743,2.3701944,-1.2783123,45,28,1,31,0.036448143,0.033158354,32.281982,0.007023148,0.003965777,-0.007414341,0.014624476432800293,0.016396577831595725,True
319425,211,1.7262675,-2.3841703,2,2,4.4308853,24.141653,-1.0,10.758775,-2.4133506,1.7438134,44,27,1,17,0.040639136,0.03688576,23.84562,0.0073183537,0.0037129915,-0.029180288,0.01754593849182129,0.03404921749221632,True
319428,-211,-1.6927469,1.7502148,1,2,59.24084,176.7541,-1.0,62.338017,1.7530969,-1.6898355,52,38,1,32,0.025169138,0.022869729,38.556828,0.009487115,0.0026197205,0.002882123,0.0029113292694091797,0.004096641490897045,True
319428,211,1.4272434,-1.7637755,2,2,59.24084,176.7541,-1.0,63.03363,-1.7643453,1.4287916,45,31,1,21,0.01912222,0.019412423,22.318983,0.0070850668,0.003139826,-0.0005698204,0.0015482902526855469,0.0016498175655010757,True
319430,211,0.6436362,-2.0591383,2,2,91.39043,369.88263,-1.0,88.38609,-2.0579667,0.6425423,52,32,1,27,0.024019467,0.025569987,24.197552,0.00645202,0.003354697,0.0011715889,0.0010939240455627441,0.001602900609110297,True
319430,-211,-2.4879153,2.0923076,1,2,91.39043,369.88263,-1.0,107.65276,2.0887136,-2.4907384,45,31,1,29,0.019472368,0.018956697,20.62275,0.005098262,0.0024127283,-0.0035939217,0.0028231143951416016,0.004570147434032794,True
319431,-211,-3.0062907,1.8051229,1,2,72.12037,228.15755,-1.0,80.12393,1.8101165,-3.006334,51,30,1,29,0.031210698,0.01891715,12.280235,0.01039979,0.0031758945,0.004993677,4.3392181396484375e-05,0.004993865656578363,True
319431,211,0.11866551,-1.8328736,2,2,72.12037,228.15755,-1.0,75.22478,-1.8320475,0.12277569,51,37,1,34,0.024493396,0.017720303,30.75325,0.008381399,0.0029196932,0.0008261204,0.004110179841518402,0.004192380374707947,True
319433,-211,-1.2805614,2.629171,1,2,15.538932,111.44557,-1.0,20.947655,2.614527,-1.2752498,45,29,1,32,0.035182126,0.019563345,19.464344,0.0050754445,0.0031276622,-0.014643908,0.00531160831451416,0.015577458238212508,True
319433,211,1.8284625,-2.6887062,2,2,15.538932,111.44557,-1.0,16.036732,-2.725736,1.8181509,52,35,1,27,0.052537926,0.04592313,37.655937,0.0069184816,0.0041314187,-0.037029743,0.010311603546142578,0.038438665350819794,True
319435,211,-0.8558587,-2.3984241,2,2,56.377514,310.17136,-1.0,52.17712,-2.399063,-0.8635853,44,30,1,23,0.03967327,0.030448457,27.029818,0.0071544196,0.003293748,-0.0006389618,0.007726609706878662,0.007752984569445333,True
319435,-211,2.2975636,2.3813396,1,2,56.377514,310.17136,-1.0,59.193977,2.3928382,2.2875226,47,33,1,27,0.042119097,0.026268313,22.752462,0.0077211354,0.0034147175,0.01149869,0.010040998458862305,0.01526569736268326,True
319437,-211,-0.52473664,-2.9707806,1,2,48.09412,475.04367,-1.0,31.687323,-2.9383342,-0.5265265,52,38,1,27,0.045743994,0.022097602,38.23779,0.0050814454,0.0036063655,0.032446384,0.001789867877960205,0.03249571479861835,True
319443,-211,-1.8297265,2.8730793,1,2,47.30148,424.05032,-1.0,47.579716,2.8906238,-1.8296794,52,35,1,39,0.027771194,0.019296598,34.253624,0.0030990536,0.002221729,0.017544508,4.7087669372558594e-05,0.017544571310420573,True
319443,211,1.3032384,-2.8936994,2,2,47.30148,424.05032,-1.0,36.623787,-2.904652,1.3035872,52,26,1,29,0.027828896,0.029074512,25.054949,0.0030631016,0.0019310515,-0.010952711,0.00034880638122558594,0.010958263736477052,True
319444,211,-1.9071512,2.709493,2,2,73.56211,549.3737,-1.0,90.12091,2.7102897,-1.9073443,48,30,1,36,0.035731576,0.022134012,27.058237,0.0048596384,0.0028865654,0.0007967949,0.00019311904907226562,0.0008198640533697413,True
319444,-211,1.2409986,-2.689183,1,2,73.56211,549.3737,-1.0,87.86007,-2.6958275,1.2568164,52,35,1,35,0.027924405,0.02448999,20.630081,0.003781946,0.0029920605,-0.0066444874,0.015817761421203613,0.017156654348169056,True
319446,211,0.5417688,-2.4955478,2,2,54.98717,343.50925,-1.0,67.2291,-2.5006201,0.5406477,47,33,1,29,0.027804743,0.025968153,15.755782,0.004629133,0.0036446038,-0.0050723553,0.0011211037635803223,0.005194772568229327,True
319446,-211,-2.5892272,2.5426228,1,2,54.98717,343.50925,-1.0,50.851093,2.5377126,-2.5871184,45,29,1,11,0.030133495,0.02225689,17.740595,0.004856266,0.0037410972,-0.0049102306,0.0021088123321533203,0.00534391746242621,True
319449,211,-0.08474364,2.5203505,2,2,51.28259,317.92465,-1.0,48.065186,2.5119913,-0.08146786,52,38,1,13,0.041521057,0.029303856,40.14694,0.0070760925,0.0036122308,-0.008359194,0.0032757818698883057,0.008978132783289626,True
319455,-211,-2.910674,-2.9110124,1,2,88.271355,811.8753,-1.0,76.11459,-2.917488,-2.9284554,52,38,1,41,0.030389475,0.030258246,31.055088,0.00331262,0.0027372555,-0.006475687,0.01778125762939453,0.018923732354028836,True
319455,211,0.22644757,2.9072127,2,2,88.271355,811.8753,-1.0,60.53753,2.8996427,0.19752175,51,23,1,23,0.026380489,0.005902449,12.324561,0.0029756902,0.0024120177,-0.0075700283,0.028925821185112,0.029899974257932727,True
319456,-211,-1.466372,1.5916893,1,2,90.01277,229.95456,-1.0,86.69833,1.594711,-1.4629166,46,32,1,27,0.019045008,0.02169946,39.613033,0.008666419,0.0027203427,0.0030215979,0.0034554004669189453,0.004590190181245368,True
319456,211,1.658195,-1.5890591,2,2,90.01277,229.95456,-1.0,90.271095,-1.5866076,1.657549,49,35,1,36,0.019501092,0.015680276,26.848288,0.009121148,0.0031903738,0.002451539,0.0006459951400756836,0.0025352225707456558,True
319462,-211,2.6635082,2.5047517,1,2,12.74885,77.06705,-1.0,16.62261,2.4972126,2.6547754,46,28,1,37,0.047073565,0.039555762,32.42617,0.007786229,0.0033468676,-0.007539034,0.008732795715332031,0.01153684322402555,True
