event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
78300,11,2.5315628,-2.1906197,2,2,11.430753,51.555637,0.14014429,16.569214,-2.1917255,2.537039,36.0,12.0,1.0,9.0,0.024937933,0.024590537,12.514805,0.0058162743,0.003286943,-0.0011057854,0.005476236343383789,0.005586763443427932,True
79309,11,-2.8705077,2.8696053,2,2,12.00394,104.892166,0.86760163,12.914398,2.8339636,-2.9037077,33.0,15.0,3.0,9.0,0.057993177,0.03143148,18.519278,0.0071838424,0.0025754832,-0.03564167,0.03320002555847168,0.04870903761594514,True
79309,-11,0.23668832,-2.845748,1,2,12.00394,104.892166,0.26979682,12.439724,-2.8360667,0.21250863,33.0,13.0,1.0,9.0,0.037593756,0.02551925,8.23138,0.0043892367,0.0039642947,0.009681225,0.02417968213558197,0.02604578933386051,True
79314,-11,-3.0264025,2.4629102,1,2,93.3262,539.73553,0.3998345,92.66749,2.4606342,-3.019251,37.0,15.0,1.0,11.0,0.026438598,0.019304976,8.400116,0.004716766,0.0034377929,-0.0022759438,0.007151365280151367,0.007504794808902329,True
79314,11,0.121958755,-2.4187353,2,2,93.3262,539.73553,0.48686057,111.73311,-2.423481,0.12293445,50.0,18.0,1.0,11.0,0.029420206,0.02423464,14.204999,0.0053250263,0.0037803235,-0.004745722,0.0009756982326507568,0.004844983235147646,True
79315,-11,0.9979357,2.1165032,1,2,84.45481,359.98355,0.34815457,108.770584,2.1180937,1.0021571,38.0,16.0,1.0,9.0,0.021025747,0.019554626,7.6773543,0.0051464904,0.0032732557,0.0015904903,0.00422137975692749,0.004511064898752999,True
79315,11,-2.1333919,-2.141547,2,2,84.45481,359.98355,0.27064806,95.83259,-2.1392417,-2.1307225,38.0,13.0,1.0,9.0,0.016476085,0.016367625,6.4364862,0.004066667,0.00345124,0.0023052692,0.0026693344116210938,0.003526983473062664,True
79316,11,0.64285684,1.4860749,2,2,88.819664,205.37778,0.8701084,83.2396,1.4878627,0.64463156,27.0,14.0,1.0,7.0,0.0068745567,0.011462947,5.312725,0.0036025965,0.0031142142,0.0017877817,0.0017747282981872559,0.002519091918481021,True
79318,11,0.1749723,2.3286307,2,2,39.595905,204.0959,0.015490659,48.44174,2.3348494,0.17692618,31.0,14.0,1.0,9.0,0.021207191,0.018032445,5.8676133,0.004141903,0.0033653143,0.006218672,0.0019538849592208862,0.006518400483423893,True
79318,-11,-2.9845414,-2.318356,1,2,39.595905,204.0959,0.8004911,45.84208,-2.3185384,-2.9862156,37.0,15.0,1.0,13.0,0.02468038,0.026923504,9.194134,0.0050140414,0.0029738303,-0.00018239021,0.0016741752624511719,0.0016840810548207786,True
79319,11,-0.7034322,1.9747431,2,2,89.556915,336.09213,0.90418637,93.74188,1.9770235,-0.7063925,31.0,15.0,1.0,9.0,0.014852331,0.019305347,5.598223,0.004387324,0.0034116146,0.0022803545,0.0029603242874145508,0.0037367816024828702,True
79319,-11,2.4271111,-2.0206833,1,2,89.556915,336.09213,0.9780066,97.652275,-2.0198987,2.4330778,33.0,14.0,1.0,9.0,0.012228521,0.011287895,5.55983,0.0034409892,0.003048002,0.00078463554,0.005966663360595703,0.006018033283000851,True
79321,11,0.7301221,1.7027874,2,2,2.7024863,7.681946,0.0,4.0113587,1.6985441,0.73462933,32.0,5.0,3.0,5.0,0.025408834,0.017685212,19.214045,0.010341556,0.0027878939,-0.0042432547,0.004507243633270264,0.006190351798725374,True
79321,-11,-2.9105952,-1.727818,1,2,2.7024863,7.681946,0.10084203,3.8002691,-1.7308664,-2.9223008,25.0,10.0,1.0,7.0,0.0108676525,0.013220299,6.272188,0.004246894,0.003844935,-0.00304842,0.011705636978149414,0.012096065519126061,True
79325,11,-2.2648072,-2.0303779,2,2,17.758595,66.91668,0.68486977,19.206652,-2.0351422,-2.2672656,28.0,13.0,3.0,9.0,0.018772751,0.022490703,6.2238197,0.0050328365,0.0027925184,-0.0047643185,0.002458333969116211,0.005361169302877233,True
79325,-11,0.82116663,1.9740237,1,2,17.758595,66.91668,0.079289675,21.617786,1.9781777,0.8220204,25.0,13.0,1.0,11.0,0.013005874,0.014550633,5.4161315,0.0037975616,0.0032505125,0.004153967,0.0008537769317626953,0.0042407989847774805,True
79326,-11,-0.5797792,2.2763739,1,2,29.660446,144.03793,0.68915594,27.782335,2.278358,-0.570919,38.0,12.0,1.0,9.0,0.0191996,0.02054277,8.824788,0.0040204925,0.0030080548,0.0019841194,0.008860230445861816,0.00907967032333811,True
79326,11,2.5872574,-2.2491484,2,2,29.660446,144.03793,0.9049936,24.208506,-2.2508552,2.559237,27.0,11.0,1.0,9.0,0.020686112,0.023577316,5.82664,0.0044626556,0.003159519,-0.0017068386,0.028020381927490234,0.02807231913003651,True
79330,-11,1.262605,1.5768404,1,2,80.65606,201.73216,0.94940674,82.150314,1.5774959,1.2672333,40.0,18.0,1.0,9.0,0.00980449,0.009322276,11.060924,0.004616468,0.003247622,0.0006555319,0.004628300666809082,0.004674493458987657,True
79330,11,-1.8595966,-1.5578967,2,2,80.65606,201.73216,0.9744692,93.87227,-1.5598074,-1.8681065,25.0,13.0,1.0,9.0,0.0077002356,0.008642391,4.547991,0.0036910095,0.0032012877,-0.0019106865,0.00850987434387207,0.008721736307795526,True
79331,-11,0.4912699,1.5370942,1,2,53.44672,131.78252,0.032795064,60.48021,1.5383352,0.48959106,25.0,13.0,1.0,9.0,0.00789547,0.008224672,4.662616,0.0038885083,0.0032236099,0.0012409687,0.0016788244247436523,0.0020876912408531387,True
79331,11,-2.6205132,-1.5666463,2,2,53.44672,131.78252,0.43450975,57.48,-1.5672601,-2.6201887,25.0,13.0,1.0,7.0,0.010716534,0.011320888,5.2561226,0.0050404104,0.003164659,-0.00061380863,0.00032448768615722656,0.000694300569528824,True
79333,-11,-1.6343508,-2.582817,1,2,38.63782,256.81122,0.96416,42.074974,-2.571559,-1.647451,37.0,13.0,3.0,13.0,0.02913373,0.023588,9.818094,0.0046170047,0.0034822365,0.011258125,0.013100266456604004,0.017273169164560575,True
79333,11,1.5212417,2.5803006,2,2,38.63782,256.81122,0.9254338,48.624783,2.5783904,1.5196192,41.0,15.0,1.0,7.0,0.026145265,0.02875305,8.961225,0.004093168,0.0034945223,-0.0019102097,0.0016224384307861328,0.0025062337063125363,True
79334,11,-2.627227,-1.8406547,2,2,65.60417,210.78444,0.5362902,70.57623,-1.8419802,-2.6252623,34.0,14.0,1.0,13.0,0.01057052,0.011006968,6.065741,0.003601093,0.003227531,-0.0013254881,0.0019648075103759766,0.0023701027861079047,True
79334,-11,0.496449,1.8297974,1,2,65.60417,210.78444,0.80900997,68.11667,1.82942,0.49488544,34.0,14.0,3.0,9.0,0.010911708,0.016551916,7.4007707,0.0038010103,0.0032912088,-0.0003774166,0.0015635490417480469,0.001608455440476026,True
79335,-11,-2.1722775,-1.8441586,1,2,80.34133,261.76694,0.7010755,92.51613,-1.8443997,-2.1744034,29.0,13.0,1.0,9.0,0.011577427,0.014915979,5.1190805,0.0039424407,0.0033501973,-0.00024104118,0.002125978469848633,0.0021395993331437928,True
79335,11,0.9837198,1.855675,2,2,80.34133,261.76694,0.19932307,90.006065,1.8545623,0.9857514,35.0,14.0,1.0,9.0,0.011442151,0.012096423,6.018109,0.0038361868,0.0033239045,-0.0011126995,0.002031564712524414,0.0023163236649740362,True
79336,-11,-1.1882426,-2.1683817,1,2,84.57832,373.10446,0.9691639,100.09877,-2.169183,-1.1899223,35.0,15.0,1.0,9.0,0.019724688,0.016451865,6.9899178,0.0047897575,0.0033527873,-0.00080132484,0.0016797780990600586,0.0018611222335652663,True
79336,11,1.963179,2.1600966,2,2,84.57832,373.10446,0.3455265,105.548676,2.1595063,1.9648365,37.0,15.0,1.0,9.0,0.015946532,0.01741626,6.5735345,0.003845182,0.0031537164,-0.0005903244,0.0016574859619140625,0.0017594722542194866,True
79338,11,-2.044026,-1.8783525,2,2,77.20485,257.00507,0.0791798,88.7601,-1.878662,-2.0433474,27.0,14.0,1.0,11.0,0.010793648,0.01153185,5.3957553,0.003535486,0.003261374,-0.00030946732,0.0006785392761230469,0.0007457784984242662,True
79338,-11,1.0829263,1.8665366,1,2,77.20485,257.00507,0.50779206,86.544914,1.8677101,1.083109,27.0,14.0,1.0,9.0,0.012233088,0.01423653,5.479852,0.004019843,0.0032199095,0.0011734962,0.00018274784088134766,0.0011876406078927724,True
79341,11,-0.5799717,-2.310197,2,2,60.00631,305.6331,0.7416969,64.73347,-2.3112333,-0.5789556,27.0,14.0,1.0,9.0,0.017211787,0.020295704,5.948997,0.00351129,0.0030856552,-0.0010361671,0.001016080379486084,0.0014512276490918196,True
79341,-11,2.5496519,2.3124235,1,2,60.00631,305.6331,0.0,69.94131,2.310338,2.547932,45.0,14.0,1.0,11.0,0.022555541,0.019079562,10.820145,0.0046907607,0.0032354714,-0.0020854473,0.0017199516296386719,0.002703206251858059,True
79342,-11,-0.7842524,-2.8744605,1,2,77.134224,671.591,0.08114332,83.63662,-2.8705113,-0.79042,49.0,14.0,1.0,11.0,0.031081244,0.024916332,9.283446,0.003650893,0.003025277,0.0039491653,0.006167590618133545,0.0073235974793489905,True
79342,11,2.3626852,2.8338337,2,2,77.134224,671.591,0.4912794,89.07995,2.8315866,2.3666334,33.0,14.0,1.0,9.0,0.029987724,0.02184601,6.74049,0.0035757106,0.0033432536,-0.002247095,0.003948211669921875,0.004542885840322892,True
79343,-11,2.1537168,-1.990284,1,2,35.0925,132.73299,0.2747779,39.150173,-1.992724,2.1529627,25.0,13.0,1.0,9.0,0.013150316,0.014388821,4.8764043,0.0037599623,0.00340914,-0.0024399757,0.0007541179656982422,0.0025538549848038955,True
79343,11,-0.9599031,2.0211403,2,2,35.0925,132.73299,0.6730399,36.844677,2.018695,-0.9580425,33.0,12.0,1.0,9.0,0.018037498,0.022474835,7.0915623,0.0051332824,0.0031091168,-0.002445221,0.0018606185913085938,0.0030726221738557077,True
79344,-11,0.14446443,-2.2704296,1,2,34.636776,171.94853,0.6878933,40.332867,-2.265142,0.14784355,37.0,13.0,1.0,9.0,0.024456091,0.020828057,8.371458,0.0052800924,0.0034692816,0.0052876472,0.003379121422767639,0.006275163326517138,True
79344,11,-2.9758446,2.3000898,2,2,34.636776,171.94853,0.1455785,40.145775,2.2999349,-2.9808702,41.0,13.0,1.0,11.0,0.018024882,0.020241397,15.148828,0.0037491107,0.0029215913,-0.00015497208,0.005025625228881836,0.005028014049865245,True
79346,-11,2.7161117,-1.7062292,1,2,51.64618,144.56927,0.70704365,53.370277,-1.7077627,2.7164943,33.0,14.0,1.0,9.0,0.0157655,0.014875052,7.7233458,0.0060980357,0.0032306197,-0.0015335083,0.0003826618194580078,0.0015805308527946898,True
79347,11,-1.9618591,-2.7129958,2,2,71.288376,548.0204,0.8512697,81.13407,-2.7194686,-1.9626462,43.0,14.0,1.0,9.0,0.038221937,0.032220304,10.899303,0.005077928,0.0037883422,-0.006472826,0.0007871389389038086,0.0065205111375537484,True
79347,-11,1.1731689,2.7441952,1,2,71.288376,548.0204,0.68185806,41.93896,2.7369685,1.2016547,27.0,14.0,1.0,11.0,0.027105214,0.007894805,5.436853,0.0035124961,0.0032615333,-0.0072267056,0.028485774993896484,0.029388171957073734,True
79348,-11,0.60398465,-2.7995265,1,2,76.64373,616.57465,0.2516006,75.607216,-2.793555,0.5987463,30.0,16.0,1.0,9.0,0.029576104,0.0025832045,5.7299027,0.003580887,0.0033045781,0.0059714317,0.005238354206085205,0.007943447193258445,True
79348,11,-2.531784,2.749659,2,2,76.64373,616.57465,0.75408536,65.71324,2.7509146,-2.5484192,31.0,15.0,1.0,9.0,0.03031689,0.01352527,6.002074,0.0041190316,0.0024227398,0.0012555122,0.01663517951965332,0.016682491079863585,True
79350,-11,0.80785817,-2.3692114,1,2,77.14874,407.9332,0.07820486,87.43132,-2.3698173,0.8064194,49.0,16.0,1.0,9.0,0.018605523,0.01815939,10.989108,0.003574521,0.003251795,-0.0006058216,0.0014387965202331543,0.001561139087067086,True
79350,11,-2.3247838,2.330101,2,2,77.14874,407.9332,0.9537755,86.834114,2.3314621,-2.325061,34.0,14.0,1.0,13.0,0.022411903,0.02480974,7.852696,0.004475146,0.0033734401,0.0013611317,0.0002772808074951172,0.0013890874728545444,True
79351,-11,-2.429575,-1.6302912,1,2,71.33298,188.60818,0.31509906,80.71056,-1.6308995,-2.4293709,36.0,15.0,1.0,9.0,0.009825004,0.010733356,5.7703824,0.0042605745,0.003257984,-0.000608325,0.0002040863037109375,0.0006416467223838364,True
79351,11,0.7325925,1.6249772,2,2,71.33298,188.60818,0.5488952,77.55979,1.6259577,0.73992896,35.0,14.0,1.0,9.0,0.009905548,0.015327759,5.307009,0.0043944987,0.0035015917,0.0009804964,0.007336437702178955,0.007401668146236332,True
79358,11,-0.19929,-1.5490041,2,2,24.560822,59.916443,0.14010169,25.386763,-1.5510445,-0.1950601,27.0,14.0,1.0,7.0,0.0093231555,0.010631295,5.759505,0.0045013744,0.00314148,-0.0020403862,0.004229903221130371,0.00469630246872011,True
79358,-11,2.8766177,1.5314528,1,2,24.560822,59.916443,0.71338385,13.638856,1.5322304,2.8914857,23.0,12.0,1.0,5.0,0.008440419,0.010341804,4.821508,0.004177124,0.0035991187,0.0007776022,0.014868021011352539,0.014888341544800381,True
79363,11,-1.6087037,-2.3317084,2,2,41.26802,213.81999,0.7792171,44.670948,-2.3323672,-1.606551,29.0,15.0,1.0,11.0,0.021884112,0.019238759,6.1857414,0.0042641507,0.003063012,-0.00065875053,0.002152681350708008,0.0022512195059139054,True
79363,-11,1.515793,2.3258216,1,2,41.26802,213.81999,0.9813576,45.951878,2.3296313,1.5206306,41.0,14.0,1.0,9.0,0.01992927,0.016061105,16.641937,0.003945949,0.0033041239,0.0038096905,0.004837632179260254,0.006157631607895876,True
79364,-11,-0.24956883,-2.8555686,1,2,71.152054,617.04803,0.4823814,81.60074,-2.8500762,-0.24745205,46.0,14.0,1.0,9.0,0.032172292,0.026051542,10.795377,0.003900871,0.0029894768,0.005492449,0.002116784453392029,0.005886235622657351,True
79364,11,2.8978925,2.8443344,2,2,71.152054,617.04803,0.66155297,49.449757,2.8314419,2.9209108,42.0,14.0,1.0,13.0,0.03443274,0.0129084345,9.889842,0.0042367247,0.00304507,-0.012892485,0.023018360137939453,0.026382969319806895,True
79366,11,-0.7636804,-1.8832506,2,2,44.452805,149.85597,0.7871679,51.623463,-1.8826035,-0.76522505,46.0,14.0,1.0,11.0,0.011342654,0.014292244,9.32944,0.0037322512,0.0029944507,0.000647068,0.001544654369354248,0.001674710168368376,True
79366,-11,2.352837,1.8880702,1,2,44.452805,149.85597,0.5545527,51.788437,1.8881814,2.3510852,27.0,14.0,3.0,9.0,0.013779945,0.017739238,5.893409,0.004435382,0.0035314856,0.00011122227,0.0017518997192382812,0.001755426734152511,True
79369,-11,-2.7050314,1.5845468,1,2,47.25855,117.55408,0.32906526,48.798603,1.5839305,-2.7069895,27.0,14.0,1.0,9.0,0.008381836,0.0105296,4.940714,0.0038923938,0.0033915718,-0.000616312,0.001958131790161133,0.002052832341482569,True
79369,11,0.4699327,-1.538828,2,2,47.25855,117.55408,0.96779907,21.659601,-1.54076,0.45065418,21.0,11.0,1.0,7.0,0.008272883,0.018361095,4.9119406,0.0040656268,0.003422609,-0.001932025,0.019278526306152344,0.019375094759831138,True
79370,-11,0.00055852765,-2.8132753,1,2,40.032913,332.9585,0.51101863,47.68447,-2.8199644,0.0031448158,41.0,13.0,1.0,9.0,0.028961325,0.030774232,13.136634,0.0034503043,0.0032465206,-0.0066890717,0.002586288144811988,0.007171650157207723,True
79370,11,-3.1301775,2.802423,2,2,40.032913,332.9585,0.17336966,52.27519,2.7984076,-3.1301744,36.0,17.0,1.0,9.0,0.047549628,0.03056575,8.661108,0.00580418,0.0044521494,-0.0040154457,3.0994415283203125e-06,0.004015446877114154,True
79371,-11,-1.8665262,2.7172484,1,2,61.137356,472.59744,0.6542179,75.36062,2.7110913,-1.8729066,36.0,15.0,1.0,9.0,0.035554737,0.029750234,7.953171,0.0046952837,0.004148736,-0.00615716,0.006380319595336914,0.008866740942971789,True
79371,11,1.2827387,-2.7511666,2,2,61.137356,472.59744,0.94470465,46.569145,-2.74763,1.2606751,38.0,13.0,3.0,9.0,0.030197954,0.0055002235,9.88402,0.004030196,0.0027110716,0.0035367012,0.022063612937927246,0.022345274020300177,True
79375,11,-2.1529646,1.8713797,2,2,32.891266,110.37114,0.39683002,37.501972,1.8736116,-2.1497633,23.0,12.0,1.0,7.0,0.014958831,0.013932242,4.6031547,0.004850183,0.003492623,0.0022318363,0.0032012462615966797,0.003902444224484911,True
79375,-11,0.95456266,-1.8904341,1,2,32.891266,110.37114,0.95311534,28.714352,-1.8903444,0.9712442,27.0,12.0,1.0,9.0,0.010769284,0.016609428,5.11111,0.0034878373,0.0030664485,8.9764595e-05,0.016681551933288574,0.016681793446315207,True
79376,11,-2.3078291,-2.6354227,2,2,56.88173,397.1428,0.27928317,41.38996,-2.6342402,-2.333069,29.0,15.0,1.0,9.0,0.028070379,0.022969764,6.44388,0.004062975,0.003607131,0.0011825562,0.025239944458007812,0.02526763216640541,True
79376,-11,0.82470226,2.6272027,1,2,56.88173,397.1428,0.906587,55.747486,2.6246657,0.8270606,27.0,14.0,1.0,7.0,0.030476486,0.019533213,5.2235527,0.0046262424,0.0031991263,-0.002537012,0.0023583173751831055,0.003463826090020748,True
79378,-11,-2.588286,-1.6698793,1,2,50.78042,137.37505,0.14135502,51.563953,-1.6696807,-2.5896008,23.0,12.0,3.0,9.0,0.009318351,0.010032175,5.2682743,0.003915642,0.003239887,0.00019860268,0.0013148784637451172,0.0013297926144668674,True
79378,11,0.58143485,1.6351411,2,2,50.78042,137.37505,0.44192538,55.545746,1.6365886,0.583877,40.0,14.0,1.0,9.0,0.008836674,0.013908722,9.746636,0.0038489024,0.0031022779,0.0014474392,0.00244218111038208,0.0028388956899816882,True
79379,11,1.5416304,2.2811065,2,2,31.537655,155.11661,0.5067388,34.69081,2.2815008,1.543783,39.0,14.0,1.0,11.0,0.016836686,0.017211566,7.666966,0.0035400398,0.0031472,0.00039434433,0.002152562141418457,0.002188385528909435,True
79379,-11,-1.623585,-2.270258,1,2,31.537655,155.11661,0.7206316,35.65796,-2.2723942,-1.6212336,32.0,14.0,1.0,11.0,0.029544242,0.026700491,8.4677305,0.0060191597,0.0033813354,-0.0021362305,0.00235140323638916,0.003176881772385819,True
79382,11,1.3206775,1.4949082,2,2,54.724766,127.042755,0.8370453,48.123383,1.4967899,1.3198926,21.0,11.0,1.0,7.0,0.0067198817,0.014477173,4.5119667,0.0034894622,0.0033032345,0.0018817186,0.0007848739624023438,0.0020388457877084853,True
79383,-11,2.1093931,2.3836231,1,2,23.302814,128.00673,0.9209519,27.070778,2.388739,2.1014948,37.0,11.0,1.0,7.0,0.024779594,0.023129579,8.188814,0.00456457,0.003065654,0.005115986,0.007898330688476562,0.009410469640931516,True
79383,11,-1.0036519,-2.3929982,2,2,23.302814,128.00673,0.820077,29.597483,-2.3923526,-1.0054017,32.0,13.0,1.0,13.0,0.028564857,0.020216076,7.967147,0.005256995,0.0040432755,0.0006456375,0.001749873161315918,0.0018651819959088843,True
79384,11,-1.6542422,-2.0701,2,2,80.70533,325.1501,0.89225507,89.22971,-2.0693543,-1.6555363,39.0,14.0,1.0,13.0,0.014276677,0.017752748,6.533383,0.0038012927,0.0033464592,0.0007457733,0.0012941360473632812,0.0014936418402990877,True
79384,-11,1.4759537,2.0716286,1,2,80.70533,325.1501,0.68656,88.272484,2.0712287,1.4770834,32.0,15.0,1.0,9.0,0.02158621,0.019089114,6.6484923,0.0055261403,0.003647415,-0.00039982796,0.001129746437072754,0.0011984112012994451,True
79386,-11,1.6684769,2.94609,1,2,93.22413,874.91077,0.2870613,85.945755,2.9348624,1.6556877,29.0,15.0,1.0,11.0,0.030162692,0.004515542,5.4627843,0.0032110224,0.0029387174,-0.011227608,0.012789249420166016,0.017018345465121165,True
79387,11,3.0822573,2.1159976,2,2,50.355133,213.96211,0.06627858,54.85262,2.1178765,3.0843756,37.0,12.0,1.0,7.0,0.015894823,0.014234484,5.9140997,0.003909976,0.0032471332,0.0018789768,0.002118349075317383,0.0028315996619031115,True
79387,-11,-0.07661634,-2.1355336,1,2,50.355133,213.96211,0.486665,54.054504,-2.1338964,-0.07414166,32.0,15.0,1.0,9.0,0.022135863,0.019942252,7.43078,0.0053592017,0.0036222667,0.0016372204,0.002474680542945862,0.0029672435549324906,True
79388,11,2.753681,1.9409589,2,2,7.816182,27.71468,0.22896934,11.409367,1.9404918,2.7663548,38.0,12.0,1.0,7.0,0.02985761,0.014728294,20.475931,0.009032096,0.0042565344,-0.000467062,0.01267385482788086,0.012682458086141508,True
79390,-11,-1.507942,2.2062511,1,2,94.72528,444.36786,0.32556355,108.64689,2.208877,-1.5037827,27.0,14.0,1.0,11.0,0.018625643,0.016953014,5.8211856,0.0042462647,0.0034046876,0.0026259422,0.004159212112426758,0.004918802472681819,True
79391,-11,-0.13154642,-2.4035254,1,2,28.78776,159.35234,0.0050754226,21.589891,-2.398851,-0.1538578,29.0,12.0,3.0,9.0,0.02855673,0.021042127,6.1493425,0.005477726,0.003210129,0.0046744347,0.02231137454509735,0.022795784111810928,True
79392,11,2.1410203,-2.0802276,2,2,22.578793,91.64477,0.7551999,25.003044,-2.08162,2.1395223,27.0,14.0,1.0,9.0,0.015154254,0.024181547,6.0597444,0.0039149183,0.003153747,-0.0013923645,0.0014979839324951172,0.0020451490821729135,True
79394,-11,2.768931,-2.0392172,1,2,47.41212,185.76102,0.6961785,49.22916,-2.0378551,2.7726214,31.0,14.0,1.0,7.0,0.013955367,0.026241476,5.4439077,0.0038058083,0.003260762,0.0013620853,0.003690481185913086,0.003933818476586795,True
79394,11,-0.35266182,2.0448866,2,2,47.41212,185.76102,0.70719707,52.535347,2.0452576,-0.35041156,30.0,13.0,1.0,7.0,0.015127969,0.020652706,5.2216935,0.004059814,0.0033935383,0.0003709793,0.0022502541542053223,0.0022806291689543242,True
79395,11,3.0472648,-1.9452575,2,2,79.6051,284.57132,0.89113265,82.472984,-1.9455724,3.0419686,27.0,14.0,1.0,9.0,0.013267013,0.017023789,5.282489,0.004007277,0.0033551818,-0.00031483173,0.005296230316162109,0.005305579570827434,True
79395,-11,-0.10745597,1.9485381,1,2,79.6051,284.57132,0.04972632,90.015396,1.948757,-0.10752702,36.0,15.0,1.0,9.0,0.014033261,0.013167368,6.6384926,0.004151317,0.003264636,0.00021898746,7.104873657226562e-05,0.00023022474400884825,True
79397,-11,-1.9469663,-1.6009728,1,2,10.648702,27.727377,0.9558099,10.575863,-1.6011468,-1.9041378,23.0,12.0,1.0,7.0,0.009481048,0.011074704,5.3222337,0.0042953207,0.0032677038,-0.00017404556,0.04282844066619873,0.0428287943065879,True
79397,11,1.334838,1.6227694,2,2,10.648702,27.727377,0.89476746,2.8875012,1.6377925,1.3796341,29.0,9.0,1.0,7.0,0.013289167,0.021283172,10.963353,0.0058055455,0.0038781615,0.015023112,0.044796109199523926,0.0472481248689125,True
79402,11,-1.7867503,-2.988887,2,2,61.960815,617.2333,0.08704618,41.048874,-2.9874592,-1.7833245,25.0,13.0,3.0,9.0,0.01678929,0.023132062,5.9243712,0.0017123251,0.0015740821,0.0014278889,0.0034258365631103516,0.003711498716967779,True
