event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
6828,11,-0.6950571,-1.8820977,2,2,29.469818,101.07315,0.11813308,38.41856,-1.8812575,-0.6932009,47,16,1,7,0.016674578,0.013165883,7.0360556,0.0053890347,0.003068801,0.0008401871,0.0018562078475952148,0.002037503838204198,True
6830,11,-1.7819773,-2.7422013,2,2,22.845144,180.56824,0.91374165,20.615026,-2.7342765,-1.7999519,52,23,1,7,0.028166637,0.01900381,18.230331,0.0037593518,0.0017751685,0.007924795,0.0179746150970459,0.019644061827994518,True
6830,-11,1.3396491,2.771028,1,2,22.845144,180.56824,0.4080736,21.775284,2.7901065,1.3843961,52,30,1,9,0.046684623,0.04020848,31.092058,0.005566367,0.0023627721,0.019078493,0.044746994972229004,0.04864444930506611,True
6832,11,-2.1625795,1.5014038,2,2,94.6047,223.0275,0.9952122,89.38182,1.5016862,-2.1580245,42,15,1,7,0.009515667,0.015698666,12.399148,0.0049623633,0.0026722327,0.0002824068,0.0045549869537353516,0.004563733094004138,True
6832,-11,0.9612403,-1.5033661,1,2,94.6047,223.0275,0.44614965,111.28779,-1.5046756,0.96274346,46,15,1,9,0.008210279,0.009860542,7.308,0.0041949092,0.0027386607,-0.001309514,0.0015031695365905762,0.001993576102748227,True
6833,11,1.7280933,2.8618777,2,2,68.57604,604.5793,0.912421,92.803566,2.8558552,1.7214152,50,31,1,11,0.04592965,0.029155664,14.409967,0.0056857923,0.002390964,-0.0060224533,0.006678104400634766,0.008992609261198511,True
6833,-11,-1.4194717,-2.8711565,1,2,68.57604,604.5793,0.33606642,81.5417,-2.873211,-1.4342446,52,24,1,9,0.025245724,0.00977328,19.23064,0.00275924,0.0016416697,-0.002054453,0.014772891998291016,0.014915063346787891,True
6834,11,1.4926016,2.8506112,2,2,31.129889,267.9759,0.5873372,28.390831,2.8261738,1.4633216,48,29,1,9,0.054093413,0.017688889,16.743774,0.0067258943,0.0037614217,-0.024437428,0.02928006649017334,0.03813804052970905,True
6834,-11,-1.6624254,-2.8344405,1,2,31.129889,267.9759,0.9416509,33.665157,-2.8441472,-1.6551083,50,29,1,11,0.030052952,0.0063571273,17.61677,0.0035936637,0.0018830461,-0.009706736,0.007317066192626953,0.012155664381679891,True
6838,11,-2.4486153,2.7222147,2,2,83.19852,625.15375,0.63308805,100.67149,2.7130969,-2.441306,52,26,1,11,0.02534124,0.025379023,8.986272,0.0034762733,0.0023383538,-0.009117842,0.0073091983795166016,0.011685864183665863,True
6839,11,0.9949899,-2.0815122,2,2,36.6869,150.73323,0.4288522,48.35125,-2.0832336,0.99291044,44,28,1,7,0.022893662,0.025382599,12.591869,0.005959456,0.0029734687,-0.0017213821,0.0020794272422790527,0.0026994766403279006,True
6842,-11,2.8121476,2.742935,1,2,81.94456,644.37244,0.9214963,80.53511,2.7299304,2.7906811,49,21,1,9,0.0340341,0.010035356,15.203797,0.0043601887,0.0023296615,-0.013004541,0.021466493606567383,0.025098375302670808,True
6842,11,-0.32383037,-2.759767,2,2,81.94456,644.37244,0.49501854,99.79737,-2.749562,-0.32992554,52,22,1,13,0.025290845,0.013684035,10.957939,0.0032806885,0.0018713451,0.01020503,0.006095170974731445,0.011886704891943994,True
6843,-11,-2.9003253,2.9261296,1,2,76.4472,720.1396,0.4184042,85.42495,2.9345186,-2.8981109,52,24,1,9,0.028011331,0.008701781,14.477082,0.003085493,0.0025370053,0.008388996,0.0022144317626953125,0.00867634527985231,True
6843,11,0.24623409,-2.940249,2,2,76.4472,720.1396,0.97490454,75.07776,-2.9386535,0.22839975,52,22,1,9,0.0240049,0.013338776,14.0014715,0.0025032775,0.002286075,0.0015954971,0.017834335565567017,0.01790556159860358,True
6844,-11,1.634162,2.9635193,1,2,8.848681,85.53112,0.0931906,14.731484,2.9314861,1.6647568,51,28,1,9,0.06689062,0.014409402,27.249308,0.007544198,0.0032200757,-0.032033205,0.030594825744628906,0.04429638325187174,True
6844,11,-1.4651668,-2.9547908,2,2,8.848681,85.53112,0.02690991,11.21545,-2.940289,-1.512837,52,21,1,9,0.030558785,0.028499266,34.853043,0.0032889158,0.002356862,0.01450181,0.04767024517059326,0.0498272492078306,True
6847,11,-1.0122359,2.6480088,2,2,20.986792,148.91338,0.0014471038,34.76799,2.6326706,-1.0143644,46,26,1,9,0.047619577,0.025931695,13.113415,0.0071687186,0.0035232857,-0.015338182,0.0021284818649291992,0.01548516301393108,True
6847,-11,2.104978,-2.6472714,1,2,20.986792,148.91338,0.7923072,38.413914,-2.647963,2.1309388,48,23,1,7,0.036186308,0.031184388,14.628625,0.005156052,0.003933728,-0.0006916523,0.025960683822631836,0.025969895791857742,True
6851,11,-2.4652932,1.8502455,2,2,22.32529,71.03456,0.29329452,26.521933,1.84988,-2.4646826,40,18,1,9,0.012052775,0.014974685,8.765134,0.004087745,0.0026352706,-0.00036549568,0.0006105899810791016,0.0007116229467782465,True
6851,-11,0.6230879,-1.8005571,1,2,22.32529,71.03456,0.15447569,28.681684,-1.8025687,0.6252204,44,18,1,7,0.017271396,0.01477259,6.880124,0.006017356,0.0030258698,-0.0020115376,0.0021325349807739258,0.002931550564121987,True
6852,11,1.3944075,2.2417696,2,2,61.331104,291.68588,0.7066312,74.47254,2.242708,1.3971689,51,27,1,11,0.02421833,0.019242814,10.160354,0.0053184833,0.0027337146,0.0009384155,0.002761363983154297,0.002916462711817453,True
6852,-11,-1.7598104,-2.240837,1,2,61.331104,291.68588,0.7249438,70.99731,-2.2384162,-1.7526225,46,23,1,9,0.024168296,0.023791105,9.959396,0.0052077156,0.0027720777,0.0024209023,0.007187962532043457,0.007584693325994183,True
6854,-11,-0.51019335,-2.5044727,1,2,90.96587,571.6168,0.5697163,73.16971,-2.5046308,-0.529595,43,23,1,11,0.02180531,0.009060142,7.885121,0.0036777009,0.0025186178,-0.00015807152,0.0194016695022583,0.019402313420817763,True
6854,11,2.6377683,2.5454457,2,2,90.96587,571.6168,0.5550956,111.36497,2.5388002,2.6356654,47,30,1,9,0.022298152,0.019959604,10.53661,0.0035589712,0.0020881605,-0.006645441,0.0021028518676757812,0.00697021324924728,True
6858,11,-2.4518123,-2.8971004,2,2,23.512455,213.37196,0.15556526,31.88769,-2.8964162,-2.4527662,52,33,1,9,0.03471479,0.021156393,35.24931,0.003692511,0.0025334344,0.0006842613,0.0009539127349853516,0.0011739518996883233,True
6858,-11,0.6728403,2.8941333,1,2,23.512455,213.37196,0.9739945,35.26235,2.9013996,0.66024077,52,38,1,13,0.036052432,0.042512495,27.134943,0.003882826,0.002813811,0.007266283,0.012599527835845947,0.014544654418116266,True
6859,11,2.1676095,-1.6914996,2,2,53.53243,152.19562,0.14720222,61.985928,-1.6907285,2.170929,35,15,1,7,0.011008475,0.009907299,5.529827,0.0045054513,0.002722985,0.0007710457,0.0033195018768310547,0.0034078738471891657,True
6859,-11,-0.9991688,1.7199017,1,2,53.53243,152.19562,0.21869339,68.44982,1.7164887,-0.99848443,51,18,1,7,0.013478275,0.010586466,8.2778635,0.0051855575,0.0030290042,-0.003412962,0.0006843805313110352,0.0034809031082247417,True
6860,-11,1.2310655,-2.5347714,1,2,34.25125,224.23964,0.39397505,41.43689,-2.5382285,1.2332458,44,26,1,9,0.02509027,0.024241135,14.91255,0.004025225,0.0035342306,-0.0034570694,0.002180337905883789,0.004087199799290291,True
6860,11,-1.8943905,2.5988224,2,2,34.25125,224.23964,0.08512838,46.01364,2.6016417,-1.8985473,47,24,1,9,0.029048653,0.024940563,12.430864,0.004328139,0.0026681144,0.0028192997,0.004156827926635742,0.005022715315569752,True
6861,-11,-2.9025989,2.9602673,1,2,79.531715,785.9314,0.20117441,91.92893,2.948023,-2.8984888,52,20,1,11,0.033145722,0.0076427273,14.867184,0.0037073412,0.0018261675,-0.012244225,0.004110097885131836,0.012915647041710242,True
6862,11,3.0219586,-1.7340053,2,2,52.254986,150.95612,0.024750946,64.675766,-1.7357714,3.0217838,46,18,1,9,0.012556016,0.014092559,9.362318,0.0047926856,0.002657084,-0.0017660856,0.0001747608184814453,0.001774711177408639,True
6862,-11,-0.1449957,1.7113992,1,2,52.254986,150.95612,0.31957105,62.89261,1.712621,-0.14424086,40,15,1,7,0.013494682,0.009386556,5.833255,0.005300566,0.0023674,0.001221776,0.0007548481225967407,0.0014361519032407655,True
6864,-11,-0.5319055,2.9220526,1,2,36.03707,336.19196,0.8306918,34.827503,2.9425435,-0.56295174,52,38,1,9,0.023964796,0.033368815,30.603792,0.0025578723,0.0015026953,0.020490885,0.031046271324157715,0.03719875437064127,True
6866,-11,1.0365076,-2.027481,1,2,81.00755,316.03357,0.85542053,98.30187,-2.0296445,1.0354527,41,25,1,11,0.017757973,0.015777089,10.668358,0.004838971,0.0029540726,-0.0021634102,0.0010548830032348633,0.002406890433598891,True
6866,11,-2.09334,2.0478594,2,2,81.00755,316.03357,0.86244625,101.3686,2.051288,-2.0953093,46,27,1,9,0.021375299,0.019010955,11.221665,0.0057604015,0.0026777731,0.0034284592,0.0019693374633789062,0.003953811111794357,True
6867,11,1.9501902,-2.886828,2,2,93.20655,833.93207,0.055307005,112.85576,-2.8984215,1.9513241,52,35,1,11,0.021126127,0.021565245,13.121167,0.0023420341,0.0014679244,-0.01159358,0.0011339187622070312,0.011648900361169175,True
6867,-11,-1.1956396,2.875891,1,2,93.20655,833.93207,0.64190847,69.89303,2.8685389,-1.1768937,51,27,1,9,0.027662165,0.014292237,13.285484,0.0031636287,0.0023691042,-0.0073521137,0.018745899200439453,0.020136094791144716,True
6868,-11,-0.9797709,-2.870292,1,2,60.493298,532.5285,0.21412568,79.12315,-2.8806155,-0.9799855,52,32,1,9,0.036069017,0.027171616,18.920744,0.004175964,0.003042583,-0.0103235245,0.00021457672119140625,0.01032575420236812,True
6870,-11,-2.2274485,-2.7174556,1,2,93.67912,714.32007,0.5431946,68.37378,-2.7215881,-2.248385,42,28,1,9,0.032050457,0.010964611,10.936775,0.0042728805,0.0030186588,-0.004132509,0.02093648910522461,0.02134043600773148,True
6870,11,0.9192394,2.7231047,2,2,93.67912,714.32007,0.09984547,111.70307,2.7257426,0.92227954,50,32,1,9,0.03328916,0.030170634,15.552987,0.004559939,0.0029053544,0.0026378632,0.003040134906768799,0.0040250145711427645,True
6871,-11,0.38576373,2.459754,1,2,10.138689,60.25378,0.36487684,17.863886,2.4698918,0.3834395,49,19,1,7,0.0403892,0.03317263,26.274626,0.0067716776,0.0031935638,0.010137796,0.002324223518371582,0.010400813992373461,True
6871,11,-2.695447,-2.4770234,2,2,10.138689,60.25378,0.66380256,19.378014,-2.4803066,-2.6902509,52,28,1,7,0.049184658,0.038669463,24.654266,0.008176922,0.0039592395,-0.0032832623,0.005196094512939453,0.006146479448108061,True
6872,-11,-0.96320236,2.3431165,1,2,14.500982,76.75367,0.39428774,18.810678,2.34334,-0.9556828,40,22,1,9,0.021534987,0.016246114,10.774211,0.0041838107,0.0019453092,0.00022339821,0.007519543170928955,0.007522860909193928,True
6872,11,2.2259696,-2.3581028,2,2,14.500982,76.75367,0.29536855,16.221048,-2.3454297,2.2299318,44,18,1,9,0.03060851,0.011451154,12.991887,0.006214275,0.0026906682,0.01267314,0.003962278366088867,0.013278106777390926,True
6873,-11,2.3242044,2.746599,1,2,78.927635,606.59283,0.57455784,72.90813,2.7499743,2.3381457,52,30,1,11,0.035306886,0.022248404,20.32124,0.004603027,0.003832275,0.0033752918,0.013941287994384766,0.014344061706495225,True
6873,11,-0.81140316,-2.710172,2,2,78.927635,606.59283,0.7246749,60.787766,-2.7121427,-0.8353416,50,30,1,11,0.03408894,0.016587885,11.351479,0.0045729447,0.0033306126,-0.001970768,0.023938417434692383,0.02401940372825518,True
6874,-11,3.0416272,1.7426069,1,2,55.800056,165.52122,0.45590052,65.1689,1.7441908,3.0424757,43,19,1,9,0.012092169,0.010452601,9.410584,0.0046789777,0.002693479,0.0015839338,0.0008485317230224609,0.0017969007900857032,True
6874,11,-0.076919,-1.7590473,2,2,55.800056,165.52122,0.096275106,67.26669,-1.7550242,-0.07817025,38,24,1,9,0.012843785,0.013936222,6.91742,0.004871961,0.0024340744,0.004023075,0.0012512505054473877,0.004213165186709431,True
6875,-11,2.2842739,-2.0998347,1,2,33.789677,138.937,0.055386968,47.72028,-2.1032689,2.284399,36,18,1,11,0.035247568,0.022973705,18.724787,0.008588972,0.003103053,-0.0034341812,0.0001251697540283203,0.0034364615629522365,True
6875,11,-0.8306885,2.0840638,2,2,33.789677,138.937,0.31681135,44.985687,2.0862868,-0.8249916,39,25,1,9,0.018070998,0.01743397,10.109027,0.004708814,0.0024283445,0.0022230148,0.005696892738342285,0.0061152581150297385,True
6876,-11,1.0479349,1.8209649,1,2,60.204975,194.13902,0.6198507,66.29527,1.822308,1.0468315,36,17,1,7,0.017979864,0.015482343,10.990656,0.0064654495,0.002654396,0.0013430119,0.0011034011840820312,0.0017381527440818436,True
6877,-11,-0.7665641,-2.821641,1,2,66.24309,553.1143,0.28533375,50.619633,-2.8291395,-0.745549,48,14,1,9,0.02761742,0.0067287376,12.937186,0.0033772949,0.002628578,-0.0074985027,0.021015048027038574,0.022312771799337584,True
6877,11,2.3815825,2.8020117,2,2,66.24309,553.1143,0.8517932,78.68732,2.8089125,2.381836,50,33,1,9,0.03595793,0.017149715,14.274611,0.004393743,0.0034098676,0.0069007874,0.00025343894958496094,0.006905439696326941,True
6878,11,-1.6024644,-2.2372813,2,2,73.2702,351.1053,0.84611315,82.28045,-2.2360685,-1.5919532,37,23,1,11,0.017793154,0.016154485,7.3427095,0.003909677,0.0025265277,0.0012128353,0.010511279106140137,0.010581018754548224,True
6878,-11,1.528689,2.2608957,1,2,73.2702,351.1053,0.20351762,85.48361,2.2554338,1.5228685,40,19,1,11,0.017587764,0.016549734,7.1794343,0.003917497,0.0024172515,-0.005461931,0.005820512771606445,0.007981920894071216,True
6880,11,-0.55181205,2.0382953,2,2,16.019194,62.79782,0.70965534,19.299475,2.0504563,-0.5183804,52,15,1,33,0.028810017,0.016797962,26.2176,0.007362308,0.0037503603,0.012161016,0.03343164920806885,0.03557478738423942,True
6880,-11,2.5307283,-2.0472112,1,2,16.019194,62.79782,0.7868635,9.506221,-2.0509405,2.5552142,38,16,1,11,0.024540583,0.01707214,18.003654,0.0066010733,0.0024705138,-0.0037293434,0.02448582649230957,0.02476819939127485,True
6881,11,0.9415907,-2.8562732,2,2,7.510819,67.25353,0.3850379,15.457739,-2.8708742,0.9484804,51,30,1,7,0.038444523,0.027840758,28.306372,0.0043268595,0.0035538385,-0.014600992,0.006889700889587402,0.01614487398971062,True
6881,-11,-2.2536607,2.908953,1,2,7.510819,67.25353,0.590885,11.235779,2.8925958,-2.29384,52,35,1,5,0.050177265,0.018828256,31.956814,0.005659953,0.0035679566,-0.016357183,0.04017925262451172,0.04338121473673251,True
6883,11,2.126081,-1.504426,2,2,93.63695,222.69162,0.710558,103.783806,-1.5048758,2.1259842,47,18,1,5,0.008569769,0.011649794,8.070718,0.0043602106,0.0029434543,-0.00044977665,9.679794311523438e-05,0.00046007485934832935,True
6883,-11,-1.0332931,1.5197804,1,2,93.63695,222.69162,0.13376324,95.22971,1.5223134,-1.0344638,52,14,1,5,0.010410528,0.014834589,9.612375,0.0051454133,0.0029380424,0.002532959,0.0011706352233886719,0.0027903885110794656,True
6886,-11,1.9398378,2.861003,1,2,53.906185,481.4214,0.75487983,66.92464,2.857189,1.9317238,51,18,1,9,0.02935741,0.012918073,13.2384205,0.0035300856,0.0016999017,-0.003813982,0.008113980293273926,0.008965664245848633,True
6887,-11,2.363856,2.8887706,1,2,51.358418,452.04495,0.18900192,58.121334,2.8897254,2.362883,49,30,1,9,0.023158932,0.0068041356,20.053507,0.002623695,0.001724913,0.0009548664,0.0009729862213134766,0.001363257879668667,True
6889,11,0.261702,2.7023482,2,2,47.86585,355.96005,0.15517375,61.62703,2.7003798,0.2630374,42,22,1,11,0.023637215,0.023992397,12.126623,0.003159808,0.0025133635,-0.0019683838,0.0013354122638702393,0.0023786257914054244,True
6889,-11,-2.890012,-2.6877394,1,2,47.86585,355.96005,0.16346772,49.436924,-2.6920478,-2.8698611,49,22,1,9,0.027344977,0.019752972,11.475211,0.003714414,0.002813795,-0.004308462,0.02015089988708496,0.020606348855368738,True
6890,-11,2.4824739,-1.8884345,1,2,92.864365,315.1776,0.97264963,105.17071,-1.8894498,2.4846225,39,20,1,11,0.011156132,0.007053468,6.7981167,0.0036134005,0.0027674616,-0.0010153055,0.0021486282348632812,0.0023764361078227824,True
6890,11,-0.6472083,1.8969927,2,2,92.864365,315.1776,0.695766,118.1431,1.8962611,-0.6461561,49,21,1,9,0.014635583,0.017032422,7.943392,0.004721188,0.0027513376,-0.0007315874,0.0010522007942199707,0.001281540727241041,True
6891,11,1.1080794,-1.5500829,2,2,93.6268,233.11943,0.11562901,114.10018,-1.5513057,1.1083332,37,16,1,9,0.007944085,0.0102942735,6.47361,0.0038290108,0.0022239394,-0.0012227297,0.0002537965774536133,0.0012487916423550153,True
6891,-11,-2.0503216,1.574877,1,2,93.6268,233.11943,0.7986217,99.054504,1.5752907,-2.0538762,34,14,1,9,0.009121296,0.016188156,5.6433535,0.0042526866,0.0024074803,0.00041365623,0.0035545825958251953,0.003578570791682576,True
6892,11,-2.2805848,2.5666726,2,2,90.62976,590.4252,0.5667691,64.736534,2.5599,-2.3011007,46,18,1,7,0.022132125,0.014502711,11.020971,0.003554142,0.0026375186,-0.006772518,0.020515918731689453,0.02160485883306776,True
6892,-11,0.8549282,-2.5558894,1,2,90.62976,590.4252,0.603716,102.14752,-2.5571306,0.849121,46,21,1,11,0.025334332,0.025915697,9.282895,0.00398607,0.003713391,-0.0012412071,0.005807220935821533,0.00593838447047176,True
6897,11,1.4288037,-2.6541264,2,2,32.513733,238.3527,0.3975895,37.462017,-2.6457918,1.4146158,46,30,1,9,0.029922238,0.010759801,16.800844,0.004143387,0.0024173774,0.008334637,0.014187932014465332,0.016454895532409964,True
6897,-11,-1.7280049,2.7077339,1,2,32.513733,238.3527,0.6382148,42.15841,2.7105186,-1.7413301,49,27,1,9,0.024246346,0.021192819,17.559992,0.0032103204,0.0027751243,0.002784729,0.013325214385986328,0.01361308392898882,True
6900,-11,-1.7153363,-2.1899343,1,2,3.494248,15.999854,0.106673986,5.806017,-2.1930432,-1.7274736,47,16,1,7,0.037960313,0.024966,15.374192,0.008694621,0.003339461,-0.0031089783,0.012137293815612793,0.012529151889057556,True
6900,11,1.6559906,2.2195575,2,2,3.494248,15.999854,0.22043818,6.72574,2.228851,1.6789271,45,20,1,9,0.048170127,0.023979515,22.679296,0.010424562,0.00438049,0.009293556,0.022936463356018066,0.024747758231074155,True
6901,-11,-1.360931,-2.46415,1,2,23.475088,140.739,0.77883035,38.705017,-2.4703813,-1.3589277,52,22,1,9,0.049848694,0.025475988,25.401743,0.008039382,0.0034432309,-0.006231308,0.002003312110900879,0.006545415082150806,True
6901,11,1.8065084,2.4902534,2,2,23.475088,140.739,0.5158315,41.036522,2.4970374,1.8189458,50,29,1,7,0.036708258,0.035954386,20.53098,0.0061669615,0.0028503977,0.0067839622,0.01243734359741211,0.014167203716958978,True
6902,-11,2.8202665,-2.1418111,1,2,26.965034,119.1766,0.8552518,29.450377,-2.1442626,2.8176048,43,19,1,9,0.01821809,0.02442264,9.31261,0.0044727754,0.0033386347,-0.0024514198,0.0026617050170898438,0.003618581566736449,True
6904,11,-1.2702116,-1.671989,2,2,43.517292,119.09842,0.6848934,55.55796,-1.6722469,-1.2707664,39,16,1,9,0.011979912,0.0107910335,5.711391,0.0049968148,0.002633164,-0.0002579689,0.0005548000335693359,0.0006118423260538101,True
6908,-11,2.811609,2.1315088,1,2,59.999935,257.03595,0.1821966,74.338196,2.1339695,2.8101904,46,21,1,11,0.020681616,0.017933326,8.377716,0.005221167,0.0029227824,0.0024607182,0.0014185905456542969,0.002840340281949746,True
6908,11,-0.315639,-2.136736,2,2,59.999935,257.03595,0.9637409,71.130615,-2.136634,-0.31585562,46,15,1,7,0.017398942,0.012878788,7.403777,0.00423532,0.0029282558,0.00010180473,0.00021663308143615723,0.00023936185094955502,True
6909,-11,-1.8153077,-1.9261297,1,2,49.491226,173.86688,0.6913325,62.516453,-1.9271778,-1.8179934,52,18,1,19,0.019358365,0.017500399,9.659007,0.005885667,0.0030336494,-0.0010480881,0.0026856660842895508,0.0028829309611225888,True
6909,11,1.3478034,1.9313966,2,2,49.491226,173.86688,0.14120631,58.379974,1.9332875,1.3500367,41,16,1,11,0.012912167,0.013824206,6.77634,0.004012838,0.0029871906,0.0018908978,0.0022333860397338867,0.002926347117110575,True
6912,11,-0.5218543,-2.943829,2,2,69.07727,666.9501,0.21442921,46.711655,-2.9501812,-0.5516967,52,17,1,11,0.019194672,0.013968799,15.936933,0.002011729,0.0014105447,-0.006352186,0.02984243631362915,0.030511002540035147,True
6914,11,-3.0317798,2.5402772,2,2,86.63222,554.6533,0.72475195,108.7003,2.5433989,-3.0350666,49,26,1,11,0.028094232,0.025767246,10.141601,0.004423144,0.0032718377,0.0031216145,0.0032868385314941406,0.0045329664396540825,True
6914,-11,0.10329431,-2.5470643,1,2,86.63222,554.6533,0.76928586,114.14726,-2.5511718,0.1019474,44,30,1,11,0.023646273,0.025690729,9.4376545,0.0037595744,0.0026650508,-0.0041074753,0.0013469159603118896,0.004322676818444418,True
6915,11,-1.9493698,2.2777357,2,2,55.645515,273.32858,0.65576905,62.820095,2.279083,-1.9503862,50,23,1,9,0.025912397,0.024177024,13.298972,0.0053509767,0.0036596127,0.0013473034,0.001016378402709961,0.0016876763394420514,True
6915,-11,1.1788455,-2.2708793,1,2,55.645515,273.32858,0.9200015,66.74185,-2.2750483,1.1773776,48,22,1,9,0.021744778,0.02138225,10.807346,0.0046521123,0.0033006703,-0.0041689873,0.0014679431915283203,0.004419876907604038,True
