entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2940,1,8823,-11,1.2409137,-2.1380541,2,2,22.437986,96.16589,0.05199702
2941,0,8828,11,-0.5330877,1.9723887,1,2,12.780127,46.283726,0.48847276
2941,1,8828,-11,2.5275965,-1.9491212,2,2,12.780127,46.283726,0.49560457
2942,0,8822,11,-0.27485472,2.056371,1,2,62.999462,247.64995,0.088452294
2942,1,8822,-11,2.851706,-2.0346797,2,2,62.999462,247.64995,0.992408
2943,0,8827,11,1.5814786,2.635388,1,2,26.239042,182.42932,0.5246487
2943,1,8827,-11,-1.5800557,-2.6188138,2,2,26.239042,182.42932,0.81076294
2944,0,8830,11,-0.096569486,2.0828485,1,2,36.9595,148.00217,0.019226734
2944,1,8830,-11,3.0199318,-2.0467274,2,2,36.9595,148.00217,0.07215038
2945,0,8826,11,-2.8575902,2.0613556,1,2,50.63056,202.91779,0.6048731
2945,1,8826,-11,0.2656839,-2.0695941,2,2,50.63056,202.91779,0.052777648
2946,0,8829,11,-0.40100548,1.9867526,1,2,66.630455,246.26547,0.60967404
2946,1,8829,-11,2.7253993,-1.9764369,2,2,66.630455,246.26547,0.99658513
2947,1,8818,-11,0.8107805,-2.2464445,2,2,88.00625,420.34613,0.12291281
2948,0,8825,11,2.682475,2.4712043,1,2,53.934006,328.58542,0.3133286
2948,1,8825,-11,-0.470242,-2.5160863,2,2,53.934006,328.58542,0.83589786
2949,0,8813,11,2.211984,2.8163583,1,2,81.47741,665.06165,0.4049333
2949,1,8813,-11,-0.93505716,-2.7622478,2,2,81.47741,665.06165,0.26172748
2950,0,8832,11,3.059954,2.0270705,1,2,64.82325,252.18878,0.0707242
2950,1,8832,-11,-0.09639315,-2.0424485,2,2,64.82325,252.18878,0.15694693
2951,0,8836,11,1.1229328,2.1921282,1,2,47.41127,212.9139,0.9154748
2951,1,8836,-11,-2.036035,-2.1730769,2,2,47.41127,212.9139,0.69669
2952,0,8835,11,-1.2262344,2.0538318,1,2,79.8492,318.1919,0.14826263
2952,1,8835,-11,1.9036511,-2.0652812,2,2,79.8492,318.1919,0.017091574
2953,0,8833,11,2.3250537,1.8720924,1,2,83.58953,280.17896,0.007599172
2953,1,8833,-11,-0.82999074,-1.8872346,2,2,83.58953,280.17896,0.5476528
2954,1,8834,-11,-2.0661433,-2.5675385,2,2,49.833637,326.78604,0.29027092
2955,0,8831,11,0.38478613,2.352807,1,2,75.97713,397.31216,0.8954282
2955,1,8831,-11,-2.7660148,-2.3237572,2,2,75.97713,397.31216,0.56600803
2956,0,8839,11,-2.6393158,1.6698756,1,2,66.118645,181.6407,0.9103552
2956,1,8839,-11,0.48098207,-1.6678064,2,2,66.118645,181.6407,0.16170937
2957,0,8842,11,-3.1120763,2.7377236,1,2,10.421346,82.339294,0.81912696
2957,1,8842,-11,-0.014528391,-2.7750142,2,2,10.421346,82.339294,0.6900675
2958,0,8840,11,1.1477336,2.4521375,1,2,40.687332,240.27461,0.45533356
2958,1,8840,-11,-2.0091143,-2.471511,2,2,40.687332,240.27461,0.59517765
2959,0,8838,11,-2.44279,1.7974292,1,2,91.03519,282.11874,0.8110691
2960,0,8837,11,-1.7798904,2.5129328,1,2,61.47928,383.96268,0.18603054
2960,1,8837,-11,1.3521771,-2.524148,2,2,61.47928,383.96268,0.24224934
2961,0,8844,11,2.3500428,2.2544272,1,2,36.012703,172.5423,0.7586389
2961,1,8844,-11,-0.8128861,-2.243332,2,2,36.012703,172.5423,0.92297006
2962,0,8846,11,0.107166894,1.8056206,1,2,57.05437,179.61923,0.21067058
2962,1,8846,-11,-3.0555434,-1.8219854,2,2,57.05437,179.61923,0.04781353
2963,0,8845,11,-2.2597847,2.4437861,1,2,32.68241,184.60329,0.8499283
2963,1,8845,-11,0.8620543,-2.3901787,2,2,32.68241,184.60329,0.2311037
2964,1,8850,-11,-2.009288,-1.9054418,2,2,32.11194,110.623726,0.8862846
2965,0,8849,11,-0.27709362,2.1956034,1,2,39.123684,173.92105,0.21783732
2965,1,8849,-11,2.8432822,-2.1492584,2,2,39.123684,173.92105,0.54451394
2966,1,8853,-11,-0.18581963,-1.984499,2,2,10.599373,40.09658,0.88108325
2967,0,8856,11,2.705297,1.7935891,1,2,14.415841,44.0978,0.17829998
2967,1,8856,-11,-0.5226656,-1.773864,2,2,14.415841,44.0978,0.9503418
2968,0,8852,11,-0.85417795,1.9319938,1,2,51.509056,185.9592,0.49179262
2968,1,8852,-11,2.2672527,-1.9830884,2,2,51.509056,185.9592,0.667864
2969,0,8841,11,-0.2545433,2.186554,1,2,97.31195,432.62262,0.64142525
2969,1,8841,-11,2.8785295,-2.1580615,2,2,97.31195,432.62262,0.35775483
2970,0,8843,11,2.865947,2.7954931,1,2,52.990837,434.61136,0.88150173
2971,0,8851,11,0.6527724,2.2860112,1,2,81.79008,407.0564,0.07583577
2971,1,8851,-11,-2.4978023,-2.2893856,2,2,81.79008,407.0564,0.8907845
2972,0,8857,11,-0.89185834,2.307732,1,2,25.491962,130.109,0.3314757
2972,1,8857,-11,2.2215228,-2.3192046,2,2,25.491962,130.109,0.24004523
2973,0,8847,11,-1.5078416,2.6891172,1,2,70.65541,516.7821,0.20307766
2973,1,8847,-11,1.6266967,-2.6675017,2,2,70.65541,516.7821,0.94173616
2974,0,8859,11,-2.9305832,2.1309328,1,2,60.615326,262.57513,0.0013835423
2974,1,8859,-11,0.19693993,-2.160397,2,2,60.615326,262.57513,0.86901855
2975,0,8858,11,0.040316034,2.5523906,1,2,41.08548,264.70422,0.34523985
2975,1,8858,-11,-3.1150036,-2.5476863,2,2,41.08548,264.70422,0.73333067
2976,0,8854,11,1.7050862,2.350846,1,2,74.55143,400.80298,0.5555419
2976,1,8854,-11,-1.4456327,-2.3821468,2,2,74.55143,400.80298,0.33755547
2977,0,8848,11,1.0116584,2.6114135,1,2,99.8335,681.55273,0.447069
2977,1,8848,-11,-2.1351757,-2.605816,2,2,99.8335,681.55273,0.3190901
2978,0,8855,11,1.896196,2.5578628,1,2,82.68384,533.10455,0.27184513
2978,1,8855,-11,-1.2522266,-2.5437362,2,2,82.68384,533.10455,0.80511916
2979,0,8866,11,-1.5818412,1.7233434,1,2,24.442265,70.55711,0.39559436
2979,1,8866,-11,1.5054023,-1.7205067,2,2,24.442265,70.55711,0.9584235
2980,0,8860,11,3.0768,2.7178695,1,2,38.1887,290.46918,0.96937037
2980,1,8860,-11,-0.07722976,-2.7176545,2,2,38.1887,290.46918,0.8071947
2981,0,8861,11,-2.5307305,2.3796437,1,2,59.967003,329.99185,0.16501267
2981,1,8861,-11,0.5997515,-2.4006028,2,2,59.967003,329.99185,0.41230613
2982,0,8865,11,2.4027653,2.7650428,1,2,28.291252,226.05794,0.088373326
2983,0,8862,11,-1.5911037,2.0837142,1,2,83.34037,345.67752,0.2124641
2983,1,8862,-11,1.5397798,-2.1183455,2,2,83.34037,345.67752,0.12111164
2984,0,8864,11,-1.0136877,2.0278964,1,2,75.661674,295.54144,0.8694622
2984,1,8864,-11,2.115313,-2.0500135,2,2,75.661674,295.54144,0.9210666
2985,0,8868,11,-0.4685984,2.0570884,1,2,44.679,183.71286,0.65811366
2985,1,8868,-11,2.652803,-2.128105,2,2,44.679,183.71286,0.8683588
2986,0,8867,11,-0.5562889,2.686036,1,2,48.775665,365.43707,0.9005276
2986,1,8867,-11,2.5754166,-2.7193086,2,2,48.775665,365.43707,0.39464286
2987,0,8869,11,-1.1910758,1.7002288,1,2,99.47859,282.24887,0.80968255
2987,1,8869,-11,1.9368792,-1.7065642,2,2,99.47859,282.24887,0.0
2988,0,8871,11,1.4638954,2.236218,1,2,37.33357,177.48029,0.12269031
2988,1,8871,-11,-1.698402,-2.2455678,2,2,37.33357,177.48029,0.818497
2989,0,8876,11,-0.4028847,2.741454,1,2,5.214431,40.85531,0.6006832
2989,1,8876,-11,2.650004,-2.7545602,2,2,5.214431,40.85531,0.50956476
2990,0,8877,11,-0.8114032,1.7064886,1,2,16.366796,46.476418,0.6000927
2990,1,8877,-11,2.2474463,-1.7026248,2,2,16.366796,46.476418,0.106576905
2991,0,8863,11,0.507289,2.7443726,1,2,80.26506,634.1082,0.7369135
2991,1,8863,-11,-2.6400342,-2.7677755,2,2,80.26506,634.1082,0.5767698
2992,0,8870,11,-1.7734412,2.784454,1,2,56.69361,458.93353,0.8211695
2992,1,8870,-11,1.3603125,-2.7766745,2,2,56.69361,458.93353,0.9096615
2993,0,8879,11,0.29801488,2.5827243,1,2,19.207897,125.07078,0.10939368
2993,1,8879,-11,-2.8726826,-2.5393457,2,2,19.207897,125.07078,0.47517982
2994,0,8880,11,-0.10006838,2.2020178,1,2,5.1772346,23.710402,0.06491829
2995,0,8872,11,-1.0060247,2.4737203,1,2,62.592525,380.1917,0.66942173
2996,0,8874,11,1.0144767,2.5055518,1,2,67.74928,419.43906,0.765037
2996,1,8874,-11,-2.1357791,-2.5138009,2,2,67.74928,419.43906,0.8318818
2997,0,8878,11,-1.7480012,2.054227,1,2,76.80832,303.1146,0.08164709
2997,1,8878,-11,1.3812966,-2.044793,2,2,76.80832,303.1146,0.02134223
2998,0,8875,11,-0.62015885,2.2350764,1,2,88.247856,410.87662,0.5421685
2998,1,8875,-11,2.5124245,-2.2042906,2,2,88.247856,410.87662,0.34477276
2999,0,8873,11,0.067044355,2.5852149,1,2,95.223145,640.5762,0.0
2999,1,8873,-11,-3.0802076,-2.6023061,2,2,95.223145,640.5762,0.49461198
3000,0,360766,11,-2.4597876,2.7109935,1,2,37.990067,286.00772,0.32893842
3001,1,360770,-11,2.5769978,-2.0652554,2,2,35.908638,140.03217,0.36248982
3002,0,360763,11,-0.04821884,2.675055,1,2,14.86147,107.82734,0.6818196
3002,1,360763,-11,3.0597134,-2.6653106,2,2,14.86147,107.82734,0.72334135
3003,0,360767,11,1.3134732,2.3840196,1,2,23.93522,130.19629,0.69846016
3003,1,360767,-11,-1.8562415,-2.3726413,2,2,23.93522,130.19629,0.6928078
3004,0,360765,11,-1.2887709,2.2299666,1,2,21.318708,100.38927,0.22209619
3004,1,360765,-11,1.8161366,-2.2324405,2,2,21.318708,100.38927,0.058481194
3005,0,360768,11,-0.15636832,1.838308,1,2,60.969982,193.3277,0.013516949
3005,1,360768,-11,2.965607,-1.804661,2,2,60.969982,193.3277,0.13225308
3006,0,360761,11,-0.47755188,2.00978,1,2,86.38769,324.352,0.86882216
3006,1,360761,-11,2.652529,-1.9861975,2,2,86.38769,324.352,0.025792379
3007,0,360769,11,1.4907212,1.7502799,1,2,67.36546,197.11395,0.97034496
3007,1,360769,-11,-1.6703116,-1.7224362,2,2,67.36546,197.11395,0.111405835
3008,0,360775,11,1.4358724,2.407296,1,2,24.354965,138.13808,0.7743399
3008,1,360775,-11,-1.7322034,-2.4345593,2,2,24.354965,138.13808,0.9695151
3009,0,360776,11,1.1620266,2.406542,1,2,25.589016,143.27057,0.5588453
3009,1,360776,-11,-2.0051801,-2.4088054,2,2,25.589016,143.27057,0.9463583
3010,0,360772,11,-1.0400848,2.2789102,1,2,68.17776,330.77142,0.35346627
3010,1,360772,-11,2.0903797,-2.2447348,2,2,68.17776,330.77142,0.10884308
3011,0,360762,11,0.1868127,2.166647,1,2,96.414246,429.89468,0.53576267
3011,1,360762,-11,-2.9633732,-2.1838684,2,2,96.414246,429.89468,0.4893279
3012,0,360774,11,1.8705443,1.7155726,1,2,76.34913,218.8539,0.22062398
3012,1,360774,-11,-1.2886297,-1.7130905,2,2,76.34913,218.8539,0.49765098
3013,0,360773,11,0.50235236,1.7294551,1,2,98.03334,277.5385,0.3226272
3013,1,360773,-11,-2.6530824,-1.6735739,2,2,98.03334,277.5385,0.7961949
3014,0,360779,11,-3.0694258,2.2933807,1,2,27.888845,139.36201,0.9271655
3014,1,360779,-11,0.045846894,-2.2903385,2,2,27.888845,139.36201,0.97567
3015,0,360778,11,-2.579381,2.4148273,1,2,24.752718,141.28831,0.8952183
3015,1,360778,-11,0.5363421,-2.439895,2,2,24.752718,141.28831,0.10029304
3016,0,360780,11,-1.8337835,2.250609,1,2,52.052242,252.93854,0.13986613
3016,1,360780,-11,1.2933114,-2.2761552,2,2,52.052242,252.93854,0.05353176
3017,0,360771,11,2.4463718,2.7703357,1,2,89.64884,713.4743,0.20966518
3017,1,360771,-11,-0.7003545,-2.7565603,2,2,89.64884,713.4743,0.05106964
3018,0,360783,11,0.9395882,1.9247744,1,2,51.843445,178.75865,0.5293758
3018,1,360783,-11,-2.2230294,-1.8939924,2,2,51.843445,178.75865,0.15637782
3019,1,360764,-11,1.8704603,-2.688072,2,2,91.211296,672.1236,0.87197727
3020,0,360782,11,0.8246737,2.0502872,1,2,93.32593,367.78748,0.033014316
3020,1,360782,-11,-2.3270526,-2.0458343,2,2,93.32593,367.78748,0.29413766
3021,0,360784,11,-0.36479723,1.7331265,1,2,80.83761,233.05698,0.014082412
3022,1,360786,-11,0.26666337,-1.930507,2,2,55.663,199.64854,0.83661604
3023,0,360777,11,-2.3903146,2.4534738,1,2,81.70678,479.33176,0.72662306
3023,1,360777,-11,0.7436733,-2.4566507,2,2,81.70678,479.33176,0.49059358
3024,0,360787,11,-1.7436047,1.8518701,1,2,59.666447,195.68872,0.99065125
3024,1,360787,-11,1.3786577,-1.8617997,2,2,59.666447,195.68872,0.6889476
3025,0,360785,11,-1.2273159,1.6932378,1,2,85.12672,236.89668,0.64575934
3025,1,360785,-11,1.8980278,-1.6722426,2,2,85.12672,236.89668,0.56086636
3026,0,360781,11,0.081991464,2.3321366,1,2,95.816025,498.57568,0.9739281
3026,1,360781,-11,-3.0669596,-2.3340864,2,2,95.816025,498.57568,0.13997056
3027,0,360788,11,0.458724,2.2229671,1,2,48.43229,227.67168,0.7905937
3027,1,360788,-11,-2.6990397,-2.235848,2,2,48.43229,227.67168,0.83118486
3028,0,360793,11,-0.38736382,2.2555273,1,2,40.316322,194.07848,0.65036196
3028,1,360793,-11,2.7352517,-2.251878,2,2,40.316322,194.07848,0.8751774
3029,1,360792,-11,2.809165,-1.8845311,2,2,49.422134,168.39626,0.9562386
3030,0,360789,11,-2.4793248,2.1313803,1,2,75.38571,321.15936,0.8075478
3030,1,360789,-11,0.6507348,-2.1254373,2,2,75.38571,321.15936,0.48604897
3031,0,360790,11,0.11591183,2.5649664,1,2,37.863117,239.546,0.067241766
3031,1,360790,-11,-3.0408468,-2.499389,2,2,37.863117,239.546,0.5854558
3032,0,360794,11,-0.42714366,2.757093,1,2,23.189499,182.43555,0.17801681
3032,1,360794,-11,2.694577,-2.7465298,2,2,23.189499,182.43555,0.32069787
3033,0,360795,11,2.3431268,2.0083292,1,2,33.42885,125.99888,0.018358484
3033,1,360795,-11,-0.8281201,-1.9956262,2,2,33.42885,125.99888,0.37631932
3034,0,360791,11,1.9650838,2.0801125,1,2,81.68129,339.24692,0.99101174
3034,1,360791,-11,-1.1874421,-2.124908,2,2,81.68129,339.24692,0.23796205
3035,0,360800,11,-2.6564777,2.4491918,1,2,12.916268,74.605995,0.8281906
3035,1,360800,-11,0.43613267,-2.4297075,2,2,12.916268,74.605995,0.38757837
3036,0,360803,11,0.8117081,1.7779381,1,2,9.429654,29.101452,0.17765968
3036,1,360803,-11,-2.4606178,-1.8091652,2,2,9.429654,29.101452,0.32882866
3037,0,360799,11,-0.1649179,1.721925,1,2,38.23107,108.6248,0.252366
3037,1,360799,-11,2.9412704,-1.6882814,2,2,38.23107,108.6248,0.79763913
3038,0,360796,11,-0.5034912,1.8535602,1,2,72.10957,237.49403,0.42441964
3038,1,360796,-11,2.6222115,-1.8689587,2,2,72.10957,237.49403,0.4860461
3039,0,360797,11,-1.3835834,1.6745183,1,2,80.626724,219.38326,0.36839804
3039,1,360797,-11,1.7403817,-1.6428506,2,2,80.626724,219.38326,0.48560297
3040,1,360798,-11,-1.7626421,-2.7512808,2,2,49.8609,391.38208,0.523015
3041,0,360806,11,2.982711,2.091717,1,2,34.820557,142.10315,0.2946238
3041,1,360806,-11,-0.18497516,-2.0766644,2,2,34.820557,142.10315,0.9962846
3042,0,360811,11,-1.4514664,1.7003372,1,2,8.023059,22.65164,0.71004754
3042,1,360811,-11,1.520238,-1.6981583,2,2,8.023059,22.65164,0.026030451
3043,0,360801,11,0.47276086,1.9410009,1,2,70.16632,252.6434,0.15688677
3043,1,360801,-11,-2.6836524,-1.9680041,2,2,70.16632,252.6434,0.9536676
3044,0,360807,11,1.175284,1.6769545,1,2,74.70757,207.35898,0.84887856
3044,1,360807,-11,-1.9849299,-1.6828077,2,2,74.70757,207.35898,0.80951846
3045,0,360805,11,0.0626556,1.6487718,1,2,91.17107,243.3856,0.38668537
3045,1,360805,-11,-3.0948772,-1.6273328,2,2,91.17107,243.3856,0.27575397
3046,1,360810,-11,-1.7758298,-2.1879284,2,2,24.21285,108.75491,0.81159294
3047,0,360808,11,-1.2022681,1.8809103,1,2,68.41709,228.91722,0.7457997
3047,1,360808,-11,1.9228168,-1.8746551,2,2,68.41709,228.91722,0.85197395
3048,1,360802,-11,0.9668423,-2.454893,2,2,99.51532,577.98895,0.6285623
3049,0,360809,11,-0.5722174,2.7338235,1,2,48.61939,376.76776,0.11178699
3049,1,360809,-11,2.5597477,-2.739321,2,2,48.61939,376.76776,0.03688789
3050,0,360816,11,-1.8912297,1.7808186,1,2,47.493435,145.51318,0.92680645
3050,1,360816,-11,1.2241893,-1.7893748,2,2,47.493435,145.51318,0.6752234
3051,0,360813,11,-0.41485906,2.057188,1,2,44.29682,174.56107,0.43786716
3051,1,360813,-11,2.705378,-2.0389538,2,2,44.29682,174.56107,0.7156386
3052,0,360812,11,0.19109733,2.1769016,1,2,81.14136,358.99515,0.8745677
3052,1,360812,-11,-2.9607522,-2.1576862,2,2,81.14136,358.99515,0.82212794
3053,1,360815,-11,2.1769302,-2.3665104,2,2,46.006294,249.19547,0.9793291
3054,0,360821,11,-1.2764412,1.7092476,1,2,36.29219,103.16473,0.98619515
3054,1,360821,-11,1.8278469,-1.7016578,2,2,36.29219,103.16473,0.39035475
3055,0,360818,11,-0.35221007,1.8774337,1,2,48.253056,161.5707,0.5373209
3056,0,360819,11,-0.52323085,1.9495531,1,2,49.89541,183.97884,0.78717023
3056,1,360819,-11,2.5980408,-2.0097349,2,2,49.89541,183.97884,0.85034114
3057,0,360804,11,1.138323,2.7373712,1,2,97.1426,762.2406,0.70770514
3058,1,360822,-11,-0.51000696,-2.2022173,2,2,30.206097,138.47345,0.88443923
3059,0,360826,11,-2.3081198,2.1072123,1,2,11.597871,48.42846,0.112205386
3060,0,360824,11,-2.9001544,1.797826,1,2,30.081263,94.153984,0.19406645
3060,1,360824,-11,0.20111108,-1.8176613,2,2,30.081263,94.153984,0.05217119
3061,0,360814,11,-0.11186715,2.7848244,1,2,73.100395,595.71356,0.5123497
3061,1,360814,-11,3.023645,-2.7897599,2,2,73.100395,595.71356,0.80107695
3062,0,360830,11,-3.0008087,2.252593,1,2,5.977745,28.310722,0.5920856
3062,1,360830,-11,0.010772844,-2.22304,2,2,5.977745,28.310722,0.12297985
3063,0,360829,11,1.684186,2.0879984,1,2,18.357914,74.53694,0.2877475
3063,1,360829,-11,-1.5072327,-2.0700097,2,2,18.357914,74.53694,0.85117424
3064,0,360831,11,-1.8730873,2.0570848,1,2,57.69657,228.08899,0.18745145
3064,1,360831,-11,1.2521931,-2.0455544,2,2,57.69657,228.08899,0.2924986
3065,0,360827,11,-2.5882633,2.7123377,1,2,30.854282,233.86543,0.9210079
3065,1,360827,-11,0.5378762,-2.716161,2,2,30.854282,233.86543,0.97017056
3066,0,360832,11,-0.3357501,2.2800455,1,2,43.759468,214.95384,0.9595809
3066,1,360832,-11,2.788716,-2.2686865,2,2,43.759468,214.95384,0.7874583
3067,1,360820,-11,0.58084166,-2.3670487,2,2,88.548454,479.1785,0.5156737
3068,0,360823,11,-0.12725945,2.1869037,1,2,65.0189,298.18933,0.9919262
3068,1,360823,-11,3.0019712,-2.2216206,2,2,65.0189,298.18933,0.63267916
3069,0,360833,11,0.4354224,1.6422967,1,2,71.91251,191.20232,0.25651807
3069,1,360833,-11,-2.7264996,-1.6250793,2,2,71.91251,191.20232,0.9698646
3070,0,360817,11,-0.08049057,2.774516,1,2,89.8354,721.79706,0.7276905
3070,1,360817,-11,3.0560942,-2.7715218,2,2,89.8354,721.79706,0.32851312
3071,0,360836,11,-2.651215,1.9556359,1,2,55.945637,200.90138,0.2816659
3071,1,360836,-11,0.4717517,-1.9476199,2,2,55.945637,200.90138,0.65173703
3072,0,360838,11,1.1790613,2.1667087,1,2,47.409153,209.73903,0.008086104
3072,1,360838,-11,-1.98014,-2.167658,2,2,47.409153,209.73903,0.66898715
3073,0,360825,11,2.8571832,2.5970206,1,2,38.0144,258.00742,0.76823443
3073,1,360825,-11,-0.2985136,-2.6084263,2,2,38.0144,258.00742,0.62426245
3074,0,360835,11,0.44508943,2.6019888,1,2,45.752754,311.2138,0.30800545
3074,1,360835,-11,-2.7081444,-2.6078875,2,2,45.752754,311.2138,0.4237797
3075,0,360840,11,-0.7512654,2.0733006,1,2,59.788677,240.43965,0.2112659
3075,1,360840,-11,2.374887,-2.0646799,2,2,59.788677,240.43965,0.3437269
3077,0,360843,11,-2.8516028,1.9820373,1,2,26.948364,99.258064,0.95912075
3077,1,360843,-11,0.25234133,-1.9740726,2,2,26.948364,99.258064,0.035332624
3078,0,360844,11,2.891271,1.6060913,1,2,55.35656,143.0441,0.581508
3078,1,360844,-11,-0.2776134,-1.5995157,2,2,55.35656,143.0441,0.34092385
3079,0,360841,11,1.6830634,2.4525416,1,2,53.483486,309.88892,0.90640604
3079,1,360841,-11,-1.4703497,-2.4324884,2,2,53.483486,309.88892,0.47513574
3080,0,360839,11,-2.3259902,2.274594,1,2,51.349365,251.73828,0.30794623
3080,1,360839,-11,0.8009804,-2.2700617,2,2,51.349365,251.73828,0.7500786
3081,1,360834,-11,0.9522444,-2.3203871,2,2,95.18012,486.07654,0.24049895
3082,0,360847,11,-1.0686533,1.7636967,1,2,26.380869,80.361336,0.9496521
3082,1,360847,-11,2.0255237,-1.7946442,2,2,26.380869,80.361336,0.4923414
3083,0,360853,11,1.7080374,1.7416717,1,2,20.786987,59.63572,0.6603524
3083,1,360853,-11,-1.4979396,-1.6898878,2,2,20.786987,59.63572,0.7936328
3084,0,360848,11,-2.29941,1.6998532,1,2,77.41821,222.01851,0.96368754
3085,0,360845,11,-0.85629153,2.2695181,1,2,63.45802,305.09558,0.022262009
3085,1,360845,-11,2.2732491,-2.2355976,2,2,63.45802,305.09558,0.8647087
3086,0,360854,11,0.42657056,1.8732268,1,2,29.531576,97.68715,0.6692592
3086,1,360854,-11,-2.7536724,-1.8585234,2,2,29.531576,97.68715,0.09021214
3087,0,360850,11,0.3431429,2.6451268,1,2,27.880968,195.75221,0.42703092
3087,1,360850,-11,-2.8170106,-2.628854,2,2,27.880968,195.75221,0.8075089
3088,0,360851,11,-0.93226594,2.093637,1,2,54.384167,224.29933,0.6644155
3088,1,360851,-11,2.1927953,-2.0964346,2,2,54.384167,224.29933,0.80433404
3089,0,360852,11,-0.7699569,1.6358091,1,2,76.538284,199.09074,0.35040307
3089,1,360852,-11,2.3520653,-1.5848953,2,2,76.538284,199.09074,0.10826574
3090,0,360857,11,-3.1130104,1.7297908,1,2,21.862438,64.05022,0.8508514
3090,1,360857,-11,-0.03120773,-1.7456782,2,2,21.862438,64.05022,0.006479188
3091,0,360846,11,1.0260196,2.0893855,1,2,84.91657,339.62405,0.50494975
3091,1,360846,-11,-2.1264875,-2.037967,2,2,84.91657,339.62405,0.6769897
3093,0,360842,11,-0.31908524,2.305789,1,2,64.28757,330.29904,0.31014276
3093,1,360842,-11,2.8113813,-2.3347862,2,2,64.28757,330.29904,0.9688219
3094,0,360856,11,-2.6260924,2.1214926,1,2,18.958303,79.903366,0.74764025
3094,1,360856,-11,0.46916163,-2.113386,2,2,18.958303,79.903366,0.5474149
3095,0,360858,11,1.5382652,2.7179396,1,2,5.845799,44.667847,0.44320625
3096,1,360862,-11,2.921252,-2.234074,2,2,14.041758,67.26545,0.30539113
3097,0,360861,11,-1.0381308,2.622805,1,2,12.659109,87.59636,0.9861133
3097,1,360861,-11,2.061932,-2.6218314,2,2,12.659109,87.59636,0.10887394
3098,0,360860,11,-0.35167602,2.4774776,1,2,37.705597,226.57619,0.9545854
3098,1,360860,-11,2.7738116,-2.4813948,2,2,37.705597,226.57619,0.4094278
3099,0,360866,11,-0.44241807,2.4303823,1,2,14.391113,81.768036,0.7875324
3099,1,360866,-11,2.654448,-2.415018,2,2,14.391113,81.768036,0.6337533
3100,0,360863,11,-1.7154735,2.391158,1,2,33.369713,185.06677,0.5027895
3100,1,360863,-11,1.4063436,-2.4048955,2,2,33.369713,185.06677,0.48087826
3101,0,360868,11,-0.88561034,1.6377536,1,2,22.334244,59.59989,0.17986305
3101,1,360868,-11,2.1908102,-1.6377078,2,2,22.334244,59.59989,0.67177796
3102,0,360855,11,-1.5477306,1.8951648,1,2,96.061775,318.87524,0.08664125
3102,1,360855,-11,1.5820254,-1.8444885,2,2,96.061775,318.87524,0.44637433
3103,0,360869,11,-0.88070756,2.0396142,1,2,42.115685,162.00864,0.37618232
3103,1,360869,-11,2.2378612,-2.0068,2,2,42.115685,162.00864,0.91783726
3104,0,360871,11,-0.2614864,2.1075027,1,2,42.874744,179.13564,0.4989262
3104,1,360871,-11,2.859448,-2.10927,2,2,42.874744,179.13564,0.6326415
3105,0,360867,11,2.8613868,2.3519475,1,2,19.367924,102.78055,0.7486561
3105,1,360867,-11,-0.3158433,-2.3544123,2,2,19.367924,102.78055,0.6848164
3106,0,360865,11,-0.99098176,2.5556016,1,2,56.197712,358.40503,0.8843647
3106,1,360865,-11,2.1404603,-2.5241258,2,2,56.197712,358.40503,0.39494306
3107,0,360849,11,2.3608193,2.5697732,1,2,91.260155,602.9463,0.2529547
3107,1,360849,-11,-0.7868069,-2.5812316,2,2,91.260155,602.9463,0.48513654
3108,0,360870,11,0.5308833,1.9853226,1,2,87.26717,322.85638,0.08261874
3108,1,360870,-11,-2.6222892,-1.9798833,2,2,87.26717,322.85638,0.61725056
3109,0,360859,11,-0.9980522,2.4515269,1,2,96.62366,553.8164,0.82366383
3109,1,360859,-11,2.136961,-2.4118068,2,2,96.62366,553.8164,0.63847464
3110,0,360864,11,0.67620385,2.5538607,1,2,82.23638,527.3676,0.87586355
3110,1,360864,-11,-2.4722264,-2.5368423,2,2,82.23638,527.3676,0.42829475
3111,0,360875,11,-0.36892846,1.6692581,1,2,46.786324,129.80542,0.55109066
3111,1,360875,-11,2.7429311,-1.6897533,2,2,46.786324,129.80542,0.22298989
3112,0,360872,11,-1.8470219,2.4800906,1,2,44.12736,264.56094,0.29313156
3112,1,360872,-11,1.2807984,-2.4741545,2,2,44.12736,264.56094,0.0013756665
