event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
436772,211,-1.610317,2.6818445,2,2,48.037666,356.1641,-1.0,67.01287,2.6855688,-1.6242938,50,36,1,31,0.03515021,0.036249507,29.238249,0.0048069153,0.0028408982,0.0037243366,0.013976812362670898,0.014464507164406452,True
436777,211,-0.6181525,2.2313802,2,2,22.758326,106.998886,-1.0,29.639732,2.2254877,-0.6256334,46,32,1,30,0.027346313,0.029819619,19.172638,0.006202745,0.0026528346,-0.005892515,0.007480919361114502,0.009522913948017025,True
436781,211,-1.4386445,-2.2685337,2,2,14.079114,68.75384,-1.0,22.260025,-2.2591043,-1.4338344,49,27,1,31,0.03085212,0.02791947,17.547281,0.006598016,0.0029558772,0.009429455,0.0048100948333740234,0.01058544424997368,True
436781,-211,1.756413,2.2683666,1,2,14.079114,68.75384,-1.0,21.533934,2.2766228,1.7614535,48,21,1,21,0.040211756,0.045392543,16.211697,0.008615267,0.0035437848,0.008256197,0.005040526390075684,0.009673246268427884,True
436798,-211,-2.7202203,-1.96871,1,2,38.828583,142.97597,-1.0,37.09276,-1.9634461,-2.7219172,45,29,1,23,0.025429921,0.017030215,20.968822,0.007819343,0.0029461044,0.0052638054,0.0016968250274658203,0.005530539044612417,True
436798,211,0.3951956,1.9868295,2,2,38.828583,142.97597,-1.0,31.65861,1.9923124,0.40193558,44,30,1,13,0.032152943,0.022895765,35.055996,0.009130062,0.0034965104,0.005482912,0.006739974021911621,0.008688473681326477,True
436799,-211,2.2348707,-1.9095091,1,2,74.589615,254.24254,-1.0,91.39034,-1.906652,2.2304082,51,28,1,29,0.023802869,0.020350134,23.724329,0.007401074,0.0036674342,0.002857089,0.004462480545043945,0.005298744228436876,True
436799,211,-0.921514,1.8850517,2,2,74.589615,254.24254,-1.0,94.64389,1.8876255,-0.9225661,51,33,1,39,0.014202377,0.017222011,21.994053,0.004658505,0.0024033003,0.0025737286,0.0010521411895751953,0.0027804819247264382,True
436802,211,-0.8438727,1.4891913,2,2,83.1159,197.26392,-1.0,56.116173,1.4704152,-0.8645751,50,10,1,44,0.0018017299,0.006278786,10.970383,0.0009880944,1.0239118e-08,-0.01877606,0.020702362060546875,0.02794867076551505,True
436803,211,0.7002258,-2.143662,2,2,21.429768,94.522354,-1.0,19.351332,-2.1495097,0.7043159,40,26,1,13,0.03654618,0.02935156,17.886744,0.009077995,0.004093347,-0.0058476925,0.00409013032913208,0.007136152697682224,True
436803,-211,-2.40227,2.1851192,1,2,21.429768,94.522354,-1.0,12.402381,2.1949434,-2.3646686,52,23,1,43,0.042881783,0.027440343,56.103046,0.010025286,0.0014502789,0.009824276,0.037601470947265625,0.03886369793693614,True
436811,-211,2.7771533,2.258253,1,2,28.088196,134.70699,-1.0,38.336678,2.2576542,2.7821536,44,30,1,27,0.034219217,0.024595072,30.43005,0.0072398256,0.0033249222,-0.00059890747,0.00500035285949707,0.0050360916272387795,True
436811,211,-0.3917246,-2.2415786,2,2,28.088196,134.70699,-1.0,28.792593,-2.2388947,-0.40144435,52,38,1,43,0.02572681,0.019907892,44.704422,0.005698071,0.0017232859,0.002683878,0.009719759225845337,0.010083497417807535,True
436812,211,-2.5581298,2.0201116,2,2,3.6928308,13.828783,-1.0,8.76914,2.0084834,-2.5620933,49,31,1,3,0.028161082,0.03569541,27.51512,0.008018884,0.004001896,-0.011628151,0.003963470458984375,0.012285071894450082,True
436812,-211,0.85346085,-1.9765835,1,2,3.6928308,13.828783,-1.0,5.2110524,-2.0002556,0.8099727,47,30,1,43,0.05585226,0.037164927,47.344864,0.016105646,0.0023986897,-0.023672104,0.043488144874572754,0.04951350595837576,True
436814,211,-0.7139096,-1.5581435,2,2,91.34188,227.2464,-1.0,100.92837,-1.5620302,-0.7162883,50,36,1,30,0.021267865,0.02216923,28.259825,0.010199396,0.0031829325,-0.0038866997,0.002378702163696289,0.004556825444496554,True
436814,-211,2.4449766,1.5648702,1,2,91.34188,227.2464,-1.0,83.930824,1.5673728,2.4417844,52,34,1,44,0.02103867,0.017808782,47.35705,0.0102435835,0.0028660933,0.0025025606,0.0031921863555908203,0.004056212931918028,True
436818,211,-2.353302,-1.8867916,2,2,29.125832,96.719185,-1.0,25.714613,-1.8809693,-2.3436954,44,30,1,23,0.029800743,0.024915015,15.521043,0.009717375,0.0033083325,0.005822301,0.009606599807739258,0.0112332519081347,True
436818,-211,0.82730746,1.8533485,1,2,29.125832,96.719185,-1.0,32.252712,1.8536757,0.82528543,41,19,1,15,0.015553924,0.014385261,6.352431,0.00524971,0.0027735936,0.0003272295,0.0020220279693603516,0.0020483349956552425,True
436823,211,1.4385033,-2.7646039,2,2,47.826973,381.27704,-1.0,55.04771,-2.7457604,1.4326515,50,36,1,33,0.04721175,0.03093425,32.47555,0.006164366,0.002358143,0.018843412,0.00585174560546875,0.019731120312437175,True
436823,-211,-1.693573,2.765657,1,2,47.826973,381.27704,-1.0,50.648182,2.7579803,-1.700634,48,34,1,29,0.025711184,0.02827862,19.319122,0.003275848,0.0029049313,-0.0076766014,0.007061004638671875,0.010430148479558,True
436824,211,-2.8002267,-1.7432942,2,2,74.16143,216.88068,-1.0,76.01403,-1.7415261,-2.798078,45,31,1,29,0.023462951,0.016294945,18.091278,0.009046031,0.003341793,0.0017681122,0.0021486282348632812,0.0027825930320424176,True
436824,-211,0.35903674,1.7280917,1,2,74.16143,216.88068,-1.0,75.70153,1.7268151,0.36413294,51,37,1,21,0.017631132,0.020025508,38.87034,0.0069609447,0.002791622,-0.0012766123,0.0050961971282958984,0.0052536619680258615,True
436830,211,2.5424275,2.126528,2,2,67.77968,293.65738,-1.0,78.013695,2.1281178,2.5428288,45,31,1,35,0.023460591,0.021154637,29.094374,0.005846072,0.0030976438,0.0015897751,0.0004012584686279297,0.0016396320260841156,True
436831,-211,2.8720593,-1.8424468,1,2,48.12848,160.00883,-1.0,47.25107,-1.8488157,2.868155,48,32,1,33,0.030575663,0.027799137,26.474747,0.010341542,0.0031140614,-0.0063688755,0.0039043426513671875,0.007470372652788389,True
436831,211,-0.2931175,1.9007186,2,2,48.12848,160.00883,-1.0,64.089226,1.8896186,-0.30499068,51,37,1,30,0.026596125,0.029267576,33.10458,0.0087507935,0.0033317474,-0.011099935,0.011873185634613037,0.016253648386477082,True
436832,211,1.784288,-1.7220881,2,2,47.602283,136.35042,-1.0,30.457937,-1.7263092,1.7555177,52,25,1,47,0.02299985,0.007431739,35.746628,0.00907351,0.00072787865,-0.0042210817,0.0287703275680542,0.02907833005705086,True
436841,-211,0.010143482,-2.9324648,1,2,89.27664,827.5097,-1.0,46.083817,-2.927698,0.035312857,52,38,1,13,0.028943857,0.017098438,39.942627,0.0031466384,0.0023760572,0.004766941,0.02516937628388405,0.02561681536535193,True
436841,211,-3.1358106,2.9015903,2,2,89.27664,827.5097,-1.0,56.664665,2.8992655,-3.118073,51,32,1,23,0.035552904,0.0015279613,23.524591,0.003982481,0.0032821503,-0.0023248196,0.017737627029418945,0.01788933197710012,True
436843,211,1.3224251,1.810202,2,2,43.22588,136.01239,-1.0,44.44813,1.8130642,1.3205591,48,31,1,33,0.019837938,0.019754097,21.59086,0.006973014,0.0033912878,0.002862215,0.001865983009338379,0.003416748152315088,True
436845,211,1.206013,2.2413485,2,2,17.73334,83.785545,-1.0,23.503305,2.2392838,1.2043221,46,27,1,27,0.04457238,0.039578576,20.192844,0.010011765,0.0041722106,-0.002064705,0.0016908645629882812,0.002668713037006258,True
436845,-211,-1.8916985,-2.227994,1,2,17.73334,83.785545,-1.0,17.339294,-2.2305317,-1.8839015,48,29,1,35,0.034021202,0.029661553,23.313805,0.0075922287,0.0037494807,-0.0025377274,0.0077970027923583984,0.008199592226276703,True
436855,-211,2.9026752,1.6914606,1,2,25.87904,72.06114,-1.0,27.426716,1.6836526,2.901688,44,30,1,33,0.018895483,0.017406154,19.790342,0.0076792547,0.0036301045,-0.00780797,0.0009870529174804688,0.007870112516610468,True
436855,211,-0.2924314,-1.6754471,2,2,25.87904,72.06114,-1.0,28.541626,-1.6835583,-0.2984377,45,31,1,39,0.021517439,0.028555587,27.623322,0.008804176,0.003149017,-0.0081112385,0.006006300449371338,0.01009295977294008,True
436864,211,-1.8458252,-1.641329,2,2,9.457232,25.209152,-1.0,8.553338,-1.6524876,-1.8462038,49,26,1,13,0.02276934,0.025957858,18.224981,0.009696854,0.0030771163,-0.011158586,0.00037860870361328125,0.011165006705177862,True
436864,-211,1.4497912,1.6332598,1,2,9.457232,25.209152,-1.0,11.353417,1.6237595,1.4633218,43,27,1,27,0.032600287,0.024994167,14.188932,0.014611199,0.0034371326,-0.009500265,0.013530611991882324,0.0165327704606805,True
436870,211,2.5432656,-1.6247137,2,2,57.596478,152.22766,-1.0,60.15761,-1.6303573,2.5414405,45,31,1,30,0.02102632,0.020320246,23.485718,0.009089214,0.0029352626,-0.005643606,0.001825094223022461,0.005931379159879116,True
436870,-211,-0.57277143,1.6297127,1,2,57.596478,152.22766,-1.0,55.453205,1.6328092,-0.5685896,51,37,1,34,0.024987131,0.026735973,39.023956,0.010811177,0.004701443,0.0030964613,0.004181802272796631,0.005203416432048614,True
436873,211,-2.6916924,-2.915354,2,2,77.03824,720.34705,-1.0,72.3213,-2.896549,-2.6855776,52,31,1,39,0.050207596,0.029664801,36.54223,0.005725903,0.0035702768,0.018805027,0.0061147212982177734,0.019774196519866415,True
436873,-211,0.45494473,2.9361718,1,2,77.03824,720.34705,-1.0,40.71576,2.9177027,0.4914719,52,38,1,37,0.039389346,0.019165637,39.669037,0.0043124813,0.0029707786,-0.018469095,0.036527156829833984,0.04093092562865507,True
436877,-211,-2.4713316,-2.8171833,1,2,88.7538,751.40674,-1.0,95.01671,-2.8236394,-2.4676979,52,38,1,27,0.05670226,0.027785754,23.060808,0.006759581,0.0032201188,-0.0064561367,0.003633737564086914,0.0074084917946552345,True
436877,211,0.66548043,2.8343375,2,2,88.7538,751.40674,-1.0,111.67437,2.8321507,0.67272943,52,38,1,31,0.0429541,0.030939847,27.540152,0.0050629624,0.0032605513,-0.0021867752,0.007248997688293457,0.007571654594149549,True
436879,211,1.4999926,1.93971,2,2,63.878933,227.97864,-1.0,65.46129,1.9476233,1.492926,52,34,1,30,0.031150162,0.03617101,32.880978,0.009273332,0.0035555516,0.007913232,0.007066607475280762,0.01060924985904592,True
436879,-211,-1.6251998,-1.9507005,1,2,63.878933,227.97864,-1.0,69.386024,-1.9514427,-1.6224545,51,37,1,23,0.029872306,0.024104247,41.00436,0.009095929,0.003345497,-0.00074219704,0.0027452707290649414,0.002843829779929011,True
436882,-211,2.9321268,-1.9761832,1,2,27.743988,101.960915,-1.0,27.592667,-1.9663544,2.9293885,46,32,1,35,0.029272895,0.02675559,26.728886,0.008708077,0.0039994842,0.009828806,0.0027382373809814453,0.010203106022546508,True
436884,211,-2.8043113,2.728117,2,2,64.03999,497.29907,-1.0,29.23159,2.7271938,-2.7776303,51,37,1,11,0.037939742,0.01569954,32.025955,0.00502506,0.0028959026,-0.00092315674,0.026680946350097656,0.026696912115453043,True
436888,-211,-0.9629873,2.5392532,1,2,95.33699,599.2038,-1.0,91.12294,2.5314248,-0.9661738,52,34,1,13,0.02955834,0.02059767,30.33891,0.0047419523,0.0028977979,-0.007828474,0.003186523914337158,0.008452155938880686,True
436890,-211,-0.5262716,-1.5201936,1,2,91.49377,218.73167,-1.0,126.28602,-1.522491,-0.5268489,44,28,1,29,0.010403919,0.013907335,16.441917,0.0051937117,0.0024119052,-0.0022974014,0.0005773305892944336,0.00236883176518185,True
436890,211,2.5972033,1.5154271,2,2,91.49377,218.73167,-1.0,116.27125,1.522162,2.5935984,52,20,1,42,0.018716916,0.021125391,43.05778,0.0093715405,0.00091656146,0.006734848,0.003604888916015625,0.007638939846762658,True
436894,-211,-0.18469104,-2.3374898,1,2,14.316894,74.09264,-1.0,18.075861,-2.3461945,-0.16980895,45,31,1,40,0.035488002,0.027991349,29.502565,0.0069221705,0.0031260615,-0.008704662,0.014882087707519531,0.017240872381186285,True
436894,211,2.9074178,2.31792,2,2,14.316894,74.09264,-1.0,19.905983,2.3339703,2.9049466,45,27,1,31,0.05103088,0.04208199,20.390167,0.009955056,0.0036336752,0.016050339,0.0024712085723876953,0.01623946557012495,True
436900,211,-2.5154874,-2.4226446,2,2,62.141518,353.09494,-1.0,79.617004,-2.412158,-2.5208673,52,38,1,41,0.033512525,0.028753774,43.408653,0.0062345294,0.0028740396,0.010486603,0.005379915237426758,0.011786107325770461,True
436900,-211,0.63647246,2.4226346,1,2,62.141518,353.09494,-1.0,70.544426,2.4247973,0.63550615,48,31,1,23,0.030056309,0.025316702,23.898365,0.00536313,0.0028455341,0.002162695,0.0009663105010986328,0.0023687560643498333,True
436901,-211,0.34092364,-2.77376,1,2,92.70575,761.3258,-1.0,90.685555,-2.781952,0.34777385,51,27,1,29,0.03437155,0.021107314,18.567919,0.004148595,0.002519851,-0.008191824,0.006850212812423706,0.010678548498186675,True
436901,211,-2.8055015,2.816816,2,2,92.70575,761.3258,-1.0,79.19068,2.8136694,-2.8129988,52,38,1,48,0.046823055,0.020637194,53.8341,0.0055999765,0.0031383687,-0.0031466484,0.007497310638427734,0.008130870972956896,True
436904,-211,1.9550511,-2.7931018,1,2,31.324574,260.39642,-1.0,23.31416,-2.797154,1.9607459,49,28,1,3,0.03605241,0.020308971,22.407272,0.0042900424,0.0031840985,-0.004052162,0.005694866180419922,0.006989386107427393,True
436904,211,-1.2004228,2.8217475,2,2,31.324574,260.39642,-1.0,25.341566,2.7959576,-1.207897,48,32,1,35,0.050377794,0.029073168,25.153778,0.006450728,0.0032069976,-0.025789976,0.007474184036254883,0.02685118811061416,True
436907,-211,1.8370917,-2.7073734,1,2,27.897818,211.11798,-1.0,26.544117,-2.7094567,1.8367834,50,31,1,23,0.041554295,0.022803381,20.820194,0.0055810763,0.00408058,-0.0020833015,0.0003082752227783203,0.002105986398253205,True
436907,211,-1.3217356,2.717922,2,2,27.897818,211.11798,-1.0,21.12721,2.7271342,-1.3015021,51,26,1,31,0.04965826,0.01746726,24.03341,0.0061586774,0.0028979047,0.0092122555,0.020233511924743652,0.022231973684832988,True
436912,211,0.542295,-2.5815768,2,2,96.002464,639.30676,-1.0,107.79393,-2.5748854,0.5380784,50,36,1,36,0.038041282,0.032369994,23.23217,0.006013503,0.003169486,0.006691456,0.004216551780700684,0.007909164934736916,True
436914,-211,0.87258965,2.7724524,1,2,13.263418,106.731125,-1.0,19.112993,2.79214,0.87183785,52,32,1,17,0.06851813,0.030612903,29.105947,0.007980792,0.003573426,0.019687653,0.000751793384552002,0.019702000993874133,True
436919,-211,-1.2274984,1.8895054,1,2,35.17698,119.183556,-1.0,39.285378,1.8868519,-1.2189953,45,31,1,23,0.03479868,0.024980482,15.384414,0.011396165,0.002274717,-0.0026534796,0.008503079414367676,0.008907486360359077,True
436923,211,0.8946455,2.1292515,2,2,3.7097528,15.826608,-1.0,8.241432,2.1243126,0.89566636,43,27,1,30,0.0327178,0.041623037,16.230412,0.008196105,0.0022335402,-0.004938841,0.0010208487510681152,0.005043241187075103,True
436930,211,-0.16935371,2.8651636,2,2,63.248646,566.2424,-1.0,53.3469,2.8351974,-0.17632994,52,38,1,39,0.06734064,0.025843479,46.643757,0.007902869,0.0035585612,-0.029966116,0.006976231932640076,0.03076744938564986,True
436930,-211,2.978584,-2.899056,1,2,63.248646,566.2424,-1.0,45.404846,-2.8624537,2.994291,48,32,1,17,0.04588929,0.022125136,29.38018,0.005500573,0.002595083,0.03660226,0.015707015991210938,0.039830085192938784,True
436933,211,-2.6421275,2.4739347,2,2,16.190838,97.8877,-1.0,18.578856,2.479852,-2.6348953,47,21,1,21,0.040135268,0.027631013,21.820827,0.006789504,0.0037330617,0.0059173107,0.007232189178466797,0.00934447043524088,True
436933,-211,0.5367141,-2.4975471,1,2,16.190838,97.8877,-1.0,23.721573,-2.5005567,0.54643613,51,25,1,13,0.033755604,0.034713525,20.741667,0.0057135685,0.0032443304,-0.0030095577,0.00972205400466919,0.010177218269593268,True
436938,-211,-1.1453578,-2.9220479,1,2,56.135826,513.296,-1.0,28.561356,-2.9222674,-1.146204,52,20,1,13,0.032391082,0.0119235255,25.141531,0.003550548,0.0029601182,-0.00021958351,0.0008461475372314453,0.0008741753675440362,True
436945,-211,0.60877603,1.970457,1,2,99.69133,360.25394,-1.0,84.1605,1.9670888,0.606482,49,35,1,29,0.022050794,0.01731676,24.43273,0.0065047317,0.0037019176,-0.0033681393,0.002294003963470459,0.004075146162932683,True
436945,211,-2.5431912,-1.9460369,2,2,99.69133,360.25394,-1.0,108.65392,-1.946408,-2.5505266,49,35,1,29,0.0216512,0.023756394,30.662115,0.0065510245,0.0035403138,-0.00037109852,0.0073354244232177734,0.007344805346575047,True
436946,-211,2.6496425,-1.5276366,1,2,80.16858,190.9917,-1.0,78.992775,-1.5276537,2.6463885,52,38,1,29,0.016394133,0.015884597,43.60397,0.008189972,0.002196986,-1.7046928e-05,0.003253936767578125,0.0032539814205316,True
436946,211,-0.51271814,1.5005637,2,2,80.16858,190.9917,-1.0,48.087776,1.5257779,-0.5125837,52,12,1,44,0.015748817,0.023509357,20.541576,0.0075151157,0.00041690757,0.025214195,0.00013446807861328125,0.025214554080641178,True
436947,211,2.9130526,2.6366644,2,2,9.5098095,66.60396,-1.0,10.519251,2.6213734,2.9152493,47,26,1,27,0.035438836,0.032100923,17.76765,0.0052058585,0.0036525317,-0.015290976,0.002196788787841797,0.01544797113203391,True
436947,-211,-0.17400774,-2.6324863,1,2,9.5098095,66.60396,-1.0,9.241526,-2.6260939,-0.19615097,51,26,1,21,0.039101664,0.0343757,26.141216,0.005743184,0.003390855,0.006392479,0.022143229842185974,0.023047481727282725,True
436957,211,1.9555697,-1.5050359,2,2,29.390884,70.83922,-1.0,52.180416,-1.5262474,1.9553021,52,23,1,48,0.012450309,0.019761028,48.248817,0.0061016367,0.00085060485,-0.021211505,0.0002676248550415039,0.021213192929138407,True
436958,211,-0.23587047,2.271438,2,2,81.250626,399.0503,-1.0,78.79026,2.2750077,-0.2370998,50,36,1,41,0.031952977,0.021591367,33.728016,0.006751413,0.004013962,0.0035698414,0.0012293308973312378,0.0037755823876978313,True
436958,-211,2.9149153,-2.2769108,1,2,81.250626,399.0503,-1.0,77.75092,-2.2729712,2.9206345,49,35,1,33,0.037875693,0.03478823,25.161655,0.008161968,0.003679716,0.0039396286,0.005719184875488281,0.006944764088500142,True
436962,-211,1.3646737,-1.669669,1,2,69.77017,191.87932,-1.0,73.327545,-1.6656188,1.3629172,52,38,1,32,0.024343004,0.019406501,24.713001,0.010193745,0.004169132,0.004050255,0.0017565488815307617,0.0044147510898172836,True
436962,211,-1.7970709,1.6703271,2,2,69.77017,191.87932,-1.0,82.134735,1.6683507,-1.8019398,49,35,1,32,0.029709622,0.031667564,30.613972,0.012740328,0.0039776815,-0.0019763708,0.004868984222412109,0.005254811967577995,True
436983,-211,-2.3781636,2.3248513,1,2,95.99601,495.82025,-1.0,123.07204,2.3237624,-2.3701828,47,31,1,36,0.025585227,0.027152553,14.853414,0.0052576796,0.0026512255,-0.0010888577,0.007980823516845703,0.008054759768845107,True
436983,211,0.75599635,-2.32625,2,2,95.99601,495.82025,-1.0,86.466095,-2.3363082,0.7578218,50,33,1,31,0.038425364,0.03744103,22.484346,0.0075344443,0.0039792936,-0.010058165,0.0018254518508911133,0.010222472788384951,True
436984,-211,-2.0968418,2.9193966,1,2,39.689514,375.79752,-1.0,27.685097,2.9258525,-2.092391,52,30,1,52,0.03395745,0.032263663,61.08282,0.0036320356,0.0019894575,0.0064558983,0.004450798034667969,0.007841442941331085,True
436984,211,1.0350517,-2.957602,2,2,39.689514,375.79752,-1.0,23.685247,-2.9363797,0.99535483,52,35,1,23,0.044809904,0.03360152,31.829638,0.0049399966,0.0032868846,0.021222353,0.03969687223434448,0.04501366383290762,True
436987,-211,-1.0805036,1.7473494,1,2,73.1908,216.78038,-1.0,80.55922,1.7468461,-1.0759416,42,28,1,34,0.018857002,0.019190893,21.602139,0.0070914305,0.0028916625,-0.0005033016,0.004562020301818848,0.004589699527789215,True
436987,211,2.0434499,-1.7510042,2,2,73.1908,216.78038,-1.0,76.195755,-1.7496706,2.047245,42,28,1,35,0.015015588,0.01979886,24.56375,0.0056464896,0.0030491517,0.0013335943,0.003795146942138672,0.004022637706086639,True
436992,-211,0.79286754,2.5538917,1,2,37.656834,241.32127,-1.0,39.570774,2.5499227,0.7998578,49,35,1,33,0.040646352,0.04216811,26.557781,0.006436644,0.0044753077,-0.003968954,0.006990253925323486,0.008038423186940247,True
437004,211,-0.57769483,-2.4459803,2,2,94.06856,549.8893,-1.0,48.26224,-2.4577043,-0.59945524,52,38,1,46,0.043543126,0.0060544587,40.553375,0.00763717,0.0041515245,-0.011723995,0.021760404109954834,0.024717751764161702,True
437004,-211,2.5705414,2.4569397,1,2,94.06856,549.8893,-1.0,90.94953,2.4399228,2.575085,52,31,1,27,0.037584085,0.02486336,25.294538,0.006879805,0.0028714577,-0.017016888,0.0045435428619384766,0.01761301368151194,True
437010,-211,1.3892031,-2.2241068,1,2,69.34556,326.57828,-1.0,73.12419,-2.2278388,1.3875358,52,36,1,36,0.024977805,0.019801268,27.466518,0.005510533,0.003174441,-0.003731966,0.0016672611236572266,0.004087460142548272,True
437011,-211,-1.0632385,-2.6269588,1,2,55.468292,382.9882,-1.0,52.363125,-2.6222475,-1.055716,46,29,1,27,0.0370477,0.03964467,21.784447,0.0054891105,0.0039444403,0.0047113895,0.007522463798522949,0.008876071932797049,True
437011,211,2.0688758,2.6132057,2,2,55.468292,382.9882,-1.0,45.17518,2.6197228,2.0776157,45,31,1,11,0.030594697,0.029927706,24.818428,0.004524447,0.003348391,0.006517172,0.008739948272705078,0.010902303688285998,True
